,note,step,duration,channel,velocity
0,55.0,0,512,3.0,96.0
1,59.0,0,1024,2.0,96.0
2,53.0,512,512,3.0,96.0
3,62.0,0,1024,1.0,96.0
4,67.0,0,1024,0.0,96.0
5,52.0,0,512,3.0,96.0
6,67.0,0,0,0.0,96.0
7,64.0,0,1024,1.0,96.0
8,60.0,512,1024,2.0,96.0
9,50.0,512,512,3.0,96.0
10,48.0,0,512,3.0,96.0
11,62.0,512,1024,2.0,96.0
12,65.0,0,1024,1.0,96.0
13,67.0,0,0,0.0,96.0
14,47.0,512,512,3.0,96.0
15,48.0,0,512,3.0,96.0
16,62.0,0,1024,2.0,96.0
17,67.0,0,0,0.0,96.0
18,64.0,512,1024,1.0,96.0
19,50.0,512,512,3.0,96.0
20,52.0,0,512,3.0,96.0
21,60.0,512,1024,2.0,96.0
22,64.0,0,1024,1.0,96.0
23,53.0,512,512,3.0,96.0
24,59.0,512,512,2.0,96.0
25,67.0,0,512,0.0,96.0
26,69.0,0,512,0.0,96.0
27,57.0,512,512,2.0,96.0
28,55.0,0,1024,3.0,96.0
29,62.0,0,1536,1.0,96.0
30,64.0,512,256,1.0,96.0
31,71.0,0,1024,0.0,96.0
32,43.0,0,1024,3.0,96.0
33,55.0,512,1024,2.0,96.0
34,65.0,256,256,1.0,96.0
35,48.0,0,1024,3.0,96.0
36,64.0,0,1024,1.0,96.0
37,55.0,0,1024,2.0,96.0
38,72.0,256,1024,0.0,96.0
39,57.0,0,512,2.0,96.0
40,65.0,1024,512,1.0,96.0
41,53.0,0,512,3.0,96.0
42,60.0,0,512,2.0,96.0
43,67.0,0,512,1.0,96.0
44,72.0,0,1024,0.0,96.0
45,52.0,512,512,3.0,96.0
46,50.0,0,512,3.0,96.0
47,69.0,0,512,1.0,96.0
48,74.0,0,1024,0.0,96.0
49,52.0,512,512,3.0,96.0
50,67.0,0,512,1.0,96.0
51,65.0,512,1024,2.0,96.0
52,53.0,512,512,3.0,96.0
53,57.0,0,512,2.0,96.0
54,74.0,0,1024,0.0,96.0
55,59.0,0,512,2.0,96.0
56,65.0,0,1024,1.0,96.0
57,55.0,512,512,3.0,96.0
58,57.0,512,512,3.0,96.0
59,59.0,512,512,3.0,96.0
60,72.0,0,1024,0.0,96.0
61,60.0,0,1024,2.0,96.0
62,65.0,0,1536,1.0,96.0
63,60.0,0,1024,2.0,96.0
64,60.0,512,1024,3.0,96.0
65,67.0,0,0,0.0,96.0
66,64.0,512,512,1.0,96.0
67,59.0,0,512,2.0,96.0
68,55.0,512,512,3.0,96.0
69,53.0,0,512,3.0,96.0
70,62.0,0,1024,1.0,96.0
71,69.0,0,512,0.0,96.0
72,57.0,512,512,2.0,96.0
73,67.0,0,512,1.0,96.0
