,note,step,duration,channel,velocity
0,62.0,0,192,0.0,88.0
1,60.0,192,96,0.0,88.0
2,65.0,96,96,0.0,88.0
3,59.0,96,96,0.0,88.0
4,58.0,96,96,0.0,88.0
5,57.0,96,96,0.0,88.0
6,62.0,96,96,0.0,88.0
7,57.0,96,24,0.0,88.0
8,55.0,24,24,0.0,88.0
9,57.0,24,24,0.0,88.0
10,55.0,24,24,0.0,88.0
11,57.0,24,24,0.0,88.0
12,55.0,24,24,0.0,88.0
13,53.0,24,24,0.0,88.0
14,55.0,24,24,0.0,88.0
15,53.0,24,96,0.0,88.0
16,55.0,96,96,0.0,88.0
17,57.0,96,48,0.0,88.0
18,55.0,48,48,0.0,88.0
19,57.0,48,96,0.0,88.0
20,50.0,96,96,0.0,88.0
21,62.0,96,96,0.0,72.0
22,60.0,96,96,0.0,72.0
23,59.0,96,96,0.0,72.0
24,60.0,96,96,0.0,72.0
25,65.0,96,96,0.0,72.0
26,64.0,96,96,0.0,72.0
27,57.0,0,192,0.0,88.0
28,63.0,96,96,0.0,72.0
29,55.0,96,96,0.0,88.0
30,64.0,0,192,0.0,72.0
31,60.0,96,96,0.0,88.0
32,62.0,48,48,0.0,72.0
33,54.0,96,96,0.0,88.0
34,60.0,0,48,0.0,72.0
35,53.0,48,96,0.0,88.0
36,59.0,48,48,0.0,72.0
37,52.0,48,96,0.0,88.0
38,57.0,96,96,0.0,88.0
39,60.0,0,192,0.0,72.0
40,52.0,96,24,0.0,88.0
41,50.0,24,24,0.0,88.0
42,52.0,24,24,0.0,88.0
43,59.0,0,48,0.0,72.0
44,50.0,24,24,0.0,88.0
45,52.0,0,24,0.0,88.0
46,57.0,24,48,0.0,72.0
47,50.0,24,24,0.0,88.0
48,48.0,24,24,0.0,88.0
49,56.0,0,48,0.0,72.0
50,50.0,24,24,0.0,88.0
51,57.0,24,48,0.0,72.0
52,60.0,48,48,0.0,72.0
53,48.0,0,96,0.0,88.0
54,59.0,48,48,0.0,72.0
55,62.0,48,48,0.0,72.0
56,50.0,0,96,0.0,88.0
57,52.0,0,48,0.0,88.0
58,56.0,48,48,0.0,72.0
59,50.0,48,48,0.0,88.0
60,65.0,0,48,0.0,72.0
61,64.0,0,48,0.0,72.0
62,62.0,48,48,0.0,72.0
63,52.0,48,96,0.0,88.0
64,60.0,48,48,0.0,72.0
65,45.0,0,96,0.0,88.0
66,59.0,48,48,0.0,72.0
67,60.0,0,48,0.0,72.0
68,55.0,48,96,0.0,72.0
69,64.0,48,48,0.0,72.0
70,69.0,0,48,0.0,72.0
71,53.0,48,96,0.0,72.0
