,note,step,duration,channel,velocity
0,61.0,0,12,4.0,80.0
1,49.0,0,12,5.0,80.0
2,60.0,12,12,4.0,80.0
3,48.0,0,12,5.0,80.0
4,61.0,12,21,4.0,80.0
5,49.0,0,21,5.0,80.0
6,56.0,24,21,4.0,80.0
7,44.0,0,21,5.0,80.0
8,56.0,24,21,4.0,80.0
9,44.0,0,21,5.0,80.0
10,56.0,24,10,4.0,80.0
11,44.0,0,10,5.0,80.0
12,61.0,12,12,4.0,80.0
13,49.0,0,12,5.0,80.0
14,64.0,0,126,2.0,88.0
15,61.0,0,126,3.0,88.0
16,63.0,12,12,4.0,80.0
17,51.0,0,12,5.0,80.0
18,64.0,12,10,4.0,80.0
19,52.0,0,10,5.0,80.0
20,63.0,0,12,4.0,80.0
21,51.0,0,12,5.0,80.0
22,61.0,12,12,4.0,80.0
23,49.0,0,12,5.0,80.0
24,66.0,12,42,2.0,88.0
25,63.0,12,21,4.0,80.0
26,51.0,0,21,5.0,80.0
27,56.0,0,24,4.0,80.0
28,44.0,0,24,5.0,80.0
29,56.0,24,21,4.0,80.0
30,44.0,0,21,5.0,80.0
31,56.0,24,10,4.0,80.0
32,44.0,0,10,5.0,80.0
33,63.0,12,12,4.0,80.0
34,51.0,0,12,5.0,80.0
35,60.0,0,126,3.0,88.0
36,63.0,24,84,2.0,88.0
37,64.0,12,12,4.0,80.0
38,52.0,0,12,5.0,80.0
39,66.0,12,10,4.0,80.0
40,54.0,0,10,5.0,80.0
41,64.0,0,12,4.0,80.0
42,52.0,0,12,5.0,80.0
43,63.0,12,12,4.0,80.0
44,51.0,0,12,5.0,80.0
45,64.0,12,21,4.0,80.0
46,52.0,0,21,5.0,80.0
47,56.0,24,21,4.0,80.0
48,44.0,0,21,5.0,80.0
49,68.0,0,378,1.0,88.0
50,56.0,24,21,4.0,80.0
51,44.0,0,21,5.0,80.0
52,56.0,24,10,4.0,80.0
53,44.0,0,10,5.0,80.0
54,61.0,12,12,4.0,80.0
55,49.0,0,12,5.0,80.0
56,63.0,12,12,4.0,80.0
57,51.0,0,12,5.0,80.0
58,64.0,12,10,4.0,80.0
59,52.0,0,10,5.0,80.0
60,57.0,0,12,4.0,80.0
61,45.0,0,12,5.0,80.0
62,64.0,12,168,2.0,88.0
63,56.0,12,12,4.0,80.0
64,44.0,0,12,5.0,80.0
65,57.0,12,21,4.0,80.0
66,45.0,0,21,5.0,80.0
67,63.0,24,21,2.0,88.0
68,54.0,0,24,4.0,80.0
69,42.0,0,24,5.0,80.0
70,61.0,24,21,2.0,88.0
71,54.0,0,21,4.0,80.0
72,42.0,0,21,5.0,80.0
73,54.0,0,10,4.0,80.0
74,42.0,0,10,5.0,80.0
75,61.0,0,252,3.0,88.0
76,60.0,12,12,4.0,80.0
77,48.0,0,12,5.0,80.0
78,66.0,12,126,1.0,88.0
79,61.0,12,12,4.0,80.0
80,49.0,0,12,5.0,80.0
81,63.0,12,10,4.0,80.0
82,51.0,0,10,5.0,80.0
83,56.0,0,12,4.0,80.0
84,44.0,0,12,5.0,80.0
85,54.0,12,12,4.0,80.0
86,42.0,0,12,5.0,80.0
87,63.0,24,84,2.0,88.0
88,60.0,0,42,3.0,88.0
89,56.0,12,21,4.0,80.0
90,44.0,0,21,5.0,80.0
91,61.0,24,21,2.0,88.0
92,52.0,0,24,4.0,80.0
93,40.0,0,24,5.0,80.0
94,60.0,24,21,2.0,88.0
95,52.0,0,21,4.0,80.0
96,40.0,0,21,5.0,80.0
97,64.0,12,94,1.0,88.0
98,56.0,0,52,3.0,88.0
99,61.0,24,10,2.0,88.0
100,52.0,0,10,4.0,80.0
101,40.0,0,10,5.0,80.0
102,73.0,12,10,1.0,88.0
103,73.0,0,10,2.0,88.0
104,73.0,0,10,3.0,88.0
105,61.0,0,10,4.0,80.0
106,49.0,0,10,5.0,80.0
107,73.0,12,12,1.0,88.0
108,73.0,0,12,2.0,88.0
109,73.0,0,12,3.0,88.0
110,61.0,0,12,4.0,80.0
111,49.0,0,12,5.0,80.0
112,69.0,12,10,1.0,88.0
113,69.0,0,10,2.0,88.0
114,69.0,0,10,3.0,88.0
115,57.0,0,10,4.0,80.0
116,45.0,0,10,5.0,80.0
117,69.0,12,12,1.0,88.0
118,69.0,0,12,2.0,88.0
119,69.0,0,12,3.0,88.0
120,57.0,0,12,4.0,80.0
121,45.0,0,12,5.0,80.0
122,66.0,12,10,1.0,88.0
123,66.0,0,10,2.0,88.0
124,66.0,0,10,3.0,88.0
125,54.0,0,10,4.0,80.0
126,42.0,0,10,5.0,80.0
127,66.0,12,12,1.0,88.0
128,66.0,0,12,2.0,88.0
129,66.0,0,12,3.0,88.0
130,54.0,0,12,4.0,80.0
131,42.0,0,12,5.0,80.0
132,63.0,12,10,1.0,88.0
133,63.0,0,10,2.0,88.0
134,63.0,0,10,3.0,88.0
135,51.0,0,10,4.0,80.0
136,39.0,0,10,5.0,80.0
137,63.0,12,10,1.0,88.0
138,63.0,0,10,2.0,88.0
139,63.0,0,10,3.0,88.0
140,51.0,0,10,4.0,80.0
141,39.0,0,10,5.0,80.0
142,61.0,12,10,1.0,88.0
143,61.0,0,10,2.0,88.0
144,61.0,0,10,3.0,88.0
145,49.0,0,10,4.0,80.0
146,37.0,0,10,5.0,80.0
147,60.0,12,10,1.0,88.0
148,60.0,0,10,2.0,88.0
149,60.0,0,10,3.0,88.0
150,48.0,0,10,4.0,80.0
151,36.0,0,10,5.0,80.0
152,61.0,12,10,1.0,88.0
153,61.0,0,10,2.0,88.0
154,61.0,0,10,3.0,88.0
155,49.0,0,10,4.0,80.0
156,37.0,0,10,5.0,80.0
157,68.0,12,21,1.0,88.0
158,68.0,0,21,2.0,88.0
159,68.0,0,21,3.0,88.0
160,56.0,0,21,4.0,80.0
161,44.0,0,21,5.0,80.0
162,56.0,24,21,1.0,88.0
163,56.0,0,21,2.0,88.0
164,56.0,0,21,3.0,88.0
165,44.0,0,21,4.0,80.0
166,32.0,0,21,5.0,80.0
167,61.0,0,12,4.0,80.0
168,49.0,0,12,5.0,80.0
169,60.0,12,12,4.0,80.0
170,48.0,0,12,5.0,80.0
171,76.0,0,42,1.0,88.0
172,73.0,0,42,2.0,88.0
173,68.0,0,42,3.0,88.0
174,61.0,12,21,4.0,80.0
175,49.0,0,21,5.0,80.0
176,56.0,24,21,4.0,80.0
177,44.0,0,21,5.0,80.0
178,76.0,24,10,1.0,88.0
179,73.0,0,10,2.0,88.0
180,68.0,0,10,3.0,88.0
181,56.0,0,21,4.0,80.0
182,44.0,0,21,5.0,80.0
183,75.0,12,10,1.0,88.0
184,72.0,0,10,2.0,88.0
185,66.0,0,10,3.0,88.0
186,56.0,0,10,4.0,80.0
187,44.0,0,10,5.0,80.0
188,76.0,12,21,1.0,88.0
189,73.0,0,21,2.0,88.0
190,68.0,0,21,3.0,88.0
191,61.0,12,12,4.0,80.0
192,49.0,0,12,5.0,80.0
193,63.0,0,12,4.0,80.0
194,51.0,0,12,5.0,80.0
195,73.0,12,21,1.0,88.0
196,73.0,0,21,2.0,88.0
197,68.0,0,21,3.0,88.0
198,64.0,12,10,4.0,80.0
199,52.0,0,10,5.0,80.0
200,63.0,0,12,4.0,80.0
201,51.0,0,12,5.0,80.0
202,61.0,12,12,4.0,80.0
203,49.0,0,12,5.0,80.0
204,78.0,12,42,1.0,88.0
205,72.0,0,42,2.0,88.0
206,66.0,0,42,3.0,88.0
207,63.0,12,21,4.0,80.0
208,51.0,0,21,5.0,80.0
209,56.0,24,24,4.0,80.0
210,44.0,0,24,5.0,80.0
211,78.0,24,10,1.0,88.0
212,75.0,0,10,2.0,88.0
213,72.0,0,21,3.0,88.0
214,56.0,0,21,4.0,80.0
215,44.0,0,21,5.0,80.0
216,76.0,12,10,1.0,88.0
217,73.0,0,10,2.0,88.0
218,56.0,0,10,4.0,80.0
219,44.0,0,10,5.0,80.0
220,78.0,12,21,1.0,88.0
221,75.0,0,21,2.0,88.0
222,72.0,0,21,3.0,88.0
223,63.0,12,12,4.0,80.0
