,note,step,duration,channel,velocity
0,72.0,0,24,0.0,127.0
1,71.0,30,24,0.0,127.0
2,72.0,0,24,0.0,127.0
3,60.0,30,24,1.0,127.0
4,74.0,30,24,0.0,127.0
5,59.0,0,24,1.0,127.0
6,75.0,30,24,0.0,127.0
7,60.0,0,24,1.0,127.0
8,63.0,0,24,1.0,127.0
9,67.0,30,24,0.0,127.0
10,65.0,30,24,1.0,127.0
11,68.0,0,24,0.0,127.0
12,55.0,30,24,1.0,127.0
13,70.0,0,24,0.0,127.0
14,56.0,0,24,1.0,127.0
15,68.0,30,24,0.0,127.0
16,58.0,30,24,1.0,127.0
17,65.0,0,24,0.0,127.0
18,77.0,30,24,0.0,127.0
19,56.0,0,24,1.0,127.0
20,75.0,30,24,0.0,127.0
21,53.0,0,24,1.0,127.0
22,65.0,0,24,1.0,127.0
23,74.0,30,24,0.0,127.0
24,63.0,30,24,1.0,127.0
25,72.0,0,24,0.0,127.0
26,71.0,0,24,0.0,127.0
27,62.0,30,24,1.0,127.0
28,60.0,0,24,1.0,127.0
29,80.0,30,24,0.0,127.0
30,79.0,30,24,0.0,127.0
31,59.0,0,24,1.0,127.0
32,77.0,30,24,0.0,127.0
33,68.0,0,24,1.0,127.0
34,75.0,30,24,0.0,127.0
35,67.0,0,24,1.0,127.0
36,74.0,30,24,0.0,127.0
37,65.0,0,24,1.0,127.0
38,63.0,0,24,1.0,127.0
39,72.0,30,24,0.0,127.0
40,62.0,0,24,1.0,127.0
41,71.0,30,24,0.0,127.0
42,72.0,30,24,0.0,127.0
43,60.0,0,24,1.0,127.0
44,59.0,30,24,1.0,127.0
45,74.0,0,24,0.0,127.0
46,60.0,30,24,1.0,127.0
47,72.0,0,24,0.0,127.0
48,74.0,30,24,0.0,127.0
49,53.0,0,24,1.0,127.0
50,75.0,0,12,0.0,127.0
51,55.0,30,24,1.0,127.0
52,74.0,15,12,0.0,127.0
53,75.0,15,12,0.0,127.0
54,57.0,0,24,1.0,127.0
55,74.0,15,12,0.0,127.0
56,75.0,15,12,0.0,127.0
57,59.0,0,24,1.0,127.0
58,74.0,15,12,0.0,127.0
59,72.0,15,12,0.0,127.0
60,55.0,0,24,1.0,127.0
61,74.0,15,12,0.0,127.0
62,60.0,15,24,1.0,127.0
63,75.0,0,24,0.0,127.0
64,62.0,0,24,1.0,127.0
65,74.0,30,24,0.0,127.0
66,48.0,0,24,2.0,127.0
67,72.0,0,24,0.0,127.0
68,63.0,30,24,1.0,127.0
69,62.0,30,24,1.0,127.0
70,47.0,0,24,2.0,127.0
71,74.0,0,24,0.0,127.0
72,75.0,0,24,0.0,127.0
73,48.0,0,24,2.0,127.0
74,60.0,30,48,1.0,127.0
75,77.0,0,24,0.0,127.0
76,50.0,30,24,2.0,127.0
77,60.0,0,24,1.0,127.0
78,51.0,30,24,2.0,127.0
79,79.0,0,51,0.0,127.0
80,59.0,30,24,1.0,127.0
81,43.0,0,24,2.0,127.0
82,79.0,0,12,0.0,127.0
83,44.0,0,24,2.0,127.0
84,60.0,30,24,1.0,127.0
85,80.0,15,12,0.0,127.0
86,79.0,15,24,0.0,127.0
87,46.0,0,24,2.0,127.0
88,62.0,0,24,1.0,127.0
89,60.0,30,24,1.0,127.0
90,44.0,0,24,2.0,127.0
91,77.0,0,48,0.0,127.0
92,63.0,30,24,1.0,127.0
93,41.0,0,24,2.0,127.0
94,62.0,30,24,1.0,127.0
95,53.0,0,24,2.0,127.0
96,51.0,30,24,2.0,127.0
97,60.0,0,24,1.0,127.0
98,50.0,30,24,2.0,127.0
99,58.0,0,24,1.0,127.0
100,77.0,0,51,0.0,127.0
101,48.0,0,24,2.0,127.0
102,56.0,30,24,1.0,127.0
103,77.0,0,12,0.0,127.0
104,47.0,0,24,2.0,127.0
105,55.0,30,24,1.0,127.0
106,79.0,15,12,0.0,127.0
107,56.0,0,24,2.0,127.0
108,77.0,0,24,0.0,127.0
109,60.0,15,24,1.0,127.0
110,59.0,0,24,1.0,127.0
111,55.0,0,24,2.0,127.0
112,75.0,30,48,0.0,127.0
113,53.0,0,24,2.0,127.0
114,68.0,30,24,1.0,127.0
115,67.0,30,24,1.0,127.0
116,51.0,0,24,2.0,127.0
117,65.0,30,24,1.0,127.0
118,50.0,0,24,2.0,127.0
119,63.0,30,24,1.0,127.0
120,48.0,0,24,2.0,127.0
121,74.0,0,48,0.0,127.0
122,47.0,30,24,2.0,127.0
123,62.0,0,24,1.0,127.0
124,48.0,0,24,2.0,127.0
125,75.0,30,48,0.0,127.0
