,note,step,duration,channel,velocity
0,62.0,0,96,0.0,88.0
1,69.0,96,72,0.0,88.0
2,67.0,72,24,0.0,88.0
3,65.0,24,72,0.0,88.0
4,64.0,72,24,0.0,88.0
5,62.0,24,96,0.0,88.0
6,61.0,96,96,0.0,88.0
7,62.0,96,72,0.0,88.0
8,81.0,0,192,0.0,88.0
9,64.0,72,24,0.0,88.0
10,65.0,0,96,0.0,88.0
11,65.0,96,24,0.0,88.0
12,74.0,24,144,0.0,88.0
13,67.0,24,24,0.0,88.0
14,65.0,0,24,0.0,88.0
15,76.0,24,48,0.0,88.0
16,64.0,24,24,0.0,88.0
17,62.0,24,24,0.0,88.0
18,61.0,24,24,0.0,72.0
19,74.0,0,96,0.0,88.0
20,62.0,24,72,0.0,72.0
21,62.0,24,24,0.0,72.0
22,77.0,0,144,0.0,88.0
23,69.0,48,72,0.0,88.0
24,60.0,0,24,0.0,72.0
25,59.0,0,24,0.0,72.0
26,71.0,24,24,0.0,88.0
27,79.0,24,48,0.0,88.0
28,57.0,0,24,0.0,72.0
29,56.0,24,24,0.0,72.0
30,72.0,24,72,0.0,88.0
31,74.0,24,24,0.0,88.0
32,57.0,24,0,0.0,72.0
33,59.0,24,24,0.0,72.0
34,76.0,24,96,0.0,88.0
35,81.0,0,192,0.0,88.0
36,61.0,24,24,0.0,72.0
37,62.0,24,24,0.0,72.0
38,60.0,24,24,0.0,72.0
39,58.0,24,24,0.0,72.0
40,57.0,24,24,0.0,72.0
41,77.0,0,96,0.0,88.0
42,55.0,0,24,0.0,72.0
43,54.0,24,24,0.0,72.0
44,76.0,24,72,0.0,88.0
45,74.0,24,24,0.0,88.0
46,82.0,0,192,0.0,88.0
47,55.0,24,72,0.0,72.0
48,58.0,24,24,0.0,72.0
49,57.0,24,24,0.0,72.0
50,55.0,24,24,0.0,72.0
51,73.0,0,96,0.0,88.0
52,73.0,0,24,0.0,88.0
53,81.0,24,144,0.0,88.0
54,69.0,24,24,0.0,88.0
55,53.0,24,72,0.0,72.0
56,71.0,0,24,0.0,88.0
57,73.0,0,24,0.0,88.0
58,52.0,24,24,0.0,72.0
59,79.0,24,48,0.0,88.0
60,74.0,24,24,0.0,88.0
61,70.0,24,24,0.0,72.0
62,69.0,24,24,0.0,72.0
63,67.0,24,24,0.0,72.0
64,57.0,24,24,0.0,72.0
65,59.0,24,24,0.0,72.0
66,61.0,24,24,0.0,72.0
67,65.0,0,0,0.0,72.0
68,77.0,0,192,0.0,88.0
69,69.0,24,24,0.0,72.0
70,77.0,0,48,0.0,88.0
71,71.0,0,24,0.0,72.0
72,72.0,24,24,0.0,72.0
73,76.0,24,48,0.0,88.0
74,62.0,24,96,0.0,72.0
75,62.0,0,24,0.0,72.0
76,77.0,0,48,0.0,88.0
77,57.0,24,24,0.0,72.0
78,55.0,0,24,0.0,72.0
79,53.0,24,24,0.0,72.0
80,50.0,0,384,0.0,72.0
81,79.0,24,48,0.0,88.0
82,74.0,0,0,0.0,72.0
83,74.0,24,24,0.0,72.0
84,72.0,24,24,0.0,72.0
85,52.0,0,96,0.0,72.0
86,71.0,24,24,0.0,72.0
87,81.0,24,96,0.0,88.0
88,81.0,0,24,0.0,88.0
89,79.0,24,24,0.0,88.0
90,57.0,24,72,0.0,72.0
91,77.0,24,24,0.0,88.0
92,72.0,24,0,0.0,72.0
93,76.0,0,24,0.0,88.0
94,55.0,24,24,0.0,72.0
95,72.0,24,24,0.0,72.0
96,53.0,0,72,0.0,72.0
97,71.0,24,24,0.0,72.0
98,45.0,0,288,0.0,72.0
99,52.0,24,24,0.0,72.0
100,74.0,0,0,0.0,88.0
101,69.0,0,24,0.0,72.0
102,74.0,24,24,0.0,72.0
103,76.0,24,24,0.0,72.0
104,47.0,24,96,0.0,72.0
105,77.0,24,24,0.0,72.0
106,50.0,0,96,0.0,72.0
107,68.0,0,96,0.0,72.0
108,48.0,0,24,0.0,72.0
109,76.0,0,24,0.0,72.0
110,50.0,24,24,0.0,72.0
111,74.0,0,24,0.0,72.0
112,72.0,24,24,0.0,72.0
113,69.0,24,0,0.0,72.0
114,71.0,24,24,0.0,72.0
115,52.0,24,0,0.0,72.0
116,76.0,0,72,0.0,88.0
117,54.0,24,24,0.0,72.0
118,56.0,0,24,0.0,72.0
119,74.0,24,24,0.0,88.0
120,76.0,24,24,0.0,72.0
121,72.0,24,72,0.0,88.0
122,81.0,24,24,0.0,72.0
123,79.0,0,24,0.0,72.0
124,71.0,24,24,0.0,88.0
125,57.0,0,96,0.0,72.0
126,77.0,24,24,0.0,72.0
127,76.0,24,24,0.0,72.0
128,74.0,24,24,0.0,72.0
129,72.0,24,24,0.0,72.0
130,69.0,0,96,0.0,88.0
131,50.0,0,96,0.0,72.0
132,59.0,24,24,0.0,72.0
133,64.0,24,24,0.0,72.0
134,71.0,0,96,0.0,72.0
135,68.0,0,96,0.0,88.0
136,62.0,24,24,0.0,72.0
137,60.0,0,24,0.0,72.0
138,59.0,24,24,0.0,72.0
139,69.0,24,72,0.0,88.0
140,57.0,24,24,0.0,72.0
141,71.0,24,24,0.0,88.0
142,56.0,0,24,0.0,72.0
143,57.0,0,48,0.0,72.0
144,74.0,24,24,0.0,72.0
145,76.0,24,24,0.0,72.0
146,77.0,24,24,0.0,72.0
147,72.0,0,0,0.0,88.0
148,74.0,24,24,0.0,88.0
149,72.0,24,24,0.0,88.0
150,79.0,24,96,0.0,72.0
151,70.0,24,24,0.0,88.0
152,52.0,24,384,0.0,72.0
153,79.0,24,0,0.0,72.0
154,77.0,24,24,0.0,72.0
155,57.0,0,96,0.0,88.0
156,69.0,24,96,0.0,88.0
157,76.0,24,24,0.0,72.0
158,69.0,24,0,0.0,72.0
159,71.0,24,24,0.0,72.0
160,50.0,0,72,0.0,88.0
161,77.0,0,96,0.0,72.0
162,73.0,0,24,0.0,72.0
163,52.0,24,24,0.0,88.0
164,77.0,24,24,0.0,72.0
165,79.0,24,24,0.0,72.0
166,53.0,0,72,0.0,88.0
167,77.0,24,24,0.0,72.0
168,74.0,0,96,0.0,72.0
169,76.0,0,24,0.0,72.0
170,55.0,24,24,0.0,88.0
171,74.0,0,24,0.0,72.0
172,72.0,24,24,0.0,72.0
173,70.0,24,24,0.0,72.0
174,69.0,24,24,0.0,72.0
175,57.0,0,96,0.0,88.0
176,74.0,0,24,0.0,72.0
177,77.0,24,24,0.0,72.0
178,76.0,24,24,0.0,72.0
179,58.0,24,96,0.0,72.0
180,74.0,24,24,0.0,72.0
181,67.0,0,0,0.0,72.0
182,64.0,24,24,0.0,72.0
183,57.0,24,72,0.0,72.0
184,65.0,24,24,0.0,72.0
185,55.0,24,24,0.0,72.0
186,67.0,0,24,0.0,72.0
187,73.0,0,96,0.0,72.0
188,73.0,24,0,0.0,72.0
189,74.0,24,24,0.0,72.0
190,76.0,24,24,0.0,72.0
191,53.0,0,96,0.0,72.0
192,69.0,0,0,0.0,72.0
193,52.0,0,288,0.0,72.0
194,53.0,0,24,0.0,72.0
195,52.0,24,24,0.0,72.0
196,67.0,0,24,0.0,72.0
197,69.0,0,24,0.0,72.0
198,53.0,24,24,0.0,72.0
199,50.0,0,96,0.0,72.0
200,71.0,0,24,0.0,72.0
201,77.0,24,0,0.0,72.0
202,55.0,24,24,0.0,72.0
203,72.0,0,48,0.0,72.0
204,76.0,24,24,0.0,72.0
205,74.0,24,24,0.0,72.0
206,77.0,0,24,0.0,72.0
207,79.0,0,24,0.0,72.0
208,76.0,24,24,0.0,72.0
209,57.0,0,0,0.0,72.0
210,55.0,24,24,0.0,72.0
211,57.0,24,24,0.0,72.0
212,81.0,0,96,0.0,72.0
213,77.0,24,96,0.0,72.0
214,58.0,24,24,0.0,72.0
215,77.0,24,0,0.0,72.0
216,60.0,0,72,0.0,72.0
217,75.0,24,24,0.0,72.0
218,74.0,24,24,0.0,72.0
219,79.0,24,0,0.0,72.0
220,55.0,0,24,0.0,72.0
221,82.0,24,24,0.0,72.0
222,60.0,0,72,0.0,72.0
223,81.0,24,24,0.0,72.0
224,79.0,24,24,0.0,72.0
225,58.0,0,24,0.0,72.0
226,48.0,0,0,0.0,72.0
227,75.0,0,96,0.0,72.0
228,75.0,0,24,0.0,72.0
229,74.0,24,24,0.0,72.0
230,72.0,24,24,0.0,72.0
231,57.0,0,96,0.0,72.0
232,70.0,24,24,0.0,72.0
233,78.0,24,0,0.0,72.0
234,57.0,0,24,0.0,72.0
235,78.0,24,0,0.0,72.0
236,50.0,0,24,0.0,72.0
237,52.0,0,24,0.0,72.0
238,79.0,24,24,0.0,72.0
239,72.0,0,0,0.0,72.0
240,81.0,24,24,0.0,72.0
241,45.0,0,96,0.0,72.0
242,54.0,0,24,0.0,72.0
243,72.0,24,0,0.0,72.0
244,70.0,24,24,0.0,72.0
245,69.0,24,24,0.0,72.0
