,note,step,duration,channel,velocity
0,48.0,0,2048,3.0,96.0
1,63.0,0,2048,1.0,96.0
2,72.0,0,2048,0.0,96.0
3,48.0,0,2048,4.0,96.0
4,55.0,0,2048,2.0,96.0
5,58.0,0,1024,2.0,96.0
6,46.0,0,1024,4.0,96.0
7,67.0,0,1024,0.0,96.0
8,46.0,2048,1024,3.0,96.0
9,62.0,0,1024,1.0,96.0
10,66.0,0,512,1.0,96.0
11,67.0,512,512,1.0,96.0
12,45.0,0,1024,4.0,96.0
13,45.0,0,1024,3.0,96.0
14,72.0,1024,1024,0.0,96.0
15,60.0,0,1024,2.0,96.0
16,63.0,0,512,2.0,96.0
17,54.0,0,1024,4.0,96.0
18,72.0,0,1024,0.0,96.0
19,69.0,0,1024,1.0,96.0
20,62.0,0,0,2.0,96.0
21,54.0,512,1024,3.0,96.0
22,69.0,0,512,1.0,96.0
23,70.0,0,1024,0.0,96.0
24,55.0,0,1024,3.0,96.0
25,67.0,512,512,1.0,96.0
26,55.0,512,1024,4.0,96.0
27,70.0,512,512,0.0,96.0
28,48.0,0,1024,3.0,96.0
29,69.0,512,512,0.0,96.0
30,63.0,0,1024,2.0,96.0
31,67.0,0,0,1.0,96.0
32,48.0,0,1024,4.0,96.0
33,62.0,0,1536,2.0,96.0
34,50.0,0,2048,4.0,96.0
35,69.0,0,2048,0.0,96.0
36,60.0,512,512,2.0,96.0
37,66.0,1024,1024,1.0,96.0
38,50.0,512,2048,3.0,96.0
39,59.0,512,2048,2.0,96.0
40,43.0,0,2048,3.0,96.0
41,43.0,0,2048,4.0,96.0
42,62.0,0,2048,1.0,96.0
43,67.0,0,2048,0.0,96.0
44,60.0,2048,0,1.0,96.0
45,63.0,0,2048,0.0,96.0
46,56.0,0,2048,3.0,96.0
47,60.0,3072,2048,2.0,96.0
48,44.0,0,2048,4.0,96.0
49,55.0,0,1024,2.0,96.0
50,51.0,0,1024,3.0,96.0
51,67.0,0,1024,0.0,96.0
52,51.0,0,1024,4.0,96.0
53,62.0,1024,512,1.0,96.0
54,53.0,0,1024,3.0,96.0
55,59.0,512,512,1.0,96.0
56,65.0,0,1024,0.0,96.0
57,56.0,0,1024,2.0,96.0
58,53.0,0,1024,4.0,96.0
59,63.0,0,512,0.0,96.0
60,54.0,512,1024,3.0,96.0
61,62.0,512,512,0.0,96.0
62,60.0,0,0,1.0,96.0
63,57.0,0,1024,2.0,96.0
64,54.0,0,1024,4.0,96.0
65,55.0,512,1024,4.0,96.0
66,63.0,0,1024,0.0,96.0
67,55.0,0,1024,3.0,96.0
68,55.0,0,0,2.0,96.0
69,43.0,0,1024,3.0,96.0
70,59.0,0,1024,1.0,96.0
71,62.0,1024,1024,0.0,96.0
72,43.0,0,1024,4.0,96.0
73,53.0,512,512,2.0,96.0
74,48.0,512,4096,3.0,96.0
75,55.0,0,4096,1.0,96.0
76,60.0,0,4096,0.0,96.0
77,51.0,0,4096,2.0,96.0
78,48.0,0,4096,4.0,96.0
79,55.0,5120,2048,2.0,96.0
80,48.0,0,2048,3.0,96.0
81,72.0,0,2048,0.0,96.0
82,48.0,0,2048,4.0,96.0
83,63.0,0,2048,1.0,96.0
84,58.0,2048,1024,2.0,96.0
85,46.0,0,1024,4.0,96.0
86,62.0,0,1024,1.0,96.0
87,46.0,0,1024,3.0,96.0
