,note,step,duration,channel,velocity
0,60.0,0,240,0.0,64.0
1,62.0,240,240,0.0,64.0
2,63.0,240,480,0.0,64.0
3,64.0,480,480,0.0,64.0
4,65.0,480,480,0.0,64.0
5,66.0,480,480,0.0,64.0
6,67.0,480,960,0.0,64.0
7,68.0,960,960,0.0,64.0
8,59.0,960,960,0.0,64.0
9,67.0,1440,480,0.0,64.0
10,66.0,480,480,0.0,64.0
11,65.0,480,960,0.0,64.0
12,64.0,960,480,0.0,64.0
13,63.0,480,480,0.0,64.0
14,62.0,480,960,0.0,64.0
15,60.0,960,480,0.0,64.0
16,59.0,480,480,0.0,64.0
17,55.0,480,480,0.0,64.0
18,60.0,480,480,0.0,64.0
19,65.0,480,480,0.0,64.0
20,63.0,480,960,0.0,64.0
21,63.0,960,80,0.0,64.0
22,62.0,80,80,0.0,64.0
23,63.0,80,80,0.0,64.0
24,62.0,80,80,0.0,64.0
25,63.0,80,80,0.0,64.0
26,62.0,80,80,0.0,64.0
27,60.0,80,240,0.0,64.0
28,62.0,240,240,0.0,64.0
29,60.0,240,240,0.0,64.0
30,72.0,240,240,0.0,64.0
31,70.0,240,240,0.0,64.0
32,68.0,240,240,0.0,64.0
33,67.0,240,240,0.0,64.0
34,65.0,240,240,0.0,64.0
35,63.0,240,240,0.0,64.0
36,67.0,240,240,0.0,64.0
37,65.0,240,240,0.0,64.0
38,67.0,240,240,0.0,64.0
39,65.0,240,240,0.0,64.0
40,63.0,240,240,0.0,64.0
41,62.0,240,240,0.0,64.0
42,63.0,240,240,0.0,64.0
43,65.0,240,240,0.0,64.0
44,62.0,240,240,0.0,64.0
45,63.0,240,240,0.0,64.0
46,60.0,240,240,0.0,64.0
47,57.0,240,240,0.0,64.0
48,60.0,240,240,0.0,64.0
49,54.0,240,480,0.0,64.0
50,55.0,480,240,0.0,64.0
51,57.0,240,240,0.0,64.0
52,59.0,240,240,0.0,64.0
53,60.0,240,240,0.0,64.0
54,62.0,240,240,0.0,64.0
55,63.0,240,240,0.0,64.0
56,65.0,240,480,0.0,64.0
57,63.0,480,240,0.0,64.0
58,62.0,240,240,0.0,64.0
59,63.0,240,240,0.0,64.0
60,62.0,240,240,0.0,64.0
61,60.0,240,240,0.0,64.0
62,63.0,240,240,0.0,64.0
63,62.0,240,480,0.0,64.0
64,60.0,480,240,0.0,64.0
65,59.0,240,240,0.0,64.0
66,60.0,240,480,0.0,64.0
67,50.0,480,240,0.0,64.0
68,48.0,240,240,0.0,64.0
69,62.0,0,480,0.0,64.0
70,47.0,240,480,0.0,64.0
71,46.0,480,480,0.0,64.0
72,55.0,0,960,0.0,64.0
73,45.0,480,480,0.0,64.0
74,54.0,0,960,0.0,64.0
75,44.0,480,480,0.0,64.0
76,51.0,240,240,0.0,64.0
77,54.0,240,240,0.0,64.0
78,43.0,480,960,0.0,64.0
79,55.0,240,240,0.0,64.0
80,57.0,240,240,0.0,64.0
81,59.0,240,240,0.0,64.0
82,42.0,240,960,0.0,64.0
83,60.0,240,240,0.0,64.0
84,59.0,240,240,0.0,64.0
85,60.0,240,240,0.0,64.0
86,51.0,240,960,0.0,64.0
87,62.0,240,240,0.0,64.0
88,63.0,240,480,0.0,64.0
89,43.0,0,480,0.0,64.0
90,64.0,480,480,0.0,64.0
91,44.0,480,480,0.0,64.0
92,65.0,0,480,0.0,64.0
93,66.0,0,480,0.0,64.0
94,45.0,480,960,0.0,64.0
95,46.0,480,480,0.0,64.0
96,67.0,480,960,0.0,64.0
97,47.0,0,480,0.0,64.0
98,68.0,480,960,0.0,64.0
99,48.0,480,960,0.0,64.0
100,59.0,480,960,0.0,64.0
101,50.0,480,480,0.0,64.0
102,51.0,480,480,0.0,64.0
103,55.0,480,480,0.0,64.0
104,67.0,0,480,0.0,64.0
105,66.0,0,480,0.0,64.0
106,50.0,480,480,0.0,64.0
107,45.0,480,480,0.0,64.0
108,65.0,0,960,0.0,64.0
109,47.0,480,960,0.0,64.0
110,64.0,480,480,0.0,64.0
111,50.0,480,80,0.0,64.0
112,48.0,80,80,0.0,64.0
113,50.0,80,80,0.0,64.0
114,48.0,80,80,0.0,64.0
115,50.0,80,80,0.0,64.0
116,48.0,80,80,0.0,64.0
117,63.0,0,480,0.0,64.0
118,50.0,80,240,0.0,64.0
119,48.0,240,240,0.0,64.0
120,50.0,240,240,0.0,64.0
121,62.0,0,960,0.0,64.0
122,38.0,240,240,0.0,64.0
123,40.0,0,240,0.0,64.0
124,42.0,240,240,0.0,64.0
125,60.0,240,480,0.0,64.0
126,43.0,240,240,0.0,64.0
127,45.0,240,240,0.0,64.0
128,59.0,0,480,0.0,64.0
129,47.0,240,240,0.0,64.0
130,55.0,0,480,0.0,64.0
131,43.0,240,240,0.0,64.0
132,45.0,0,240,0.0,64.0
133,60.0,240,480,0.0,64.0
134,43.0,240,240,0.0,64.0
135,45.0,0,240,0.0,64.0
136,47.0,240,240,0.0,64.0
137,65.0,240,480,0.0,64.0
138,48.0,240,240,0.0,64.0
139,47.0,240,240,0.0,64.0
140,45.0,240,240,0.0,64.0
141,48.0,240,240,0.0,64.0
142,63.0,0,0,0.0,64.0
143,62.0,80,80,0.0,64.0
144,47.0,240,240,0.0,64.0
145,63.0,80,80,0.0,64.0
146,62.0,0,80,0.0,64.0
147,63.0,80,80,0.0,64.0
148,50.0,80,240,0.0,64.0
149,62.0,80,80,0.0,64.0
150,60.0,0,240,0.0,64.0
151,53.0,80,240,0.0,64.0
152,50.0,0,240,0.0,64.0
153,62.0,240,240,0.0,64.0
154,60.0,0,240,0.0,64.0
155,72.0,240,240,0.0,64.0
156,56.0,240,480,0.0,64.0
157,55.0,0,240,0.0,64.0
158,70.0,240,240,0.0,64.0
159,68.0,0,240,0.0,64.0
160,53.0,240,240,0.0,64.0
161,67.0,0,240,0.0,64.0
162,51.0,240,240,0.0,64.0
163,50.0,0,240,0.0,64.0
164,65.0,240,240,0.0,64.0
165,63.0,240,240,0.0,64.0
166,48.0,0,240,0.0,64.0
167,47.0,240,240,0.0,64.0
168,67.0,0,240,0.0,64.0
169,65.0,0,240,0.0,64.0
170,67.0,240,240,0.0,64.0
171,45.0,240,480,0.0,64.0
172,65.0,240,240,0.0,64.0
173,47.0,0,240,0.0,64.0
174,63.0,0,240,0.0,64.0
175,48.0,240,240,0.0,64.0
176,47.0,0,240,0.0,64.0
177,62.0,240,240,0.0,64.0
178,48.0,240,240,0.0,64.0
179,63.0,0,240,0.0,64.0
180,65.0,240,240,0.0,64.0
181,50.0,0,240,0.0,64.0
182,62.0,0,240,0.0,64.0
183,47.0,240,240,0.0,64.0
184,63.0,240,240,0.0,64.0
185,48.0,0,480,0.0,64.0
186,60.0,240,240,0.0,64.0
187,50.0,240,240,0.0,64.0
188,57.0,0,240,0.0,64.0
189,60.0,0,240,0.0,64.0
190,51.0,240,240,0.0,64.0
191,54.0,240,480,0.0,64.0
192,50.0,0,480,0.0,64.0
193,55.0,480,240,0.0,64.0
194,57.0,240,240,0.0,64.0
195,48.0,0,480,0.0,64.0
196,59.0,240,240,0.0,64.0
197,60.0,240,240,0.0,64.0
198,62.0,240,240,0.0,64.0
199,55.0,0,960,0.0,64.0
200,63.0,240,240,0.0,64.0
201,65.0,0,480,0.0,64.0
202,63.0,480,240,0.0,64.0
203,62.0,240,240,0.0,64.0
204,56.0,240,960,0.0,64.0
205,63.0,240,240,0.0,64.0
206,62.0,0,240,0.0,64.0
207,59.0,240,240,0.0,64.0
208,60.0,240,240,0.0,64.0
209,56.0,0,240,0.0,64.0
210,55.0,0,240,0.0,64.0
211,63.0,240,240,0.0,64.0
212,62.0,240,480,0.0,64.0
213,53.0,240,240,0.0,64.0
214,51.0,240,240,0.0,64.0
215,60.0,0,240,0.0,64.0
216,50.0,240,240,0.0,64.0
217,59.0,0,240,0.0,64.0
218,51.0,240,240,0.0,64.0
219,60.0,240,480,0.0,64.0
220,50.0,240,240,0.0,64.0
221,48.0,240,240,0.0,64.0
222,62.0,0,480,0.0,64.0
223,47.0,0,480,0.0,64.0
224,55.0,240,960,0.0,64.0
225,46.0,480,480,0.0,64.0
226,45.0,0,480,0.0,64.0
227,54.0,480,960,0.0,64.0
228,44.0,480,480,0.0,64.0
229,51.0,240,240,0.0,64.0
230,54.0,240,240,0.0,64.0
231,55.0,240,240,0.0,64.0
232,43.0,480,960,0.0,64.0
233,57.0,240,240,0.0,64.0
234,59.0,240,240,0.0,64.0
235,42.0,240,960,0.0,64.0
236,60.0,240,240,0.0,64.0
237,59.0,240,240,0.0,64.0
238,60.0,240,240,0.0,64.0
239,51.0,240,960,0.0,64.0
240,62.0,240,240,0.0,64.0
241,63.0,240,480,0.0,64.0
242,64.0,480,480,0.0,64.0
243,43.0,0,480,0.0,64.0
244,44.0,480,480,0.0,64.0
245,65.0,0,480,0.0,64.0
246,66.0,0,480,0.0,64.0
247,45.0,480,960,0.0,64.0
248,46.0,480,480,0.0,64.0
249,67.0,480,960,0.0,64.0
250,47.0,480,480,0.0,64.0
251,68.0,0,960,0.0,64.0
252,48.0,480,960,0.0,64.0
253,59.0,480,960,0.0,64.0
254,50.0,480,480,0.0,64.0
255,51.0,480,480,0.0,64.0
256,67.0,480,480,0.0,64.0
257,55.0,0,480,0.0,64.0
258,66.0,480,480,0.0,64.0
259,50.0,0,480,0.0,64.0
