,note,step,duration,channel,velocity
0,50.0,0,29,3.0,76.0
1,50.0,0,53,14.0,76.0
2,50.0,0,53,7.0,76.0
3,74.0,0,53,2.0,76.0
4,50.0,0,53,13.0,76.0
5,78.0,0,53,1.0,76.0
6,81.0,0,53,0.0,76.0
7,50.0,30,29,3.0,76.0
8,74.0,0,53,5.0,76.0
9,69.0,180,53,6.0,76.0
10,78.0,30,239,1.0,76.0
11,81.0,0,239,0.0,76.0
12,74.0,0,239,2.0,76.0
13,50.0,0,239,3.0,76.0
14,64.0,60,53,4.0,76.0
15,74.0,0,173,5.0,76.0
16,69.0,60,173,6.0,76.0
17,66.0,60,53,4.0,76.0
18,66.0,60,53,6.0,76.0
19,62.0,0,53,4.0,76.0
20,69.0,0,53,5.0,76.0
21,50.0,0,479,13.0,76.0
22,50.0,0,479,14.0,76.0
23,74.0,0,53,11.0,76.0
24,69.0,180,53,12.0,76.0
25,64.0,60,53,10.0,76.0
26,74.0,60,173,11.0,76.0
27,50.0,60,413,14.0,76.0
28,50.0,0,413,13.0,76.0
29,50.0,0,893,7.0,76.0
30,66.0,60,53,10.0,76.0
31,69.0,0,173,12.0,76.0
32,50.0,0,29,3.0,76.0
33,50.0,0,53,7.0,76.0
34,78.0,0,53,2.0,76.0
35,50.0,0,53,13.0,76.0
36,62.0,0,53,10.0,76.0
37,81.0,0,53,1.0,76.0
38,69.0,60,53,11.0,76.0
39,66.0,0,53,12.0,76.0
40,50.0,0,53,14.0,76.0
41,86.0,0,53,0.0,76.0
42,62.0,0,479,6.0,76.0
43,66.0,0,479,5.0,76.0
44,50.0,30,29,3.0,76.0
45,66.0,180,53,6.0,76.0
46,74.0,0,53,5.0,76.0
47,81.0,0,239,1.0,76.0
48,50.0,30,239,3.0,76.0
49,86.0,0,239,0.0,76.0
50,78.0,0,239,2.0,76.0
51,69.0,0,773,4.0,76.0
52,67.0,60,53,4.0,76.0
53,66.0,0,173,6.0,76.0
54,74.0,60,173,5.0,76.0
55,69.0,60,53,4.0,76.0
56,69.0,0,53,5.0,76.0
57,62.0,60,53,6.0,76.0
58,66.0,0,53,4.0,76.0
59,66.0,0,479,11.0,76.0
60,50.0,0,479,14.0,76.0
61,50.0,0,479,13.0,76.0
62,62.0,0,479,12.0,76.0
63,67.0,180,53,12.0,76.0
64,74.0,0,53,11.0,76.0
65,71.0,0,773,10.0,76.0
66,69.0,60,53,10.0,76.0
67,50.0,0,413,14.0,76.0
68,71.0,60,53,10.0,76.0
69,50.0,0,413,13.0,76.0
70,67.0,0,173,12.0,76.0
71,74.0,60,173,11.0,76.0
72,50.0,0,893,7.0,76.0
73,50.0,60,29,3.0,76.0
74,79.0,0,53,1.0,76.0
75,67.0,0,53,10.0,76.0
76,50.0,0,53,13.0,76.0
77,50.0,0,53,7.0,76.0
78,71.0,0,53,11.0,76.0
79,62.0,0,53,2.0,76.0
80,62.0,0,53,12.0,76.0
81,50.0,0,53,14.0,76.0
82,74.0,0,53,0.0,76.0
83,71.0,0,479,5.0,76.0
84,50.0,30,29,3.0,76.0
85,62.0,0,479,6.0,76.0
86,74.0,0,53,5.0,76.0
87,69.0,180,53,6.0,76.0
88,81.0,0,239,1.0,76.0
89,62.0,0,239,2.0,76.0
90,50.0,0,239,3.0,76.0
91,81.0,0,239,0.0,76.0
92,67.0,60,773,4.0,76.0
93,66.0,60,53,4.0,76.0
94,69.0,60,173,6.0,76.0
95,67.0,60,53,4.0,76.0
96,74.0,0,173,5.0,76.0
97,64.0,0,53,4.0,76.0
98,73.0,0,53,6.0,76.0
99,67.0,60,53,5.0,76.0
100,50.0,0,479,13.0,76.0
101,62.0,0,479,12.0,76.0
102,69.0,30,479,11.0,76.0
103,50.0,0,479,14.0,76.0
104,66.0,0,53,4.0,76.0
105,69.0,0,533,10.0,76.0
106,67.0,0,53,10.0,76.0
107,67.0,60,53,4.0,76.0
108,69.0,60,53,10.0,76.0
