,note,step,duration,channel,velocity
0,69.0,0,1024,1.0,96.0
1,64.0,0,1024,2.0,96.0
2,45.0,0,1024,3.0,96.0
3,73.0,0,0,0.0,96.0
4,57.0,0,1024,3.0,96.0
5,69.0,1024,1024,1.0,96.0
6,64.0,0,1024,2.0,96.0
7,74.0,512,512,0.0,96.0
8,56.0,0,1024,3.0,96.0
9,76.0,0,1024,0.0,96.0
10,71.0,512,1024,1.0,96.0
11,64.0,0,0,2.0,96.0
12,57.0,1024,1024,3.0,96.0
13,69.0,0,1024,1.0,96.0
14,73.0,0,1024,0.0,96.0
15,64.0,0,512,2.0,96.0
16,54.0,1024,1024,3.0,96.0
17,69.0,0,1024,0.0,96.0
18,69.0,0,1024,1.0,96.0
19,62.0,512,512,2.0,96.0
20,67.0,0,512,1.0,96.0
21,66.0,512,512,1.0,96.0
22,71.0,0,1024,0.0,96.0
23,55.0,512,1024,3.0,96.0
24,62.0,0,1024,2.0,96.0
25,73.0,0,1024,0.0,96.0
26,57.0,0,1024,3.0,96.0
27,64.0,0,1024,1.0,96.0
28,57.0,0,0,2.0,96.0
29,74.0,0,1024,0.0,96.0
30,66.0,0,1024,1.0,96.0
31,50.0,1024,1024,3.0,96.0
32,57.0,0,0,2.0,96.0
33,45.0,0,1024,3.0,96.0
34,73.0,1024,1024,0.0,96.0
35,64.0,1024,0,1.0,96.0
36,56.0,0,1024,2.0,96.0
37,71.0,0,1024,0.0,96.0
38,62.0,512,512,1.0,96.0
39,52.0,0,1024,3.0,96.0
40,54.0,0,512,3.0,96.0
41,69.0,0,1024,0.0,96.0
42,52.0,512,512,3.0,96.0
43,57.0,512,1024,2.0,96.0
44,61.0,0,1024,1.0,96.0
45,50.0,0,512,3.0,96.0
46,52.0,512,512,3.0,96.0
47,69.0,0,1536,0.0,96.0
48,54.0,512,512,3.0,96.0
49,56.0,0,512,3.0,96.0
50,66.0,0,2048,1.0,96.0
51,71.0,512,512,0.0,96.0
52,62.0,512,2048,2.0,96.0
53,61.0,0,512,2.0,96.0
54,57.0,512,1024,3.0,96.0
55,73.0,512,0,0.0,96.0
56,64.0,0,1024,1.0,96.0
57,59.0,512,512,2.0,96.0
58,49.0,0,512,3.0,96.0
59,57.0,0,1024,2.0,96.0
60,64.0,0,1024,1.0,96.0
61,50.0,512,512,3.0,96.0
62,71.0,0,512,0.0,96.0
63,69.0,512,512,0.0,96.0
64,52.0,512,0,3.0,96.0
65,57.0,0,1024,2.0,96.0
66,64.0,512,1536,1.0,96.0
67,62.0,512,512,1.0,96.0
68,56.0,0,1024,2.0,96.0
69,71.0,0,1024,0.0,96.0
70,69.0,0,3072,0.0,96.0
71,61.0,0,3072,1.0,96.0
72,45.0,0,0,3.0,96.0
73,52.0,0,3072,2.0,96.0
74,69.0,0,1024,1.0,96.0
75,73.0,3072,1024,0.0,96.0
76,64.0,0,1024,2.0,96.0
77,64.0,0,512,2.0,96.0
78,62.0,512,512,2.0,96.0
79,71.0,0,1024,0.0,96.0
80,68.0,1024,1024,1.0,96.0
81,52.0,0,1024,3.0,96.0
82,61.0,0,0,2.0,96.0
83,68.0,0,1024,1.0,96.0
84,73.0,0,1024,0.0,96.0
85,53.0,0,1024,3.0,96.0
86,66.0,0,512,1.0,96.0
87,64.0,512,512,1.0,96.0
88,69.0,1024,1024,0.0,96.0
89,54.0,0,1024,3.0,96.0
90,59.0,0,512,3.0,96.0
91,57.0,512,512,3.0,96.0
92,59.0,512,0,2.0,96.0
93,63.0,512,1024,1.0,96.0
94,66.0,0,1024,0.0,96.0
95,68.0,0,1024,0.0,96.0
96,56.0,0,1024,3.0,96.0
97,64.0,0,1536,1.0,96.0
98,54.0,0,1024,3.0,96.0
99,63.0,512,512,1.0,96.0
100,69.0,0,1024,0.0,96.0
101,57.0,1024,1024,2.0,96.0
102,52.0,512,1024,3.0,96.0
103,71.0,0,1024,0.0,96.0
104,56.0,0,1024,2.0,96.0
105,64.0,0,1024,1.0,96.0
106,49.0,0,1024,3.0,96.0
