,note,step,duration,channel,velocity
0,62.0,0,512,1.0,96.0
1,59.0,0,512,2.0,96.0
2,64.0,0,512,1.0,96.0
3,61.0,512,512,2.0,96.0
4,47.0,0,1024,3.0,96.0
5,66.0,0,1024,0.0,96.0
6,62.0,0,1024,2.0,96.0
7,71.0,512,1024,0.0,96.0
8,59.0,0,1024,3.0,96.0
9,66.0,0,0,1.0,96.0
10,61.0,1024,1024,2.0,96.0
11,58.0,0,1024,3.0,96.0
12,73.0,0,1024,0.0,96.0
13,66.0,1024,512,1.0,96.0
14,67.0,512,512,1.0,96.0
15,59.0,0,1024,2.0,96.0
16,74.0,0,1024,0.0,96.0
17,59.0,0,1024,3.0,96.0
18,61.0,0,512,2.0,96.0
19,73.0,0,1024,0.0,96.0
20,62.0,512,512,2.0,96.0
21,54.0,0,1024,3.0,96.0
22,69.0,512,1024,1.0,96.0
23,55.0,0,512,3.0,96.0
24,67.0,512,1024,1.0,96.0
25,64.0,0,1024,2.0,96.0
26,54.0,512,512,3.0,96.0
27,71.0,0,1024,0.0,96.0
28,64.0,512,512,2.0,96.0
29,52.0,0,1024,3.0,96.0
30,73.0,0,1024,0.0,96.0
31,67.0,0,1024,1.0,96.0
32,62.0,512,512,2.0,96.0
33,66.0,0,2048,1.0,96.0
34,61.0,0,2048,2.0,96.0
35,70.0,512,2048,0.0,96.0
36,54.0,0,2048,3.0,96.0
37,42.0,2048,1024,3.0,96.0
38,61.0,0,1024,1.0,96.0
39,66.0,0,1024,0.0,96.0
40,58.0,0,1024,2.0,96.0
41,61.0,0,512,1.0,96.0
42,62.0,512,512,1.0,96.0
43,69.0,0,1024,0.0,96.0
44,57.0,0,1024,2.0,96.0
45,54.0,1024,1024,3.0,96.0
46,57.0,0,512,2.0,96.0
47,64.0,512,1024,1.0,96.0
48,69.0,0,1024,0.0,96.0
49,59.0,512,512,2.0,96.0
50,49.0,0,1024,3.0,96.0
51,47.0,0,512,3.0,96.0
52,64.0,0,1024,1.0,96.0
53,67.0,512,1024,0.0,96.0
54,61.0,0,0,2.0,96.0
55,45.0,512,512,3.0,96.0
56,66.0,512,512,1.0,96.0
57,50.0,0,1024,3.0,96.0
58,66.0,0,1024,0.0,96.0
59,64.0,512,512,1.0,96.0
60,59.0,0,512,2.0,96.0
61,55.0,0,512,3.0,96.0
62,54.0,512,512,3.0,96.0
63,71.0,0,0,0.0,96.0
64,57.0,0,512,2.0,96.0
65,62.0,512,1024,1.0,96.0
66,61.0,0,512,1.0,96.0
67,62.0,512,512,1.0,96.0
68,55.0,0,1024,2.0,96.0
69,52.0,512,1024,3.0,96.0
70,54.0,512,1024,2.0,96.0
71,64.0,0,1024,1.0,96.0
72,54.0,0,1024,3.0,96.0
73,70.0,0,1024,0.0,96.0
74,62.0,0,3072,1.0,96.0
75,47.0,0,3072,3.0,96.0
76,54.0,1024,3072,2.0,96.0
77,71.0,0,3072,0.0,96.0
78,62.0,0,512,1.0,96.0
79,59.0,0,512,2.0,96.0
80,59.0,0,0,3.0,96.0
81,64.0,0,512,1.0,96.0
82,61.0,512,512,2.0,96.0
83,66.0,3072,1024,0.0,96.0
84,62.0,0,1024,2.0,96.0
85,71.0,512,1024,0.0,96.0
86,66.0,0,1024,1.0,96.0
87,61.0,0,1024,2.0,96.0
88,73.0,0,1024,0.0,96.0
89,58.0,1024,1024,3.0,96.0
90,66.0,0,0,1.0,96.0
91,67.0,512,512,1.0,96.0
92,74.0,0,1024,0.0,96.0
93,59.0,1024,1024,2.0,96.0
94,59.0,0,1024,3.0,96.0
95,61.0,0,512,2.0,96.0
96,54.0,0,1024,3.0,96.0
97,73.0,0,1024,0.0,96.0
98,69.0,512,1024,1.0,96.0
