,note,step,duration,channel,velocity
0,60.0,0,1024,2.0,96.0
1,45.0,0,1024,3.0,96.0
2,69.0,0,1024,0.0,96.0
3,64.0,0,0,1.0,96.0
4,69.0,0,1024,0.0,96.0
5,60.0,1024,1024,2.0,96.0
6,57.0,0,1024,3.0,96.0
7,59.0,0,1024,2.0,96.0
8,71.0,0,1024,0.0,96.0
9,56.0,1024,1024,3.0,96.0
10,64.0,0,0,1.0,96.0
11,57.0,0,0,2.0,96.0
12,72.0,0,1024,0.0,96.0
13,57.0,0,1024,3.0,96.0
14,62.0,1024,1024,1.0,96.0
15,54.0,0,1024,3.0,96.0
16,74.0,0,1024,0.0,96.0
17,55.0,0,512,2.0,96.0
18,62.0,1024,1024,1.0,96.0
19,54.0,512,512,2.0,96.0
20,55.0,0,512,2.0,96.0
21,67.0,512,512,1.0,96.0
22,71.0,0,1536,0.0,96.0
23,55.0,0,2048,3.0,96.0
24,72.0,0,512,0.0,96.0
25,66.0,512,512,1.0,96.0
26,57.0,0,512,2.0,96.0
27,43.0,512,1024,3.0,96.0
28,59.0,0,1024,2.0,96.0
29,74.0,0,1024,0.0,96.0
30,67.0,0,1024,1.0,96.0
31,56.0,1024,1024,3.0,96.0
32,64.0,0,0,1.0,96.0
33,59.0,0,1024,2.0,96.0
34,76.0,0,1024,0.0,96.0
35,57.0,0,512,2.0,96.0
36,57.0,1024,512,3.0,96.0
37,55.0,512,512,3.0,96.0
38,72.0,0,1024,0.0,96.0
39,59.0,0,512,2.0,96.0
40,53.0,0,512,3.0,96.0
41,60.0,0,1024,2.0,96.0
42,52.0,512,512,3.0,96.0
43,69.0,512,1024,0.0,96.0
44,65.0,0,1024,2.0,96.0
45,71.0,0,0,0.0,96.0
46,50.0,512,1024,3.0,96.0
47,69.0,0,2048,1.0,96.0
48,64.0,1024,512,2.0,96.0
49,68.0,0,1024,1.0,96.0
50,52.0,0,1024,3.0,96.0
51,62.0,512,512,2.0,96.0
52,64.0,0,3072,1.0,96.0
53,69.0,0,0,0.0,96.0
54,45.0,0,3072,3.0,96.0
55,60.0,0,0,2.0,96.0
56,64.0,1024,0,1.0,96.0
57,45.0,0,1024,3.0,96.0
58,69.0,0,1024,0.0,96.0
59,60.0,0,1024,2.0,96.0
60,57.0,0,1024,3.0,96.0
61,64.0,0,0,1.0,96.0
62,64.0,1024,0,1.0,96.0
63,59.0,0,1024,2.0,96.0
64,56.0,0,1024,3.0,96.0
65,71.0,1024,1024,0.0,96.0
66,57.0,0,1024,2.0,96.0
67,72.0,0,1024,0.0,96.0
68,57.0,0,1024,3.0,96.0
69,57.0,0,1024,2.0,96.0
70,74.0,1024,1024,0.0,96.0
71,54.0,0,1024,3.0,96.0
72,62.0,0,1024,1.0,96.0
73,55.0,0,512,2.0,96.0
74,62.0,0,1024,1.0,96.0
75,54.0,512,512,2.0,96.0
76,67.0,0,512,1.0,96.0
77,55.0,512,512,2.0,96.0
78,71.0,1024,1536,0.0,96.0
79,72.0,0,512,0.0,96.0
80,55.0,0,2048,3.0,96.0
81,66.0,512,512,1.0,96.0
82,57.0,0,512,2.0,96.0
83,67.0,0,1024,1.0,96.0
84,43.0,0,1024,3.0,96.0
85,74.0,512,1024,0.0,96.0
86,59.0,0,0,2.0,96.0
87,64.0,1024,1024,1.0,96.0
88,76.0,0,1024,0.0,96.0
89,56.0,0,1024,3.0,96.0
90,57.0,1024,512,3.0,96.0
91,57.0,0,512,2.0,96.0
92,59.0,0,512,2.0,96.0
93,72.0,0,1024,0.0,96.0
94,55.0,512,512,3.0,96.0
95,64.0,0,1024,1.0,96.0
96,53.0,0,512,3.0,96.0
97,52.0,512,512,3.0,96.0
98,69.0,0,1024,0.0,96.0
99,60.0,0,1024,2.0,96.0
100,50.0,512,1024,3.0,96.0
101,69.0,512,2048,1.0,96.0
102,71.0,0,1024,0.0,96.0
