,note,step,duration,channel,velocity
0,45.0,0,512,3.0,96.0
1,61.0,0,512,1.0,96.0
2,47.0,0,512,3.0,96.0
3,62.0,512,512,1.0,96.0
4,69.0,0,1024,0.0,96.0
5,52.0,0,1024,2.0,96.0
6,64.0,0,1024,0.0,96.0
7,57.0,0,1024,2.0,96.0
8,49.0,512,1024,3.0,96.0
9,64.0,0,1024,1.0,96.0
10,56.0,0,512,2.0,96.0
11,54.0,512,512,2.0,96.0
12,59.0,0,1024,1.0,96.0
13,66.0,1024,1024,0.0,96.0
14,51.0,0,1024,3.0,96.0
15,53.0,0,1024,3.0,96.0
16,68.0,512,1024,0.0,96.0
17,61.0,0,1024,2.0,96.0
18,59.0,0,1024,1.0,96.0
19,69.0,0,1024,0.0,96.0
20,61.0,0,1024,2.0,96.0
21,57.0,1024,1024,1.0,96.0
22,54.0,0,1024,3.0,96.0
23,59.0,1024,1024,2.0,96.0
24,71.0,0,1024,0.0,96.0
25,56.0,0,1024,3.0,96.0
26,64.0,0,0,1.0,96.0
27,57.0,1024,512,2.0,96.0
28,55.0,512,512,2.0,96.0
29,73.0,0,1024,0.0,96.0
30,57.0,0,1024,3.0,96.0
31,69.0,0,1024,0.0,96.0
32,50.0,0,1024,3.0,96.0
33,54.0,0,1024,2.0,96.0
34,62.0,512,1024,1.0,96.0
35,57.0,1024,512,3.0,96.0
36,73.0,0,512,0.0,96.0
37,59.0,512,512,3.0,96.0
38,64.0,0,1024,1.0,96.0
39,57.0,0,1024,2.0,96.0
40,74.0,0,512,0.0,96.0
41,56.0,0,512,2.0,96.0
42,61.0,512,512,3.0,96.0
43,57.0,512,512,2.0,96.0
44,59.0,0,512,3.0,96.0
45,76.0,0,0,0.0,96.0
46,64.0,0,1024,1.0,96.0
47,57.0,0,512,3.0,96.0
48,64.0,0,1024,1.0,96.0
49,59.0,512,1024,2.0,96.0
50,56.0,512,512,3.0,96.0
51,57.0,512,512,2.0,96.0
52,73.0,0,512,0.0,96.0
53,64.0,0,1024,1.0,96.0
54,57.0,0,1024,3.0,96.0
55,74.0,512,512,0.0,96.0
