,note,step,duration,channel,velocity
0,63.0,0,470,0.0,56.0
1,70.0,0,470,0.0,56.0
2,66.0,0,470,0.0,56.0
3,63.0,0,470,0.0,56.0
4,66.0,480,470,0.0,56.0
5,70.0,360,120,0.0,64.0
6,75.0,0,360,0.0,64.0
7,63.0,120,470,0.0,56.0
8,66.0,0,470,0.0,56.0
9,78.0,360,120,0.0,64.0
10,71.0,0,470,0.0,56.0
11,68.0,0,470,0.0,56.0
12,63.0,120,470,0.0,56.0
13,63.0,0,470,0.0,56.0
14,71.0,0,470,0.0,56.0
15,68.0,480,470,0.0,56.0
16,75.0,360,120,0.0,64.0
17,80.0,0,360,0.0,64.0
18,63.0,0,470,0.0,56.0
19,71.0,0,470,0.0,56.0
20,68.0,120,470,0.0,56.0
21,83.0,360,120,0.0,64.0
22,65.0,0,470,0.0,56.0
23,68.0,0,470,0.0,56.0
24,74.0,120,470,0.0,64.0
25,63.0,0,470,0.0,56.0
26,62.0,0,470,0.0,56.0
27,68.0,480,470,0.0,56.0
28,65.0,0,470,0.0,56.0
29,77.0,360,120,0.0,64.0
30,70.0,120,22,0.0,74.0
31,68.0,20,22,0.0,45.0
32,70.0,20,22,0.0,51.0
33,68.0,20,22,0.0,58.0
34,70.0,20,20,0.0,52.0
35,68.0,20,200,0.0,76.0
36,66.0,200,60,0.0,64.0
37,68.0,60,60,0.0,64.0
38,62.0,0,470,0.0,56.0
39,65.0,0,470,0.0,56.0
40,70.0,60,60,0.0,64.0
41,68.0,60,22,0.0,72.0
42,66.0,20,22,0.0,42.0
43,68.0,20,22,0.0,47.0
44,66.0,20,22,0.0,51.0
45,68.0,20,22,0.0,55.0
46,66.0,20,22,0.0,59.0
47,68.0,20,20,0.0,73.0
48,66.0,20,220,0.0,76.0
49,65.0,220,60,0.0,64.0
50,63.0,60,50,0.0,64.0
51,78.0,60,470,0.0,64.0
52,58.0,360,120,1.0,64.0
53,54.0,0,360,1.0,64.0
54,75.0,10,450,0.0,56.0
55,66.0,120,470,0.0,56.0
56,78.0,10,440,0.0,56.0
57,70.0,10,460,0.0,56.0
58,51.0,330,120,1.0,64.0
59,78.0,10,440,0.0,56.0
60,66.0,120,470,0.0,56.0
61,70.0,10,460,0.0,56.0
62,73.0,10,450,0.0,56.0
63,46.0,0,470,1.0,64.0
64,78.0,270,60,0.0,64.0
65,76.0,60,60,0.0,64.0
66,54.0,10,450,1.0,56.0
67,49.0,10,460,1.0,56.0
68,46.0,450,470,1.0,56.0
69,58.0,10,440,1.0,56.0
70,75.0,60,60,0.0,64.0
71,76.0,60,360,0.0,64.0
72,46.0,0,470,1.0,56.0
73,49.0,10,460,1.0,56.0
74,54.0,10,450,1.0,56.0
75,58.0,10,440,1.0,56.0
76,73.0,330,120,0.0,64.0
77,75.0,0,440,0.0,56.0
78,54.0,0,450,1.0,56.0
79,51.0,0,460,1.0,56.0
80,47.0,0,470,1.0,56.0
81,63.0,120,470,0.0,56.0
82,66.0,10,460,0.0,56.0
83,71.0,10,450,0.0,56.0
84,59.0,10,460,1.0,56.0
85,75.0,10,450,0.0,56.0
86,66.0,450,470,0.0,56.0
87,71.0,10,460,0.0,56.0
88,54.0,340,120,1.0,64.0
89,51.0,120,360,1.0,64.0
90,66.0,0,470,0.0,56.0
91,71.0,10,460,0.0,56.0
92,75.0,10,450,0.0,56.0
93,47.0,340,120,1.0,64.0
94,82.0,10,440,0.0,56.0
95,70.0,10,460,0.0,56.0
96,43.0,120,470,1.0,64.0
97,75.0,10,450,0.0,56.0
98,75.0,270,60,0.0,64.0
99,73.0,60,60,0.0,64.0
100,55.0,10,440,1.0,56.0
101,43.0,450,470,1.0,56.0
102,46.0,10,460,1.0,56.0
103,51.0,10,450,1.0,56.0
104,71.0,60,60,0.0,64.0
105,73.0,60,360,0.0,64.0
106,55.0,10,440,1.0,56.0
107,43.0,0,470,1.0,56.0
108,46.0,10,460,1.0,56.0
109,51.0,10,450,1.0,56.0
110,70.0,330,120,0.0,64.0
111,73.0,0,22,0.0,72.0
112,71.0,10,22,0.0,45.0
113,73.0,10,22,0.0,51.0
114,71.0,20,22,0.0,58.0
115,73.0,20,20,0.0,86.0
116,71.0,20,260,0.0,79.0
117,70.0,260,60,0.0,64.0
118,44.0,120,470,1.0,56.0
119,47.0,10,460,1.0,56.0
120,56.0,10,440,1.0,56.0
121,51.0,0,450,1.0,56.0
122,68.0,60,60,0.0,64.0
123,83.0,10,450,0.0,56.0
124,75.0,60,470,0.0,56.0
125,80.0,10,460,0.0,56.0
126,71.0,340,120,0.0,64.0
127,68.0,0,360,0.0,64.0
128,75.0,120,470,0.0,56.0
129,83.0,10,450,0.0,56.0
130,80.0,10,460,0.0,56.0
131,65.0,340,120,0.0,64.0
132,80.0,10,450,0.0,56.0
133,77.0,10,460,0.0,56.0
134,62.0,120,470,0.0,64.0
135,83.0,10,440,0.0,56.0
136,82.0,280,60,0.0,64.0
137,80.0,60,60,0.0,64.0
138,62.0,450,470,0.0,56.0
139,70.0,10,450,0.0,56.0
140,65.0,10,460,0.0,56.0
141,78.0,60,60,0.0,64.0
142,77.0,60,60,0.0,64.0
143,78.0,40,60,0.0,64.0
144,77.0,60,60,0.0,64.0
145,78.0,60,60,0.0,64.0
146,80.0,60,60,0.0,64.0
147,78.0,60,60,0.0,64.0
148,80.0,60,60,0.0,64.0
149,62.0,0,470,0.0,56.0
150,70.0,10,450,0.0,56.0
151,65.0,10,460,0.0,56.0
152,77.0,60,60,0.0,64.0
