,note,step,duration,channel,velocity
0,69.0,0,96,0.0,107.0
1,45.0,0,288,1.0,107.0
2,57.0,60,48,1.0,107.0
3,56.0,60,48,1.0,107.0
4,54.0,60,48,1.0,107.0
5,69.0,120,576,0.0,107.0
6,52.0,60,96,1.0,107.0
7,61.0,120,384,0.0,107.0
8,64.0,120,504,0.0,107.0
9,54.0,120,48,1.0,107.0
10,50.0,60,48,1.0,107.0
11,49.0,60,96,1.0,107.0
12,50.0,120,48,1.0,107.0
13,64.0,0,192,0.0,107.0
14,52.0,60,48,1.0,107.0
15,66.0,0,24,0.0,107.0
16,65.0,30,24,0.0,107.0
17,50.0,60,96,1.0,107.0
18,52.0,60,48,1.0,107.0
19,49.0,60,48,1.0,107.0
20,47.0,60,96,1.0,107.0
21,49.0,120,48,1.0,107.0
22,66.0,0,288,0.0,107.0
23,67.0,0,96,0.0,107.0
24,45.0,60,48,1.0,107.0
25,66.0,60,48,0.0,107.0
26,62.0,60,48,0.0,107.0
27,64.0,60,48,0.0,107.0
28,50.0,0,192,1.0,107.0
29,66.0,60,48,0.0,107.0
30,68.0,0,48,0.0,107.0
31,69.0,60,48,0.0,107.0
32,71.0,60,48,0.0,107.0
33,49.0,60,192,1.0,107.0
34,73.0,60,48,0.0,107.0
35,47.0,60,192,1.0,107.0
36,71.0,120,96,0.0,107.0
37,74.0,0,288,0.0,107.0
38,52.0,120,192,1.0,107.0
39,68.0,0,192,0.0,107.0
40,76.0,120,96,0.0,107.0
41,73.0,0,24,0.0,107.0
42,74.0,30,24,0.0,107.0
43,45.0,120,192,1.0,107.0
44,71.0,60,96,0.0,107.0
45,73.0,30,252,0.0,107.0
46,38.0,0,192,1.0,107.0
47,69.0,120,192,0.0,107.0
48,74.0,120,96,0.0,107.0
49,40.0,0,288,1.0,107.0
50,52.0,60,48,1.0,107.0
51,50.0,60,48,1.0,107.0
52,49.0,60,48,1.0,107.0
53,47.0,60,96,1.0,107.0
54,71.0,120,576,0.0,107.0
55,68.0,120,504,0.0,107.0
56,64.0,120,384,0.0,107.0
57,49.0,120,48,1.0,107.0
58,45.0,60,48,1.0,107.0
59,44.0,0,96,1.0,107.0
60,76.0,30,96,0.0,107.0
61,71.0,30,126,0.0,107.0
62,45.0,60,48,1.0,107.0
63,64.0,60,192,0.0,107.0
64,47.0,60,48,1.0,107.0
65,74.0,0,24,0.0,107.0
66,73.0,30,24,0.0,107.0
67,45.0,60,96,1.0,107.0
68,47.0,60,48,1.0,107.0
69,44.0,60,48,1.0,107.0
70,42.0,60,96,1.0,107.0
71,71.0,0,384,0.0,107.0
72,44.0,0,48,1.0,107.0
73,74.0,30,348,0.0,107.0
74,40.0,60,48,1.0,107.0
