,note,step,duration,channel,velocity
58,66.0,0,333,2.0,36.0
59,66.0,0,333,3.0,41.0
60,47.0,0,666,5.0,60.0
61,47.0,0,666,12.0,30.0
62,74.0,0,333,2.0,45.0
63,74.0,512,333,3.0,34.0
64,71.0,512,1024,8.0,80.0
65,70.0,0,512,3.0,45.0
66,70.0,512,512,2.0,45.0
67,47.0,0,666,5.0,60.0
68,47.0,0,666,12.0,30.0
69,71.0,0,333,2.0,35.0
70,71.0,512,333,3.0,35.0
71,66.0,0,1024,8.0,80.0
72,65.0,0,512,2.0,45.0
73,65.0,0,512,3.0,45.0
74,47.0,0,666,5.0,60.0
75,47.0,512,666,12.0,30.0
76,66.0,0,333,3.0,35.0
77,66.0,512,333,2.0,35.0
78,66.0,0,3072,12.0,20.0
79,62.0,0,0,12.0,20.0
80,59.0,0,3072,12.0,20.0
81,62.0,0,1024,8.0,80.0
82,47.0,0,666,5.0,60.0
83,47.0,512,666,12.0,30.0
84,78.0,512,333,3.0,45.0
85,78.0,0,333,2.0,45.0
86,74.0,0,1024,7.0,80.0
87,73.0,0,512,3.0,45.0
88,73.0,0,512,2.0,45.0
89,47.0,0,666,12.0,30.0
90,47.0,0,666,5.0,60.0
91,74.0,0,333,2.0,35.0
92,74.0,512,333,3.0,35.0
93,59.0,0,2048,8.0,80.0
94,71.0,512,1024,7.0,80.0
95,70.0,0,512,2.0,45.0
96,70.0,0,512,3.0,45.0
97,47.0,0,666,5.0,60.0
98,47.0,0,666,12.0,30.0
99,71.0,0,333,3.0,35.0
100,71.0,512,333,2.0,35.0
101,66.0,0,3072,12.0,20.0
102,59.0,0,0,12.0,20.0
103,67.0,0,1024,7.0,80.0
104,59.0,512,1024,8.0,80.0
105,47.0,0,666,12.0,30.0
106,47.0,0,666,5.0,60.0
107,76.0,512,333,3.0,45.0
108,76.0,0,333,2.0,45.0
109,79.0,0,1024,6.0,80.0
110,61.0,0,0,8.0,80.0
111,70.0,0,512,3.0,45.0
112,70.0,0,512,2.0,45.0
113,47.0,512,666,12.0,30.0
114,47.0,0,666,5.0,60.0
115,71.0,512,333,2.0,35.0
116,71.0,0,333,3.0,35.0
117,76.0,0,1024,6.0,80.0
118,66.0,0,512,2.0,45.0
119,66.0,0,512,3.0,45.0
120,47.0,0,666,12.0,30.0
121,47.0,0,666,5.0,60.0
122,67.0,512,333,2.0,35.0
123,67.0,0,333,3.0,35.0
124,64.0,512,3072,12.0,20.0
125,67.0,0,3072,12.0,20.0
126,64.0,0,1024,8.0,80.0
127,61.0,0,0,12.0,20.0
128,73.0,512,1024,6.0,80.0
129,47.0,0,666,12.0,30.0
130,47.0,0,666,5.0,60.0
131,73.0,512,333,3.0,45.0
132,73.0,0,333,2.0,45.0
133,67.0,0,1024,8.0,80.0
134,64.0,0,4096,7.0,80.0
135,61.0,0,1024,10.0,80.0
136,66.0,0,512,2.0,45.0
137,66.0,0,512,3.0,45.0
138,47.0,0,666,5.0,60.0
139,47.0,0,666,12.0,30.0
140,67.0,512,333,2.0,35.0
141,67.0,0,333,3.0,35.0
142,58.0,512,1024,10.0,80.0
143,66.0,0,1024,8.0,80.0
144,70.0,512,2048,6.0,80.0
145,63.0,0,512,2.0,45.0
146,63.0,0,512,3.0,45.0
147,47.0,512,666,12.0,30.0
148,47.0,0,666,5.0,60.0
149,64.0,512,333,2.0,35.0
150,64.0,0,333,3.0,35.0
151,64.0,0,1024,8.0,80.0
152,67.0,0,3072,12.0,20.0
153,64.0,0,3072,12.0,20.0
154,70.0,0,3072,12.0,20.0
155,54.0,0,1024,10.0,80.0
156,61.0,0,2048,7.0,80.0
157,70.0,0,1024,6.0,80.0
158,47.0,0,666,12.0,30.0
159,47.0,512,666,5.0,60.0
160,66.0,0,819,8.0,80.0
161,71.0,0,819,6.0,80.0
162,59.0,0,819,7.0,80.0
163,74.0,512,333,3.0,55.0
164,74.0,0,333,2.0,55.0
165,59.0,0,1024,11.0,80.0
166,70.0,0,512,2.0,55.0
167,70.0,512,512,3.0,55.0
168,47.0,0,666,12.0,30.0
169,47.0,0,666,5.0,60.0
170,71.0,0,333,2.0,45.0
171,71.0,512,333,3.0,45.0
172,54.0,0,1024,11.0,80.0
173,50.0,0,2048,10.0,80.0
174,71.0,0,1024,8.0,80.0
175,74.0,0,1024,6.0,80.0
176,66.0,0,1024,7.0,80.0
177,65.0,0,512,2.0,55.0
178,65.0,512,512,3.0,55.0
179,47.0,0,666,12.0,30.0
180,47.0,0,666,5.0,60.0
181,66.0,512,333,2.0,45.0
182,66.0,0,333,3.0,45.0
183,50.0,0,1024,11.0,80.0
184,71.0,0,1024,6.0,80.0
185,71.0,0,3072,12.0,20.0
186,66.0,0,0,12.0,20.0
187,62.0,0,3072,12.0,20.0
188,66.0,0,1024,7.0,80.0
189,50.0,0,1024,10.0,80.0
190,66.0,0,1024,8.0,80.0
191,59.0,0,3072,12.0,20.0
192,48.0,0,666,12.0,30.0
193,48.0,0,666,5.0,60.0
194,75.0,0,333,3.0,70.0
195,75.0,512,333,2.0,70.0
196,54.0,0,1024,10.0,80.0
197,69.0,512,1024,6.0,80.0
198,68.0,0,512,3.0,70.0
199,68.0,512,512,2.0,70.0
200,48.0,0,666,12.0,30.0
201,48.0,0,666,5.0,60.0
202,69.0,0,333,2.0,60.0
203,69.0,512,333,3.0,60.0
204,48.0,0,2048,11.0,80.0
205,68.0,0,1024,6.0,80.0
206,63.0,0,2048,8.0,80.0
207,66.0,0,0,7.0,80.0
208,51.0,0,1024,10.0,80.0
209,65.0,0,512,3.0,70.0
210,65.0,512,512,2.0,70.0
211,48.0,0,666,5.0,60.0
212,48.0,0,666,12.0,30.0
213,66.0,0,333,2.0,60.0
214,66.0,512,333,3.0,60.0
215,60.0,0,1024,8.0,80.0
216,54.0,0,1024,10.0,80.0
217,48.0,0,1024,11.0,80.0
218,69.0,0,3072,12.0,20.0
219,63.0,0,3072,12.0,20.0
220,69.0,0,1024,6.0,80.0
221,47.0,0,666,12.0,30.0
222,47.0,0,666,5.0,60.0
223,73.0,0,333,2.0,80.0
224,73.0,512,333,3.0,80.0
225,56.0,0,1024,10.0,80.0
226,68.0,0,512,2.0,80.0
227,68.0,0,512,3.0,80.0
228,68.0,0,1638,6.0,80.0
229,47.0,512,1638,11.0,80.0
230,65.0,0,1638,7.0,80.0
231,61.0,0,1638,8.0,80.0
232,47.0,0,666,12.0,30.0
233,47.0,0,666,5.0,60.0
234,69.0,0,333,3.0,70.0
235,69.0,512,333,2.0,70.0
236,61.0,512,1024,10.0,80.0
237,65.0,0,512,2.0,80.0
238,65.0,0,512,3.0,80.0
239,47.0,0,666,12.0,30.0
240,47.0,0,666,5.0,60.0
241,66.0,0,333,3.0,70.0
242,66.0,512,333,2.0,70.0
243,61.0,0,3072,12.0,20.0
244,56.0,512,1024,10.0,80.0
245,65.0,0,3072,12.0,20.0
246,65.0,0,1024,7.0,80.0
247,59.0,0,1024,11.0,80.0
248,61.0,0,1024,8.0,80.0
249,68.0,0,1024,6.0,80.0
250,68.0,0,3072,12.0,20.0
251,57.0,0,512,10.0,80.0
252,45.0,0,666,5.0,60.0
253,45.0,0,666,12.0,30.0
254,73.0,512,333,2.0,90.0
255,73.0,0,333,3.0,90.0
256,66.0,0,1024,7.0,80.0
257,61.0,0,1024,8.0,80.0
258,57.0,512,1024,11.0,80.0
259,59.0,0,512,10.0,80.0
260,65.0,0,512,2.0,90.0
261,65.0,0,512,3.0,90.0
262,44.0,0,666,12.0,34.0
263,44.0,512,666,5.0,64.0
264,66.0,512,333,2.0,80.0
265,66.0,0,333,3.0,80.0
266,71.0,0,1024,7.0,80.0
267,61.0,0,1024,10.0,80.0
268,73.0,0,2048,6.0,80.0
269,65.0,0,1024,8.0,80.0
270,56.0,0,1024,11.0,80.0
271,60.0,0,512,3.0,90.0
272,60.0,0,512,2.0,90.0
273,42.0,0,666,5.0,68.0
274,42.0,0,666,12.0,38.0
275,61.0,512,333,3.0,80.0
276,61.0,0,333,2.0,80.0
277,66.0,0,0,12.0,20.0
278,61.0,0,3072,12.0,20.0
279,54.0,0,1024,11.0,80.0
280,61.0,0,1024,10.0,80.0
281,73.0,0,0,6.0,80.0
282,50.0,0,666,12.0,42.0
283,50.0,0,666,5.0,72.0
284,78.0,512,333,3.0,92.0
285,78.0,0,333,2.0,92.0
286,69.0,512,2048,7.0,80.0
287,66.0,0,2048,8.0,80.0
288,62.0,512,1024,10.0,80.0
289,72.0,0,512,2.0,92.0
290,72.0,0,512,3.0,92.0
291,50.0,0,666,5.0,76.0
292,50.0,0,666,12.0,46.0
293,73.0,0,333,3.0,90.0
294,73.0,512,333,2.0,90.0
295,69.0,512,1024,8.0,80.0
296,68.0,0,512,8.0,80.0
297,65.0,512,512,3.0,92.0
298,65.0,0,512,2.0,92.0
299,50.0,0,666,5.0,80.0
300,50.0,0,666,12.0,50.0
301,66.0,0,333,3.0,90.0
302,66.0,0,333,2.0,90.0
303,69.0,0,3072,12.0,20.0
304,50.0,0,3072,11.0,80.0
305,66.0,512,512,8.0,80.0
306,62.0,0,3072,12.0,20.0
307,62.0,0,2048,10.0,80.0
308,66.0,0,2048,7.0,80.0
309,72.0,0,2048,6.0,80.0
310,49.0,0,666,12.0,30.0
311,49.0,0,666,5.0,60.0
312,68.0,0,819,8.0,80.0
313,73.0,0,819,6.0,80.0
314,65.0,0,819,7.0,80.0
315,80.0,0,333,3.0,45.0
316,80.0,512,333,2.0,45.0
317,72.0,0,512,2.0,45.0
318,72.0,512,512,3.0,45.0
319,49.0,0,666,12.0,30.0
320,49.0,0,666,5.0,60.0
321,73.0,512,333,3.0,35.0
322,73.0,0,333,2.0,35.0
323,68.0,0,1024,6.0,80.0
324,56.0,0,2048,10.0,80.0
325,49.0,512,2048,11.0,80.0
326,65.0,0,0,7.0,80.0
327,65.0,0,512,3.0,45.0
328,65.0,0,512,2.0,45.0
329,49.0,0,666,5.0,60.0
330,49.0,0,666,12.0,30.0
331,66.0,512,333,3.0,35.0
332,66.0,0,333,2.0,35.0
333,68.0,512,1024,6.0,80.0
334,68.0,0,3072,12.0,20.0
335,65.0,0,3072,12.0,20.0
336,56.0,0,3072,12.0,20.0
337,42.0,0,666,12.0,30.0
338,42.0,0,666,5.0,60.0
339,78.0,512,333,2.0,45.0
340,78.0,0,333,3.0,45.0
341,72.0,0,512,2.0,45.0
342,72.0,0,512,3.0,45.0
343,42.0,512,666,12.0,30.0
344,42.0,0,666,5.0,60.0
345,73.0,0,333,3.0,35.0
346,73.0,512,333,2.0,35.0
347,61.0,0,0,8.0,80.0
348,57.0,0,1024,10.0,80.0
349,54.0,0,0,11.0,80.0
350,66.0,0,0,7.0,80.0
351,69.0,0,2048,6.0,80.0
352,68.0,0,512,3.0,45.0
353,68.0,0,512,2.0,45.0
354,42.0,512,666,12.0,30.0
355,42.0,0,666,5.0,60.0
356,69.0,512,333,2.0,35.0
357,69.0,0,333,3.0,35.0
358,61.0,0,1024,10.0,80.0
359,69.0,0,3072,12.0,20.0
360,61.0,0,0,8.0,80.0
361,66.0,512,3072,12.0,20.0
362,69.0,0,1024,6.0,80.0
363,61.0,0,0,12.0,20.0
364,40.0,0,666,5.0,60.0
365,40.0,0,666,12.0,30.0
366,79.0,0,333,2.0,45.0
367,79.0,512,333,3.0,45.0
368,64.0,0,1024,10.0,80.0
369,67.0,0,1024,7.0,80.0
370,73.0,512,512,3.0,45.0
371,73.0,0,512,2.0,45.0
372,40.0,0,666,12.0,30.0
373,40.0,0,666,5.0,60.0
374,74.0,0,333,2.0,35.0
375,74.0,512,333,3.0,35.0
376,52.0,512,2048,11.0,80.0
377,61.0,0,1024,10.0,80.0
378,70.0,0,0,6.0,80.0
379,66.0,0,0,7.0,80.0
380,70.0,0,512,2.0,45.0
381,70.0,0,512,3.0,45.0
382,40.0,0,666,5.0,60.0
383,40.0,512,666,12.0,30.0
384,71.0,512,333,2.0,35.0
385,71.0,0,333,3.0,35.0
386,52.0,0,1024,11.0,80.0
387,67.0,0,3072,12.0,20.0
388,70.0,0,3072,12.0,20.0
389,64.0,0,3072,12.0,20.0
390,66.0,0,1024,10.0,80.0
391,61.0,0,1024,8.0,80.0
392,66.0,0,819,7.0,80.0
393,78.0,512,333,3.0,55.0
394,78.0,0,333,2.0,55.0
395,39.0,0,1024,5.0,60.0
396,51.0,0,1024,11.0,80.0
397,39.0,0,1024,12.0,30.0
398,63.0,512,1024,8.0,80.0
399,70.0,0,512,3.0,55.0
400,70.0,0,512,2.0,55.0
401,71.0,512,333,3.0,45.0
402,71.0,0,333,2.0,45.0
403,44.0,512,1024,5.0,63.0
404,44.0,0,1024,12.0,33.0
405,56.0,0,1024,11.0,80.0
406,62.0,0,1024,8.0,80.0
407,59.0,0,2048,10.0,80.0
408,65.0,0,1024,7.0,80.0
409,65.0,0,512,2.0,55.0
410,65.0,0,512,3.0,55.0
411,66.0,0,333,2.0,45.0
412,66.0,512,333,3.0,45.0
413,59.0,0,3072,12.0,20.0
414,42.0,0,1024,12.0,36.0
415,42.0,512,1024,5.0,66.0
416,66.0,0,3072,12.0,20.0
417,62.0,0,1024,8.0,80.0
418,66.0,0,1024,7.0,80.0
419,57.0,0,1024,10.0,80.0
420,71.0,512,0,12.0,20.0
421,54.0,0,1024,11.0,80.0
422,53.0,0,819,11.0,80.0
423,56.0,0,819,10.0,80.0
424,71.0,0,3891,6.0,80.0
425,61.0,0,819,8.0,80.0
426,71.0,512,333,3.0,70.0
427,71.0,0,333,2.0,70.0
428,41.0,0,1024,12.0,39.0
429,41.0,0,1024,5.0,69.0
430,68.0,0,1024,7.0,80.0
431,65.0,0,512,2.0,70.0
432,65.0,0,512,3.0,70.0
433,69.0,0,819,7.0,80.0
434,66.0,0,333,3.0,60.0
435,66.0,512,333,2.0,60.0
436,54.0,0,1024,11.0,80.0
437,66.0,0,1024,8.0,80.0
438,42.0,0,1024,5.0,72.0
439,54.0,0,1024,10.0,80.0
440,42.0,512,1024,12.0,42.0
441,74.0,0,1024,6.0,80.0
442,61.0,0,512,2.0,70.0
443,61.0,0,512,3.0,70.0
444,62.0,512,333,2.0,60.0
445,62.0,0,333,3.0,60.0
446,59.0,0,1024,10.0,80.0
447,44.0,0,1024,12.0,45.0
448,44.0,0,0,5.0,78.0
449,56.0,512,1024,11.0,80.0
450,68.0,0,3072,12.0,20.0
451,61.0,0,3072,12.0,20.0
452,65.0,0,1024,8.0,80.0
453,73.0,0,1024,6.0,80.0
454,83.0,0,333,3.0,80.0
455,83.0,512,333,2.0,80.0
456,71.0,0,1024,8.0,80.0
457,62.0,0,1024,10.0,80.0
458,44.0,0,1024,12.0,48.0
459,77.0,0,1024,6.0,80.0
460,71.0,0,2048,7.0,80.0
461,56.0,0,1024,11.0,80.0
462,77.0,0,512,3.0,80.0
463,77.0,0,512,2.0,80.0
464,78.0,0,333,2.0,70.0
465,78.0,512,333,3.0,70.0
466,69.0,0,1024,8.0,80.0
467,57.0,0,1024,11.0,80.0
468,61.0,0,1024,10.0,80.0
469,78.0,512,1024,6.0,80.0
470,73.0,0,1024,7.0,80.0
471,45.0,0,1024,12.0,51.0
472,45.0,0,1024,5.0,81.0
473,73.0,0,512,2.0,80.0
474,73.0,0,512,3.0,80.0
475,74.0,512,333,3.0,70.0
476,74.0,0,333,2.0,70.0
477,62.0,512,3072,12.0,20.0
478,66.0,0,1024,8.0,80.0
479,65.0,0,3072,12.0,20.0
480,59.0,0,1024,11.0,80.0
481,62.0,0,1024,10.0,80.0
482,47.0,0,1024,12.0,54.0
483,71.0,0,1024,7.0,80.0
484,71.0,0,3072,12.0,20.0
485,47.0,0,1024,5.0,84.0
486,49.0,0,666,5.0,87.0
487,49.0,0,666,12.0,57.0
488,74.0,512,333,2.0,92.0
489,74.0,0,333,3.0,92.0
490,74.0,512,2048,6.0,80.0
491,56.0,0,1024,10.0,80.0
492,68.0,0,512,3.0,92.0
493,68.0,512,512,2.0,92.0
494,49.0,0,666,12.0,60.0
495,49.0,0,666,5.0,90.0
496,69.0,0,333,2.0,85.0
497,69.0,512,333,3.0,85.0
498,68.0,0,2048,7.0,80.0
499,68.0,0,2048,12.0,20.0
500,65.0,0,2048,12.0,20.0
501,61.0,0,0,10.0,80.0
502,73.0,0,1024,6.0,80.0
503,65.0,512,2048,8.0,80.0
504,61.0,0,2048,11.0,80.0
505,65.0,0,512,3.0,92.0
506,65.0,0,512,2.0,92.0
507,49.0,0,666,12.0,63.0
508,49.0,512,666,5.0,93.0
509,66.0,512,333,3.0,85.0
510,66.0,0,333,2.0,85.0
511,49.0,0,1024,11.0,80.0
512,71.0,0,1024,6.0,80.0
513,68.0,0,1024,7.0,80.0
514,61.0,0,0,12.0,20.0
515,59.0,0,1024,12.0,20.0
516,65.0,0,1024,8.0,80.0
517,65.0,0,1024,12.0,20.0
518,61.0,0,0,10.0,80.0
519,61.0,0,333,2.0,85.0
520,61.0,512,333,3.0,85.0
521,42.0,0,666,12.0,30.0
522,42.0,0,666,5.0,60.0
523,73.0,512,333,2.0,45.0
524,73.0,0,333,3.0,45.0
525,68.0,0,512,3.0,45.0
526,68.0,0,512,2.0,45.0
527,42.0,512,666,12.0,30.0
528,42.0,0,666,5.0,60.0
529,69.0,512,333,3.0,35.0
530,69.0,0,333,2.0,35.0
531,66.0,0,2048,8.0,80.0
532,66.0,0,2048,7.0,80.0
533,54.0,0,2048,11.0,80.0
534,69.0,0,2048,6.0,80.0
535,65.0,0,512,2.0,45.0
536,65.0,0,512,3.0,45.0
537,42.0,512,666,5.0,60.0
538,42.0,0,666,12.0,30.0
539,66.0,0,333,3.0,35.0
540,66.0,512,333,2.0,35.0
541,57.0,0,3072,12.0,20.0
542,42.0,0,666,12.0,30.0
543,42.0,512,666,5.0,60.0
544,78.0,0,333,3.0,45.0
545,78.0,512,333,2.0,45.0
546,73.0,512,512,3.0,45.0
547,73.0,0,512,2.0,45.0
548,42.0,0,666,5.0,60.0
549,42.0,0,666,12.0,30.0
550,74.0,0,333,3.0,35.0
551,74.0,512,333,2.0,35.0
552,70.0,0,512,2.0,45.0
553,70.0,512,512,3.0,45.0
554,42.0,0,666,12.0,30.0
555,42.0,0,666,5.0,60.0
556,71.0,0,333,3.0,35.0
557,71.0,512,333,2.0,35.0
558,62.0,0,3072,12.0,20.0
559,59.0,0,0,12.0,20.0
560,54.0,0,3072,12.0,20.0
561,42.0,0,666,12.0,30.0
562,42.0,0,666,5.0,60.0
563,74.0,0,333,2.0,45.0
564,74.0,512,333,3.0,45.0
565,65.0,0,512,3.0,45.0
566,65.0,0,512,2.0,45.0
567,42.0,0,666,5.0,60.0
568,42.0,512,666,12.0,30.0
569,68.0,512,333,3.0,35.0
570,68.0,0,333,2.0,35.0
571,71.0,0,512,2.0,45.0
572,71.0,0,512,3.0,45.0
573,42.0,0,666,5.0,60.0
574,42.0,512,666,12.0,30.0
575,62.0,512,333,2.0,35.0
576,62.0,0,333,3.0,35.0
577,56.0,0,3072,12.0,20.0
578,62.0,0,3072,12.0,20.0
579,65.0,512,3072,12.0,20.0
580,61.0,0,333,3.0,34.0
581,61.0,0,333,2.0,44.0
582,42.0,0,666,5.0,60.0
583,42.0,512,666,12.0,30.0
584,69.0,512,333,3.0,34.0
585,69.0,0,333,2.0,45.0
586,66.0,0,1024,10.0,80.0
587,65.0,0,512,2.0,45.0
588,65.0,512,512,3.0,45.0
589,42.0,0,666,5.0,60.0
590,42.0,0,666,12.0,30.0
591,66.0,512,333,2.0,35.0
592,66.0,0,333,3.0,35.0
593,61.0,0,1024,10.0,80.0
594,60.0,0,512,2.0,45.0
595,60.0,0,512,3.0,45.0
596,42.0,0,666,12.0,30.0
597,42.0,512,666,5.0,60.0
598,61.0,512,333,2.0,35.0
599,61.0,0,333,3.0,35.0
600,61.0,0,0,12.0,20.0
601,57.0,0,3072,12.0,20.0
602,57.0,0,1024,10.0,80.0
603,42.0,0,666,5.0,60.0
604,42.0,0,666,12.0,30.0
605,73.0,0,333,2.0,45.0
606,73.0,512,333,3.0,45.0
607,69.0,0,1024,8.0,80.0
608,68.0,0,512,3.0,45.0
609,68.0,0,512,2.0,45.0
610,42.0,0,666,5.0,60.0
611,42.0,512,666,12.0,30.0
612,69.0,0,333,2.0,35.0
613,69.0,512,333,3.0,35.0
614,54.0,0,0,10.0,80.0
615,66.0,0,1024,8.0,80.0
616,65.0,0,512,2.0,45.0
617,65.0,512,512,3.0,45.0
618,42.0,0,666,12.0,30.0
619,42.0,0,666,5.0,60.0
620,66.0,512,333,2.0,35.0
621,66.0,0,333,3.0,35.0
622,69.0,0,3072,12.0,20.0
623,66.0,0,3072,12.0,20.0
624,62.0,0,1024,8.0,80.0
625,42.0,0,666,5.0,60.0
626,42.0,0,666,12.0,30.0
627,71.0,512,333,3.0,45.0
628,71.0,0,333,2.0,45.0
629,74.0,0,1024,7.0,80.0
630,56.0,512,0,10.0,80.0
631,65.0,0,512,2.0,45.0
632,65.0,0,512,3.0,45.0
633,42.0,0,666,5.0,60.0
634,42.0,0,666,12.0,30.0
635,66.0,0,333,2.0,35.0
636,66.0,512,333,3.0,35.0
637,71.0,0,1024,7.0,80.0
638,61.0,0,512,3.0,45.0
639,61.0,0,512,2.0,45.0
640,42.0,0,666,12.0,30.0
641,42.0,0,666,5.0,60.0
642,62.0,512,333,2.0,35.0
643,62.0,0,333,3.0,35.0
644,68.0,512,1024,7.0,80.0
645,59.0,0,1024,10.0,80.0
646,68.0,512,0,12.0,20.0
647,62.0,0,0,12.0,20.0
648,59.0,0,3072,12.0,20.0
649,42.0,0,666,5.0,60.0
650,42.0,0,666,12.0,30.0
651,80.0,0,333,3.0,45.0
652,80.0,512,333,2.0,45.0
653,80.0,0,1024,6.0,80.0
654,62.0,0,1024,10.0,80.0
655,59.0,0,4096,8.0,80.0
656,73.0,0,512,2.0,45.0
657,73.0,0,512,3.0,45.0
658,42.0,0,666,12.0,30.0
659,42.0,0,666,5.0,60.0
660,74.0,0,333,3.0,35.0
661,74.0,512,333,2.0,35.0
662,77.0,512,1024,6.0,80.0
663,61.0,0,1024,10.0,80.0
664,65.0,0,0,7.0,80.0
665,70.0,0,512,2.0,45.0
666,70.0,0,512,3.0,45.0
667,42.0,512,666,5.0,60.0
668,42.0,0,666,12.0,30.0
669,71.0,512,333,3.0,35.0
670,71.0,0,333,2.0,35.0
671,56.0,0,2048,8.0,80.0
672,73.0,0,1024,6.0,80.0
673,71.0,0,3072,12.0,20.0
674,65.0,0,3072,12.0,20.0
675,59.0,0,1024,10.0,80.0
676,42.0,0,666,5.0,60.0
677,42.0,0,666,12.0,30.0
678,66.0,0,819,7.0,80.0
679,61.0,0,819,10.0,80.0
680,54.0,512,819,8.0,80.0
681,81.0,0,333,3.0,45.0
682,81.0,512,333,2.0,45.0
683,61.0,0,1024,11.0,80.0
684,77.0,0,512,2.0,45.0
685,77.0,512,512,3.0,45.0
686,42.0,0,666,12.0,30.0
687,42.0,0,666,5.0,60.0
688,78.0,512,333,2.0,35.0
689,78.0,0,333,3.0,35.0
690,66.0,0,1024,10.0,80.0
691,57.0,0,1024,11.0,80.0
692,69.0,0,1024,7.0,80.0
693,61.0,0,1024,8.0,80.0
694,75.0,0,512,3.0,45.0
695,75.0,0,512,2.0,45.0
696,42.0,0,666,5.0,60.0
697,42.0,0,666,12.0,30.0
698,76.0,0,333,3.0,35.0
699,76.0,512,333,2.0,35.0
700,66.0,0,3072,12.0,20.0
701,61.0,0,3072,12.0,20.0
702,69.0,0,3072,12.0,20.0
703,54.0,0,1024,11.0,80.0
704,66.0,0,0,8.0,80.0
705,57.0,512,1024,10.0,80.0
706,72.0,0,1024,7.0,80.0
707,47.0,0,666,5.0,60.0
708,47.0,0,666,12.0,30.0
709,81.0,0,333,2.0,55.0
710,81.0,512,333,3.0,55.0
711,69.0,0,4096,6.0,80.0
712,71.0,0,1024,7.0,80.0
713,78.0,0,512,3.0,55.0
714,78.0,0,512,2.0,55.0
715,47.0,0,666,12.0,33.0
716,47.0,0,666,5.0,63.0
717,79.0,512,333,3.0,45.0
718,79.0,0,333,2.0,45.0
719,54.0,512,2048,10.0,80.0
720,69.0,0,1024,8.0,80.0
721,72.0,512,1024,6.0,80.0
722,51.0,0,0,11.0,80.0
723,75.0,512,512,2.0,55.0
724,75.0,0,512,3.0,55.0
725,47.0,0,666,5.0,65.0
726,47.0,0,666,12.0,35.0
727,76.0,0,333,2.0,45.0
728,76.0,512,333,3.0,45.0
729,66.0,0,2048,7.0,80.0
730,67.0,0,0,8.0,80.0
731,59.0,0,0,10.0,80.0
732,71.0,0,1024,6.0,80.0
733,69.0,0,3072,12.0,20.0
734,66.0,0,3072,12.0,20.0
735,59.0,0,0,12.0,20.0
736,52.0,512,666,5.0,68.0
737,52.0,0,666,12.0,38.0
738,67.0,0,819,6.0,80.0
739,79.0,0,333,3.0,70.0
740,79.0,512,333,2.0,70.0
741,75.0,0,512,3.0,70.0
742,75.0,0,512,2.0,70.0
743,52.0,0,1638,11.0,80.0
744,64.0,0,1638,7.0,80.0
745,52.0,512,666,12.0,40.0
746,52.0,0,666,5.0,70.0
747,76.0,512,333,2.0,60.0
748,76.0,0,333,3.0,60.0
749,66.0,0,512,8.0,80.0
750,71.0,0,1024,6.0,80.0
751,70.0,0,512,3.0,70.0
752,70.0,0,512,2.0,70.0
753,64.0,0,512,8.0,80.0
754,52.0,0,666,5.0,73.0
755,52.0,0,666,12.0,43.0
756,71.0,0,333,3.0,60.0
757,71.0,512,333,2.0,60.0
758,71.0,0,1024,7.0,80.0
759,52.0,0,1024,11.0,80.0
760,67.0,0,1024,10.0,80.0
