,note,step,duration,channel,velocity
0,62.0,30,30,0.0,64.0
1,64.0,30,30,0.0,64.0
2,43.0,0,120,2.0,64.0
3,66.0,30,30,0.0,64.0
4,67.0,30,30,0.0,64.0
5,69.0,30,30,0.0,64.0
6,70.0,0,30,0.0,64.0
7,55.0,30,60,2.0,64.0
8,67.0,30,30,0.0,64.0
9,54.0,0,30,2.0,64.0
10,69.0,30,30,0.0,64.0
11,55.0,30,30,2.0,64.0
12,67.0,0,30,0.0,64.0
13,57.0,30,30,2.0,64.0
14,66.0,0,30,0.0,64.0
15,64.0,30,30,0.0,64.0
16,55.0,0,30,2.0,64.0
17,62.0,0,30,0.0,64.0
18,72.0,30,30,0.0,64.0
19,54.0,30,60,2.0,64.0
20,70.0,0,30,0.0,64.0
21,53.0,30,60,2.0,64.0
22,69.0,30,30,0.0,64.0
23,67.0,30,30,0.0,64.0
24,52.0,0,30,2.0,64.0
25,65.0,30,30,0.0,64.0
26,53.0,0,30,2.0,64.0
27,64.0,30,30,0.0,64.0
28,55.0,0,30,2.0,64.0
29,53.0,0,30,2.0,64.0
30,62.0,30,30,0.0,64.0
31,60.0,0,30,0.0,64.0
32,52.0,30,60,2.0,64.0
33,70.0,30,30,0.0,64.0
34,69.0,0,30,0.0,64.0
35,51.0,30,60,2.0,64.0
36,67.0,30,30,0.0,64.0
37,74.0,0,30,0.0,64.0
38,50.0,30,60,2.0,64.0
39,72.0,30,30,0.0,64.0
40,55.0,0,15,2.0,64.0
41,57.0,15,15,2.0,64.0
42,70.0,30,30,0.0,64.0
43,74.0,0,30,0.0,64.0
44,72.0,30,30,0.0,64.0
45,70.0,30,30,0.0,64.0
46,55.0,15,90,2.0,64.0
47,69.0,30,30,0.0,64.0
48,72.0,30,30,0.0,64.0
49,54.0,0,60,2.0,64.0
50,55.0,0,30,2.0,64.0
51,70.0,30,30,0.0,64.0
52,50.0,30,30,2.0,64.0
53,69.0,0,30,0.0,64.0
54,67.0,0,30,0.0,64.0
55,52.0,30,30,2.0,64.0
56,69.0,30,30,0.0,64.0
57,54.0,0,30,2.0,64.0
58,70.0,30,30,0.0,64.0
59,55.0,0,30,2.0,64.0
60,72.0,30,30,0.0,64.0
61,57.0,0,30,2.0,64.0
62,58.0,0,30,2.0,64.0
63,74.0,30,30,0.0,64.0
64,76.0,30,30,0.0,64.0
65,55.0,0,30,2.0,64.0
66,57.0,0,30,2.0,64.0
67,55.0,30,30,2.0,64.0
68,77.0,30,60,0.0,64.0
69,53.0,30,30,2.0,64.0
70,74.0,0,30,0.0,64.0
71,52.0,30,30,2.0,64.0
72,50.0,30,30,2.0,64.0
73,60.0,30,30,2.0,64.0
74,58.0,30,30,2.0,64.0
75,57.0,30,30,2.0,64.0
76,74.0,0,60,0.0,64.0
77,75.0,0,30,0.0,64.0
78,55.0,30,30,2.0,64.0
79,53.0,0,30,2.0,64.0
80,74.0,30,30,0.0,64.0
81,51.0,30,30,2.0,64.0
82,72.0,0,30,0.0,64.0
83,74.0,0,30,0.0,64.0
84,50.0,30,30,2.0,64.0
85,48.0,30,30,2.0,64.0
86,75.0,0,60,0.0,64.0
87,58.0,30,30,2.0,64.0
88,57.0,30,30,2.0,64.0
89,55.0,30,30,2.0,64.0
