,note,step,duration,channel,velocity
0,64.0,0,22,0.0,110.0
1,66.0,24,22,0.0,110.0
2,67.0,24,22,0.0,110.0
3,69.0,24,22,0.0,110.0
4,71.0,24,22,0.0,110.0
5,73.0,24,22,0.0,110.0
6,75.0,24,22,0.0,110.0
7,76.0,24,22,0.0,110.0
8,75.0,24,22,0.0,110.0
9,73.0,24,22,0.0,110.0
10,71.0,24,22,0.0,110.0
11,69.0,24,22,0.0,110.0
12,67.0,24,22,0.0,110.0
13,66.0,24,22,0.0,110.0
14,64.0,24,46,0.0,110.0
15,72.0,48,46,0.0,110.0
16,40.0,48,96,1.0,110.0
17,71.0,48,46,0.0,110.0
18,70.0,48,46,0.0,110.0
19,52.0,0,96,1.0,110.0
20,70.0,48,22,0.0,110.0
21,51.0,0,32,1.0,110.0
22,71.0,24,22,0.0,110.0
23,59.0,24,32,0.0,110.0
24,70.0,48,46,0.0,110.0
25,38.0,48,96,1.0,110.0
26,69.0,0,46,0.0,110.0
27,68.0,48,46,0.0,110.0
28,50.0,48,96,1.0,110.0
29,68.0,48,22,0.0,110.0
30,49.0,0,32,1.0,110.0
31,69.0,24,22,0.0,110.0
32,57.0,24,32,0.0,110.0
33,69.0,24,22,0.0,110.0
34,72.0,24,22,0.0,110.0
35,76.0,24,22,0.0,110.0
36,36.0,48,94,1.0,110.0
37,81.0,24,22,0.0,110.0
38,79.0,24,22,0.0,110.0
39,78.0,24,22,0.0,110.0
40,48.0,0,94,1.0,110.0
41,76.0,24,22,0.0,110.0
42,75.0,24,22,0.0,110.0
43,78.0,24,22,0.0,110.0
44,47.0,0,94,1.0,110.0
45,79.0,24,70,0.0,110.0
46,76.0,24,22,0.0,110.0
47,49.0,48,94,1.0,110.0
48,70.0,24,70,0.0,110.0
49,69.0,24,22,0.0,110.0
50,78.0,24,22,0.0,110.0
51,69.0,24,22,0.0,110.0
52,51.0,48,94,1.0,110.0
53,69.0,24,22,0.0,110.0
54,66.0,24,22,0.0,110.0
55,67.0,24,22,0.0,110.0
56,72.0,24,22,0.0,110.0
57,52.0,0,94,1.0,110.0
58,72.0,24,22,0.0,110.0
59,70.0,24,22,0.0,110.0
60,71.0,24,22,0.0,110.0
61,78.0,24,22,0.0,110.0
62,50.0,0,94,1.0,110.0
63,76.0,0,22,0.0,110.0
64,74.0,24,22,0.0,110.0
65,76.0,24,22,0.0,110.0
66,49.0,24,94,1.0,110.0
67,70.0,24,22,0.0,110.0
68,74.0,0,22,0.0,110.0
69,47.0,24,22,1.0,110.0
70,49.0,24,22,1.0,110.0
71,73.0,0,22,0.0,110.0
72,50.0,24,22,1.0,110.0
73,52.0,24,22,1.0,110.0
74,71.0,0,46,0.0,110.0
75,54.0,24,22,1.0,110.0
76,56.0,24,22,1.0,110.0
77,58.0,24,22,1.0,110.0
78,59.0,24,22,1.0,110.0
79,58.0,24,22,1.0,110.0
80,56.0,24,22,1.0,110.0
81,54.0,24,22,1.0,110.0
82,52.0,24,22,1.0,110.0
83,50.0,24,22,1.0,110.0
84,49.0,24,22,1.0,110.0
85,47.0,24,46,1.0,110.0
86,55.0,48,46,1.0,110.0
87,71.0,48,96,0.0,110.0
88,54.0,0,46,1.0,110.0
89,53.0,48,46,1.0,110.0
90,83.0,48,96,0.0,110.0
91,53.0,0,22,1.0,110.0
92,82.0,48,32,0.0,110.0
93,54.0,24,22,1.0,110.0
94,42.0,24,32,1.0,110.0
95,53.0,48,46,1.0,110.0
96,69.0,48,96,0.0,110.0
97,52.0,48,46,1.0,110.0
98,51.0,48,46,1.0,110.0
99,81.0,0,96,0.0,110.0
100,51.0,0,22,1.0,110.0
101,80.0,48,32,0.0,110.0
102,52.0,24,22,1.0,110.0
103,40.0,24,32,1.0,110.0
104,52.0,24,22,1.0,110.0
105,55.0,24,22,1.0,110.0
106,67.0,48,94,0.0,110.0
107,59.0,24,22,1.0,110.0
108,64.0,0,22,1.0,110.0
109,62.0,24,22,1.0,110.0
110,61.0,24,22,1.0,110.0
111,59.0,24,22,1.0,110.0
112,79.0,24,94,0.0,110.0
113,58.0,0,22,1.0,110.0
114,61.0,24,22,1.0,110.0
115,78.0,24,94,0.0,110.0
116,62.0,24,70,1.0,110.0
117,59.0,24,22,1.0,110.0
118,80.0,48,94,0.0,110.0
119,53.0,24,70,1.0,110.0
120,52.0,24,22,1.0,110.0
121,61.0,24,22,1.0,110.0
122,52.0,24,22,1.0,110.0
123,82.0,48,94,0.0,110.0
124,52.0,24,22,1.0,110.0
125,83.0,0,32,0.0,110.0
126,49.0,24,22,1.0,110.0
127,50.0,24,22,1.0,110.0
128,55.0,24,22,1.0,110.0
129,55.0,24,22,1.0,110.0
130,52.0,24,22,1.0,110.0
131,54.0,24,22,1.0,110.0
132,64.0,24,22,1.0,110.0
133,62.0,24,22,1.0,110.0
134,61.0,24,22,1.0,110.0
135,62.0,24,22,1.0,110.0
136,56.0,24,22,1.0,110.0
137,71.0,0,118,0.0,110.0
138,68.0,24,22,0.0,110.0
139,69.0,24,22,0.0,110.0
140,60.0,24,94,1.0,110.0
141,74.0,24,22,0.0,110.0
142,74.0,24,22,0.0,110.0
143,71.0,24,22,0.0,110.0
144,72.0,24,22,0.0,110.0
145,83.0,24,22,0.0,110.0
146,81.0,24,22,0.0,110.0
147,79.0,24,22,0.0,110.0
148,81.0,24,22,0.0,110.0
149,75.0,24,22,0.0,110.0
150,48.0,0,118,1.0,110.0
151,79.0,24,32,0.0,110.0
152,45.0,24,22,1.0,110.0
153,47.0,24,22,1.0,110.0
154,54.0,24,22,1.0,110.0
155,54.0,24,22,1.0,110.0
156,51.0,24,22,1.0,110.0
157,52.0,24,22,1.0,110.0
158,60.0,24,22,1.0,110.0
159,59.0,0,22,1.0,110.0
160,57.0,24,22,1.0,110.0
161,59.0,24,22,1.0,110.0
162,52.0,24,22,1.0,110.0
163,67.0,24,118,0.0,110.0
164,64.0,24,22,0.0,110.0
165,66.0,24,22,0.0,110.0
166,57.0,24,94,1.0,110.0
167,71.0,24,22,0.0,110.0
168,71.0,24,22,0.0,110.0
169,67.0,24,22,0.0,110.0
170,69.0,24,22,0.0,110.0
171,79.0,24,22,0.0,110.0
172,78.0,24,22,0.0,110.0
173,76.0,24,22,0.0,110.0
174,78.0,24,22,0.0,110.0
175,71.0,24,22,0.0,110.0
176,45.0,0,118,1.0,110.0
177,76.0,24,32,0.0,110.0
178,42.0,24,22,1.0,110.0
179,43.0,24,22,1.0,110.0
180,48.0,24,22,1.0,110.0
181,48.0,24,22,1.0,110.0
182,45.0,24,22,1.0,110.0
183,47.0,24,22,1.0,110.0
184,57.0,24,22,1.0,110.0
185,55.0,0,22,1.0,110.0
186,54.0,24,22,1.0,110.0
187,55.0,24,22,1.0,110.0
188,49.0,24,22,1.0,110.0
189,64.0,24,118,0.0,110.0
190,61.0,24,22,0.0,110.0
191,63.0,24,22,0.0,110.0
192,67.0,24,22,0.0,110.0
193,54.0,24,94,1.0,110.0
194,67.0,24,22,0.0,110.0
195,64.0,24,22,0.0,110.0
196,66.0,24,22,0.0,110.0
197,76.0,24,22,0.0,110.0
198,75.0,0,22,0.0,110.0
199,73.0,24,22,0.0,110.0
200,75.0,24,22,0.0,110.0
201,69.0,24,22,0.0,110.0
202,47.0,24,94,1.0,110.0
203,67.0,0,22,0.0,110.0
204,52.0,24,22,1.0,110.0
205,54.0,24,22,1.0,110.0
206,66.0,0,22,0.0,110.0
207,55.0,24,22,1.0,110.0
208,57.0,24,22,1.0,110.0
209,64.0,0,46,0.0,110.0
210,59.0,24,22,1.0,110.0
211,61.0,24,22,1.0,110.0
212,63.0,24,22,1.0,110.0
213,64.0,24,22,1.0,110.0
214,63.0,24,22,1.0,110.0
215,61.0,24,22,1.0,110.0
216,59.0,24,22,1.0,110.0
217,57.0,24,22,1.0,110.0
218,64.0,0,22,0.0,110.0
219,55.0,24,22,1.0,110.0
220,54.0,24,22,1.0,110.0
221,66.0,0,22,0.0,110.0
222,52.0,24,22,1.0,110.0
223,67.0,0,22,0.0,110.0
224,69.0,24,22,0.0,110.0
225,54.0,0,22,1.0,110.0
226,55.0,0,22,1.0,110.0
227,71.0,24,22,0.0,110.0
228,73.0,0,22,0.0,110.0
229,57.0,24,22,1.0,110.0
230,75.0,24,22,0.0,110.0
231,59.0,0,22,1.0,110.0
232,76.0,0,22,0.0,110.0
233,60.0,24,22,1.0,110.0
234,75.0,0,22,0.0,110.0
235,59.0,24,22,1.0,110.0
236,73.0,24,22,0.0,110.0
237,57.0,0,22,1.0,110.0
238,71.0,0,22,0.0,110.0
239,55.0,24,22,1.0,110.0
