,note,step,duration,channel,velocity
0,66.0,0,1024,1.0,96.0
1,50.0,0,1024,3.0,96.0
2,69.0,0,1024,0.0,96.0
3,62.0,0,0,2.0,96.0
4,67.0,0,1024,1.0,96.0
5,55.0,1024,1024,3.0,96.0
6,70.0,0,1024,0.0,96.0
7,65.0,1024,1024,1.0,96.0
8,57.0,0,1024,3.0,96.0
9,72.0,0,1024,0.0,96.0
10,60.0,0,1024,2.0,96.0
11,58.0,1024,1024,3.0,96.0
12,65.0,0,0,1.0,96.0
13,74.0,0,1024,0.0,96.0
14,58.0,0,1024,2.0,96.0
15,69.0,1024,512,0.0,96.0
16,65.0,0,1024,2.0,96.0
17,71.0,512,512,0.0,96.0
18,62.0,0,1024,3.0,96.0
19,63.0,0,2048,2.0,96.0
20,60.0,0,2048,3.0,96.0
21,67.0,512,2048,1.0,96.0
22,72.0,0,2048,0.0,96.0
23,63.0,0,1024,1.0,96.0
24,60.0,3072,1024,2.0,96.0
25,60.0,0,1024,3.0,96.0
26,67.0,0,0,0.0,96.0
27,64.0,0,1024,1.0,96.0
28,58.0,1024,1024,3.0,96.0
29,60.0,0,0,2.0,96.0
30,57.0,0,1024,3.0,96.0
31,69.0,0,1024,0.0,96.0
32,66.0,1024,1024,1.0,96.0
33,55.0,0,1024,3.0,96.0
34,62.0,0,1024,2.0,96.0
35,67.0,0,1024,1.0,96.0
36,70.0,1024,1024,0.0,96.0
37,69.0,0,1024,1.0,96.0
38,48.0,0,1024,3.0,96.0
39,72.0,0,1024,0.0,96.0
40,63.0,1024,1024,2.0,96.0
41,69.0,0,2048,0.0,96.0
42,62.0,0,2048,2.0,96.0
43,66.0,1024,2048,1.0,96.0
44,50.0,0,2048,3.0,96.0
45,50.0,0,512,3.0,96.0
46,65.0,3072,1024,0.0,96.0
47,57.0,0,1024,2.0,96.0
48,62.0,0,1024,1.0,96.0
49,48.0,512,512,3.0,96.0
50,46.0,0,512,3.0,96.0
51,58.0,512,0,2.0,96.0
52,62.0,0,1024,1.0,96.0
53,58.0,512,512,3.0,96.0
54,65.0,0,1024,0.0,96.0
55,57.0,0,512,3.0,96.0
56,64.0,0,1024,1.0,96.0
