,note,step,duration,channel,velocity
0,67.0,0,104,12.0,76.0
1,72.0,0,104,1.0,76.0
2,64.0,0,104,13.0,76.0
3,48.0,0,104,14.0,76.0
4,48.0,0,104,2.0,76.0
5,72.0,0,104,11.0,76.0
6,72.0,0,104,0.0,76.0
7,67.0,0,119,15.0,76.0
8,60.0,0,119,15.0,76.0
9,64.0,0,119,15.0,76.0
10,48.0,0,119,15.0,76.0
11,72.0,0,104,1.0,76.0
12,64.0,0,104,13.0,76.0
13,72.0,0,104,11.0,76.0
14,72.0,0,104,0.0,76.0
15,71.0,120,104,0.0,76.0
16,71.0,0,104,11.0,76.0
17,62.0,0,104,13.0,76.0
18,71.0,0,104,1.0,76.0
19,72.0,0,104,1.0,76.0
20,72.0,0,104,0.0,76.0
21,72.0,0,104,11.0,76.0
22,64.0,120,104,13.0,76.0
23,65.0,0,104,13.0,76.0
24,74.0,0,104,11.0,76.0
25,74.0,0,104,0.0,76.0
26,74.0,120,104,1.0,76.0
27,67.0,0,464,12.0,76.0
28,48.0,0,704,14.0,76.0
29,48.0,120,704,2.0,76.0
30,64.0,0,719,15.0,76.0
31,60.0,0,719,15.0,76.0
32,48.0,0,719,15.0,76.0
33,67.0,0,719,15.0,76.0
34,76.0,0,344,11.0,76.0
35,67.0,0,344,13.0,76.0
36,76.0,0,344,0.0,76.0
37,76.0,120,344,1.0,76.0
38,60.0,0,224,2.0,76.0
39,77.0,120,104,1.0,76.0
40,77.0,0,104,11.0,76.0
41,77.0,0,104,0.0,76.0
42,60.0,0,224,14.0,76.0
43,69.0,0,104,13.0,76.0
44,72.0,0,464,12.0,76.0
45,72.0,0,239,15.0,76.0
46,79.0,240,239,15.0,76.0
47,60.0,0,239,15.0,76.0
48,76.0,0,239,15.0,76.0
49,71.0,0,29,12.0,76.0
50,65.0,120,29,13.0,76.0
51,72.0,30,29,12.0,76.0
52,67.0,0,29,13.0,76.0
53,71.0,30,29,12.0,76.0
54,65.0,0,29,13.0,76.0
55,67.0,0,29,13.0,76.0
56,72.0,30,29,12.0,76.0
57,71.0,0,29,12.0,76.0
58,65.0,30,29,13.0,76.0
59,72.0,30,29,12.0,76.0
60,67.0,0,29,13.0,76.0
61,65.0,30,29,13.0,76.0
62,71.0,0,29,12.0,76.0
63,55.0,0,224,14.0,76.0
64,55.0,0,224,2.0,76.0
65,74.0,0,239,15.0,76.0
66,55.0,0,239,15.0,76.0
67,67.0,30,29,13.0,76.0
68,71.0,0,239,15.0,76.0
69,77.0,0,239,15.0,76.0
70,67.0,0,239,15.0,76.0
71,72.0,0,29,12.0,76.0
72,71.0,0,29,12.0,76.0
73,65.0,0,29,13.0,76.0
74,67.0,0,29,13.0,76.0
75,72.0,30,29,12.0,76.0
76,69.0,30,29,12.0,76.0
77,64.0,0,29,13.0,76.0
78,74.0,0,344,11.0,76.0
79,74.0,0,344,0.0,76.0
80,74.0,0,344,1.0,76.0
81,71.0,0,29,12.0,76.0
82,65.0,30,29,13.0,76.0
83,64.0,0,104,13.0,76.0
84,72.0,30,104,1.0,76.0
85,72.0,0,104,11.0,76.0
86,57.0,0,224,14.0,76.0
87,72.0,0,104,12.0,76.0
88,57.0,0,224,2.0,76.0
89,72.0,0,104,0.0,76.0
90,72.0,0,239,15.0,76.0
91,76.0,30,239,15.0,76.0
92,57.0,0,239,15.0,76.0
93,69.0,0,239,15.0,76.0
94,52.0,0,104,14.0,76.0
95,52.0,0,104,2.0,76.0
96,64.0,0,104,13.0,76.0
97,72.0,0,104,12.0,76.0
98,67.0,0,119,15.0,76.0
99,64.0,120,119,15.0,76.0
100,52.0,0,119,15.0,76.0
101,72.0,0,119,15.0,76.0
102,53.0,0,104,2.0,76.0
103,62.0,0,104,13.0,76.0
104,53.0,0,104,14.0,76.0
105,71.0,0,104,12.0,76.0
106,69.0,0,119,15.0,76.0
107,65.0,120,119,15.0,76.0
108,53.0,0,119,15.0,76.0
109,72.0,0,119,15.0,76.0
110,64.0,0,104,13.0,76.0
111,52.0,0,104,14.0,76.0
112,72.0,0,104,12.0,76.0
113,52.0,0,104,2.0,76.0
114,72.0,120,119,15.0,76.0
115,52.0,0,119,15.0,76.0
116,67.0,0,119,15.0,76.0
117,64.0,0,119,15.0,76.0
118,50.0,0,104,2.0,76.0
119,50.0,0,104,14.0,76.0
120,65.0,120,104,13.0,76.0
121,74.0,0,104,12.0,76.0
122,62.0,0,119,15.0,76.0
123,65.0,0,119,15.0,76.0
124,69.0,0,119,15.0,76.0
125,50.0,0,119,15.0,76.0
126,79.0,0,704,11.0,76.0
127,48.0,0,224,14.0,76.0
128,79.0,0,704,0.0,76.0
129,67.0,0,224,13.0,76.0
130,48.0,0,224,2.0,76.0
131,76.0,0,224,12.0,76.0
132,79.0,0,704,1.0,76.0
133,48.0,0,239,15.0,76.0
134,67.0,0,239,15.0,76.0
135,64.0,0,239,15.0,76.0
136,60.0,120,239,15.0,76.0
137,77.0,0,104,0.0,76.0
138,77.0,0,104,11.0,76.0
139,77.0,0,104,1.0,76.0
140,74.0,0,104,12.0,76.0
141,76.0,0,104,11.0,76.0
142,76.0,0,104,0.0,76.0
143,58.0,0,224,2.0,76.0
144,76.0,0,104,1.0,76.0
145,58.0,0,224,14.0,76.0
146,67.0,0,224,13.0,76.0
147,72.0,120,104,12.0,76.0
148,58.0,0,239,15.0,76.0
149,72.0,0,239,15.0,76.0
150,79.0,0,239,15.0,76.0
151,76.0,240,239,15.0,76.0
152,70.0,0,239,15.0,76.0
153,69.0,120,224,13.0,76.0
154,57.0,0,224,14.0,76.0
155,57.0,0,224,2.0,76.0
156,77.0,0,239,15.0,76.0
157,57.0,0,239,15.0,76.0
158,72.0,0,239,15.0,76.0
159,69.0,0,239,15.0,76.0
160,77.0,0,344,11.0,76.0
161,77.0,0,344,0.0,76.0
162,77.0,0,344,1.0,76.0
163,74.0,0,344,12.0,76.0
164,70.0,0,224,13.0,76.0
165,79.0,0,104,1.0,76.0
166,79.0,0,104,0.0,76.0
167,79.0,0,104,11.0,76.0
168,55.0,0,224,14.0,76.0
169,76.0,120,104,12.0,76.0
170,55.0,0,224,2.0,76.0
171,67.0,0,239,15.0,76.0
172,55.0,0,239,15.0,76.0
173,76.0,0,239,15.0,76.0
174,70.0,240,239,15.0,76.0
175,53.0,0,224,2.0,76.0
176,72.0,0,224,13.0,76.0
177,77.0,120,224,12.0,76.0
178,53.0,0,224,14.0,76.0
179,69.0,0,239,15.0,76.0
180,65.0,0,239,15.0,76.0
181,53.0,0,239,15.0,76.0
182,72.0,0,239,15.0,76.0
183,81.0,0,344,0.0,76.0
184,81.0,0,344,1.0,76.0
185,81.0,0,344,11.0,76.0
186,52.0,0,224,2.0,76.0
187,79.0,0,104,1.0,76.0
188,79.0,0,104,0.0,76.0
189,79.0,120,104,11.0,76.0
190,52.0,240,224,14.0,76.0
191,60.0,0,224,13.0,76.0
192,69.0,0,224,12.0,76.0
193,69.0,0,239,15.0,76.0
194,72.0,0,239,15.0,76.0
195,64.0,0,239,15.0,76.0
196,52.0,0,239,15.0,76.0
197,77.0,120,224,11.0,76.0
198,77.0,0,224,0.0,76.0
199,50.0,0,224,2.0,76.0
200,50.0,0,224,14.0,76.0
201,77.0,0,224,1.0,76.0
202,62.0,0,224,13.0,76.0
203,71.0,0,224,12.0,76.0
204,62.0,0,239,15.0,76.0
205,50.0,0,239,15.0,76.0
206,65.0,0,239,15.0,76.0
207,71.0,0,239,15.0,76.0
208,76.0,0,104,1.0,76.0
209,76.0,0,104,11.0,76.0
210,76.0,0,104,0.0,76.0
211,55.0,0,224,13.0,76.0
212,47.0,240,224,14.0,76.0
213,74.0,0,104,11.0,76.0
214,47.0,0,224,2.0,76.0
215,74.0,0,224,12.0,76.0
216,74.0,0,104,0.0,76.0
217,74.0,120,104,1.0,76.0
218,62.0,0,239,15.0,76.0
219,47.0,0,239,15.0,76.0
220,59.0,0,239,15.0,76.0
221,65.0,0,239,15.0,76.0
222,48.0,0,224,2.0,76.0
223,60.0,0,224,13.0,76.0
224,48.0,120,224,14.0,76.0
225,67.0,0,224,12.0,76.0
226,64.0,0,239,15.0,76.0
227,60.0,0,239,15.0,76.0
228,48.0,0,239,15.0,76.0
229,76.0,0,344,0.0,76.0
230,76.0,0,344,1.0,76.0
231,76.0,0,344,11.0,76.0
232,60.0,0,224,13.0,76.0
233,69.0,0,224,12.0,76.0
234,77.0,0,104,11.0,76.0
235,77.0,0,104,0.0,76.0
236,41.0,0,224,14.0,76.0
237,77.0,120,104,1.0,76.0
238,41.0,0,224,2.0,76.0
239,53.0,0,239,15.0,76.0
240,64.0,240,239,15.0,76.0
241,41.0,0,239,15.0,76.0
242,72.0,0,119,0.0,76.0
243,72.0,0,119,1.0,76.0
244,72.0,0,119,11.0,76.0
245,43.0,120,224,14.0,76.0
246,43.0,0,224,2.0,76.0
247,62.0,0,239,15.0,76.0
248,43.0,0,239,15.0,76.0
249,59.0,0,239,15.0,76.0
250,71.0,120,119,1.0,76.0
251,55.0,0,239,15.0,76.0
252,71.0,0,119,11.0,76.0
253,71.0,0,119,0.0,76.0
254,69.0,0,119,11.0,76.0
255,69.0,0,119,1.0,76.0
256,69.0,0,119,0.0,76.0
257,55.0,0,224,2.0,76.0
258,55.0,0,224,14.0,76.0
259,67.0,120,119,1.0,76.0
260,67.0,120,239,15.0,76.0
261,71.0,0,239,15.0,76.0
262,74.0,0,239,15.0,76.0
263,67.0,0,119,11.0,76.0
264,55.0,0,239,15.0,76.0
265,67.0,0,119,0.0,76.0
266,69.0,0,119,0.0,76.0
267,69.0,120,119,11.0,76.0
268,69.0,0,119,1.0,76.0
269,62.0,0,704,12.0,76.0
270,67.0,0,704,13.0,76.0
271,53.0,0,224,14.0,76.0
272,53.0,0,224,2.0,76.0
273,71.0,120,119,11.0,76.0
274,71.0,0,119,1.0,76.0
275,67.0,0,239,15.0,76.0
276,74.0,0,239,15.0,76.0
277,65.0,0,239,15.0,76.0
278,71.0,0,239,15.0,76.0
279,53.0,0,239,15.0,76.0
280,71.0,0,119,0.0,76.0
281,72.0,0,119,11.0,76.0
282,72.0,0,119,1.0,76.0
283,72.0,0,119,0.0,76.0
284,74.0,0,104,0.0,76.0
285,74.0,120,104,1.0,76.0
286,67.0,0,224,12.0,76.0
287,52.0,0,224,14.0,76.0
288,52.0,120,224,2.0,76.0
289,60.0,0,224,13.0,76.0
290,74.0,0,104,11.0,76.0
291,72.0,0,239,15.0,76.0
292,64.0,0,239,15.0,76.0
293,52.0,0,239,15.0,76.0
294,67.0,0,239,15.0,76.0
295,74.0,120,29,11.0,76.0
296,74.0,0,29,0.0,76.0
297,74.0,0,29,1.0,76.0
298,76.0,0,29,1.0,76.0
299,76.0,30,29,0.0,76.0
300,76.0,0,29,11.0,76.0
301,74.0,0,29,1.0,76.0
302,74.0,30,29,0.0,76.0
303,74.0,0,29,11.0,76.0
304,76.0,30,29,11.0,76.0
305,76.0,0,29,1.0,76.0
306,76.0,0,29,0.0,76.0
307,74.0,0,29,11.0,76.0
308,74.0,30,29,0.0,76.0
309,74.0,0,29,1.0,76.0
310,76.0,30,29,0.0,76.0
311,76.0,0,29,1.0,76.0
312,76.0,0,29,11.0,76.0
313,74.0,0,29,11.0,76.0
314,74.0,30,29,1.0,76.0
315,74.0,0,29,0.0,76.0
316,60.0,0,224,13.0,76.0
317,53.0,0,224,14.0,76.0
318,53.0,0,224,2.0,76.0
319,69.0,0,224,12.0,76.0
320,72.0,0,239,15.0,76.0
321,69.0,0,239,15.0,76.0
322,65.0,0,239,15.0,76.0
323,53.0,0,239,15.0,76.0
