,note,step,duration,channel,velocity
0,67.0,0,512,0.0,96.0
1,66.0,512,512,0.0,96.0
2,67.0,512,512,0.0,96.0
3,62.0,512,512,0.0,96.0
4,74.0,512,512,0.0,96.0
5,69.0,512,512,0.0,96.0
6,70.0,512,512,0.0,96.0
7,67.0,512,512,0.0,96.0
8,66.0,512,512,0.0,96.0
9,64.0,512,512,0.0,96.0
10,66.0,512,512,0.0,96.0
11,62.0,512,512,0.0,96.0
12,74.0,512,512,0.0,96.0
13,69.0,512,512,0.0,96.0
14,70.0,512,512,0.0,96.0
15,67.0,512,512,0.0,96.0
16,75.0,512,512,0.0,96.0
17,69.0,512,512,0.0,96.0
18,70.0,512,512,0.0,96.0
19,67.0,512,512,0.0,96.0
20,66.0,512,512,0.0,96.0
21,74.0,512,512,0.0,96.0
22,69.0,512,512,0.0,96.0
23,72.0,512,512,0.0,96.0
24,62.0,0,512,1.0,96.0
25,60.0,512,512,1.0,96.0
26,70.0,512,1024,0.0,96.0
27,62.0,512,512,1.0,96.0
28,74.0,0,1024,0.0,96.0
29,55.0,512,512,1.0,96.0
30,67.0,0,512,1.0,96.0
31,73.0,512,1024,0.0,96.0
32,64.0,512,512,1.0,96.0
33,65.0,0,512,1.0,96.0
34,62.0,512,512,1.0,96.0
35,74.0,512,1024,0.0,96.0
36,61.0,512,512,1.0,96.0
37,59.0,512,512,1.0,96.0
38,76.0,0,1024,0.0,96.0
39,61.0,512,512,1.0,96.0
40,81.0,0,1024,0.0,96.0
41,57.0,512,512,1.0,96.0
42,69.0,0,512,1.0,96.0
43,73.0,512,1024,0.0,96.0
44,64.0,512,512,1.0,96.0
45,65.0,0,512,1.0,96.0
46,62.0,512,512,1.0,96.0
47,74.0,512,1024,0.0,96.0
48,70.0,0,512,1.0,96.0
49,79.0,512,1024,0.0,96.0
50,64.0,512,512,1.0,96.0
51,65.0,512,512,1.0,96.0
52,81.0,0,512,0.0,96.0
53,82.0,0,512,0.0,96.0
54,62.0,512,512,1.0,96.0
55,81.0,512,512,0.0,96.0
56,61.0,0,512,1.0,96.0
57,77.0,0,512,0.0,96.0
58,69.0,512,512,1.0,96.0
59,79.0,0,512,0.0,96.0
60,64.0,512,512,1.0,96.0
61,76.0,512,512,0.0,96.0
62,67.0,0,512,1.0,96.0
63,74.0,512,512,0.0,96.0
64,65.0,0,1024,1.0,96.0
65,76.0,512,512,0.0,96.0
66,77.0,0,512,0.0,96.0
67,79.0,512,512,0.0,96.0
68,74.0,512,1024,1.0,96.0
69,77.0,512,512,0.0,96.0
70,75.0,512,512,0.0,96.0
71,62.0,0,1024,1.0,96.0
72,74.0,512,512,0.0,96.0
73,72.0,512,512,0.0,96.0
74,65.0,0,1024,1.0,96.0
75,67.0,0,512,1.0,96.0
76,71.0,512,1024,0.0,96.0
77,69.0,512,512,1.0,96.0
78,71.0,512,512,1.0,96.0
79,72.0,512,512,1.0,96.0
80,79.0,0,1024,0.0,96.0
81,71.0,0,512,1.0,96.0
82,67.0,512,1024,0.0,96.0
83,69.0,512,512,1.0,96.0
84,67.0,0,512,1.0,96.0
85,65.0,512,512,1.0,96.0
86,71.0,512,1024,0.0,96.0
87,72.0,0,512,0.0,96.0
88,63.0,512,1024,1.0,96.0
89,74.0,512,512,0.0,96.0
90,75.0,0,512,0.0,96.0
91,72.0,512,1024,1.0,96.0
92,77.0,512,512,0.0,96.0
93,75.0,0,512,0.0,96.0
94,60.0,512,1024,1.0,96.0
95,74.0,512,512,0.0,96.0
96,72.0,0,512,0.0,96.0
97,63.0,512,1024,1.0,96.0
98,70.0,512,512,0.0,96.0
