,note,step,duration,channel,velocity
0,63.0,30,30,0.0,100.0
1,62.0,30,30,0.0,100.0
2,60.0,30,30,0.0,100.0
3,39.0,0,120,1.0,100.0
4,58.0,30,30,0.0,100.0
5,56.0,30,30,0.0,100.0
6,55.0,30,30,0.0,100.0
7,60.0,30,30,0.0,100.0
8,58.0,30,30,0.0,100.0
9,51.0,0,120,1.0,100.0
10,56.0,30,30,0.0,100.0
11,55.0,0,30,0.0,100.0
12,53.0,30,30,0.0,100.0
13,50.0,30,60,1.0,100.0
14,51.0,0,30,0.0,100.0
15,50.0,30,30,0.0,100.0
16,51.0,30,30,0.0,100.0
17,48.0,30,120,1.0,100.0
18,53.0,30,30,0.0,100.0
19,55.0,0,30,0.0,100.0
20,46.0,30,60,1.0,100.0
21,51.0,30,30,0.0,100.0
22,53.0,30,30,0.0,100.0
23,44.0,0,60,1.0,100.0
24,55.0,30,30,0.0,100.0
25,56.0,0,30,0.0,100.0
26,41.0,30,60,1.0,100.0
27,51.0,30,30,0.0,100.0
28,50.0,30,30,0.0,100.0
29,46.0,0,60,1.0,100.0
30,56.0,30,30,0.0,100.0
31,55.0,30,30,0.0,100.0
32,39.0,0,60,1.0,100.0
33,58.0,30,30,0.0,100.0
34,63.0,0,30,0.0,100.0
35,62.0,30,30,0.0,100.0
36,41.0,30,60,1.0,100.0
37,63.0,30,30,0.0,100.0
38,43.0,0,60,1.0,100.0
39,58.0,30,30,0.0,100.0
40,60.0,30,30,0.0,100.0
41,63.0,30,30,0.0,100.0
42,44.0,0,60,1.0,100.0
43,62.0,30,30,0.0,100.0
44,60.0,30,30,0.0,100.0
45,46.0,0,60,1.0,100.0
46,58.0,30,30,0.0,100.0
47,56.0,30,30,0.0,100.0
48,34.0,0,60,1.0,100.0
49,55.0,30,30,0.0,100.0
50,56.0,30,30,0.0,100.0
51,58.0,30,30,0.0,100.0
52,39.0,0,120,1.0,100.0
53,55.0,30,30,0.0,100.0
54,53.0,30,30,0.0,100.0
55,58.0,30,30,0.0,100.0
56,38.0,0,60,1.0,100.0
57,51.0,30,30,0.0,100.0
58,55.0,30,30,0.0,100.0
59,36.0,0,60,1.0,100.0
60,60.0,0,30,0.0,100.0
61,62.0,30,30,0.0,100.0
62,39.0,30,60,1.0,100.0
63,63.0,30,30,0.0,100.0
64,36.0,0,60,1.0,100.0
65,58.0,30,30,0.0,100.0
66,57.0,30,30,0.0,100.0
67,58.0,30,30,0.0,100.0
68,60.0,30,30,0.0,100.0
69,41.0,0,120,1.0,100.0
70,57.0,30,30,0.0,100.0
71,55.0,30,30,0.0,100.0
72,60.0,30,30,0.0,100.0
73,39.0,0,60,1.0,100.0
74,53.0,0,30,0.0,100.0
75,38.0,30,60,1.0,100.0
76,57.0,30,30,0.0,100.0
77,62.0,0,30,0.0,100.0
78,63.0,30,30,0.0,100.0
79,41.0,30,60,1.0,100.0
80,65.0,0,30,0.0,100.0
81,38.0,30,60,1.0,100.0
82,60.0,30,30,0.0,100.0
83,58.0,0,30,0.0,100.0
84,60.0,30,30,0.0,100.0
85,62.0,30,30,0.0,100.0
86,58.0,30,30,0.0,100.0
