,note,step,duration,channel,velocity
0,64.0,0,1024,2.0,96.0
1,72.0,0,0,0.0,96.0
2,79.0,0,1024,5.0,96.0
3,48.0,0,1024,3.0,96.0
4,76.0,0,1024,6.0,96.0
5,72.0,0,1024,7.0,96.0
6,48.0,0,0,4.0,96.0
7,67.0,0,1024,1.0,96.0
8,64.0,0,1024,7.0,96.0
9,79.0,1024,0,5.0,96.0
10,72.0,0,1024,6.0,96.0
11,67.0,0,0,1.0,96.0
12,60.0,0,1024,3.0,96.0
13,64.0,1024,1024,2.0,96.0
14,43.0,0,1024,4.0,96.0
15,59.0,0,1024,3.0,96.0
16,74.0,0,1024,6.0,96.0
17,79.0,0,0,5.0,96.0
18,67.0,0,0,1.0,96.0
19,67.0,0,1024,7.0,96.0
20,62.0,0,1024,2.0,96.0
21,79.0,0,1024,0.0,96.0
22,48.0,0,1536,4.0,96.0
23,79.0,0,0,5.0,96.0
24,72.0,0,0,7.0,96.0
25,60.0,0,1536,3.0,96.0
26,60.0,0,1536,2.0,96.0
27,76.0,0,1536,0.0,96.0
28,76.0,1024,1536,6.0,96.0
29,48.0,0,512,4.0,96.0
30,76.0,0,512,6.0,96.0
31,55.0,0,512,2.0,96.0
32,59.0,1536,512,3.0,96.0
33,67.0,0,512,1.0,96.0
34,74.0,0,512,0.0,96.0
35,60.0,0,1024,2.0,96.0
36,57.0,512,1024,3.0,96.0
37,78.0,0,1024,6.0,96.0
38,81.0,0,1024,5.0,96.0
39,72.0,0,1024,0.0,96.0
40,72.0,0,1024,7.0,96.0
41,48.0,0,1024,4.0,96.0
42,66.0,0,1024,1.0,96.0
43,43.0,0,1024,4.0,96.0
44,62.0,0,1024,1.0,96.0
45,74.0,0,1024,7.0,96.0
46,79.0,0,1024,6.0,96.0
47,83.0,0,1024,5.0,96.0
48,55.0,1024,1024,3.0,96.0
49,67.0,0,1024,2.0,96.0
50,71.0,0,1536,0.0,96.0
51,79.0,0,1024,5.0,96.0
52,43.0,0,1024,3.0,96.0
53,67.0,0,1024,7.0,96.0
54,79.0,0,1024,6.0,96.0
55,69.0,512,512,0.0,96.0
56,67.0,0,0,1.0,96.0
57,43.0,512,0,4.0,96.0
58,55.0,0,1024,2.0,96.0
59,74.0,0,1024,7.0,96.0
60,62.0,0,1024,2.0,96.0
61,53.0,0,1024,3.0,96.0
62,83.0,0,1024,5.0,96.0
63,67.0,0,1024,0.0,96.0
64,79.0,0,0,6.0,96.0
65,72.0,0,1024,0.0,96.0
66,84.0,0,1024,5.0,96.0
67,67.0,0,1024,1.0,96.0
68,76.0,1024,1024,7.0,96.0
69,52.0,0,1024,3.0,96.0
70,48.0,0,1024,4.0,96.0
71,60.0,0,1024,2.0,96.0
72,77.0,0,1024,7.0,96.0
73,79.0,0,1024,6.0,96.0
74,53.0,0,1024,2.0,96.0
75,74.0,1024,1024,0.0,96.0
76,50.0,0,1024,3.0,96.0
77,71.0,0,1024,1.0,96.0
78,43.0,0,1024,4.0,96.0
79,83.0,0,1024,5.0,96.0
80,84.0,0,512,5.0,96.0
81,76.0,0,512,0.0,96.0
82,76.0,0,512,7.0,96.0
83,72.0,0,512,7.0,96.0
84,48.0,0,1024,3.0,96.0
85,81.0,0,512,5.0,96.0
86,77.0,512,512,0.0,96.0
87,48.0,0,1024,4.0,96.0
88,79.0,0,0,6.0,96.0
89,60.0,1024,1024,2.0,96.0
90,67.0,0,0,1.0,96.0
91,43.0,0,512,4.0,96.0
92,43.0,512,256,4.0,96.0
93,62.0,0,1024,2.0,96.0
94,55.0,0,1024,3.0,96.0
95,43.0,0,0,4.0,96.0
96,43.0,512,0,4.0,96.0
97,43.0,256,1024,3.0,96.0
98,74.0,0,2048,0.0,96.0
99,59.0,0,1024,2.0,96.0
100,74.0,0,2048,7.0,96.0
101,83.0,512,2048,5.0,96.0
102,65.0,0,1024,1.0,96.0
103,64.0,0,1024,1.0,96.0
104,48.0,0,1024,3.0,96.0
105,84.0,0,1024,5.0,96.0
106,36.0,0,1024,3.0,96.0
107,72.0,0,0,0.0,96.0
108,48.0,0,1024,4.0,96.0
109,76.0,0,1024,7.0,96.0
110,55.0,0,1024,2.0,96.0
111,79.0,0,1024,6.0,96.0
112,76.0,0,1024,6.0,96.0
113,72.0,1024,1024,7.0,96.0
114,79.0,0,1024,5.0,96.0
115,48.0,0,0,4.0,96.0
116,48.0,0,1024,3.0,96.0
117,64.0,0,0,2.0,96.0
118,67.0,0,1024,1.0,96.0
119,79.0,0,1024,5.0,96.0
120,60.0,0,1024,3.0,96.0
121,64.0,0,1024,7.0,96.0
122,67.0,0,1024,1.0,96.0
123,72.0,0,1024,0.0,96.0
124,72.0,1024,1024,6.0,96.0
125,43.0,0,1024,4.0,96.0
126,62.0,1024,1024,2.0,96.0
127,79.0,0,1024,5.0,96.0
128,74.0,0,1024,6.0,96.0
129,59.0,0,1024,3.0,96.0
130,67.0,0,1024,7.0,96.0
131,67.0,0,1024,1.0,96.0
132,79.0,0,1024,0.0,96.0
133,72.0,0,1536,7.0,96.0
134,67.0,0,1536,1.0,96.0
135,48.0,1024,1536,4.0,96.0
136,79.0,0,1536,5.0,96.0
137,76.0,0,1536,0.0,96.0
138,60.0,0,1536,2.0,96.0
139,60.0,0,1536,3.0,96.0
140,76.0,0,0,6.0,96.0
141,59.0,0,512,3.0,96.0
142,74.0,0,512,0.0,96.0
143,55.0,0,512,2.0,96.0
144,79.0,0,512,5.0,96.0
145,72.0,0,512,7.0,96.0
146,48.0,1536,512,4.0,96.0
147,67.0,0,512,1.0,96.0
148,57.0,512,1024,3.0,96.0
149,60.0,0,1024,2.0,96.0
150,72.0,0,1024,0.0,96.0
151,81.0,0,1024,5.0,96.0
152,72.0,0,1024,7.0,96.0
153,66.0,0,1024,1.0,96.0
154,48.0,0,1024,4.0,96.0
155,78.0,0,1024,6.0,96.0
156,67.0,1024,1024,2.0,96.0
157,62.0,0,1024,1.0,96.0
158,83.0,0,1024,5.0,96.0
159,79.0,0,0,6.0,96.0
160,74.0,0,1024,7.0,96.0
161,55.0,0,1024,3.0,96.0
162,43.0,0,0,4.0,96.0
163,71.0,0,1536,0.0,96.0
164,67.0,0,1024,1.0,96.0
165,79.0,0,1024,5.0,96.0
166,69.0,512,512,0.0,96.0
167,43.0,0,1024,3.0,96.0
168,67.0,0,1024,7.0,96.0
169,79.0,0,0,6.0,96.0
170,55.0,1024,1024,2.0,96.0
171,43.0,0,1024,4.0,96.0
172,74.0,0,1024,7.0,96.0
173,62.0,0,1024,2.0,96.0
174,67.0,0,1024,0.0,96.0
175,67.0,1024,0,1.0,96.0
176,53.0,0,1024,3.0,96.0
177,83.0,512,1024,5.0,96.0
178,76.0,0,1024,7.0,96.0
179,72.0,0,1024,0.0,96.0
180,52.0,0,1024,3.0,96.0
181,84.0,0,1024,5.0,96.0
182,60.0,0,1024,2.0,96.0
183,48.0,0,1024,4.0,96.0
184,79.0,0,1024,6.0,96.0
185,53.0,1024,1024,2.0,96.0
186,83.0,0,1024,5.0,96.0
187,71.0,0,1024,1.0,96.0
188,74.0,0,1024,0.0,96.0
189,77.0,0,1024,7.0,96.0
190,50.0,0,1024,3.0,96.0
191,79.0,0,0,6.0,96.0
192,43.0,0,1024,4.0,96.0
193,76.0,0,512,7.0,96.0
194,84.0,0,512,5.0,96.0
195,76.0,0,512,0.0,96.0
196,79.0,0,0,6.0,96.0
197,72.0,0,512,7.0,96.0
198,48.0,0,1024,3.0,96.0
199,77.0,512,512,0.0,96.0
200,48.0,0,1024,4.0,96.0
201,67.0,0,1024,1.0,96.0
202,60.0,1024,1024,2.0,96.0
203,81.0,0,512,5.0,96.0
204,43.0,512,0,4.0,96.0
205,43.0,256,256,4.0,96.0
206,67.0,0,1024,1.0,96.0
207,55.0,0,1024,3.0,96.0
208,62.0,0,1024,2.0,96.0
209,43.0,256,512,4.0,96.0
210,43.0,512,512,4.0,96.0
211,74.0,0,2048,0.0,96.0
212,74.0,0,2048,7.0,96.0
213,79.0,512,0,6.0,96.0
214,43.0,0,1024,3.0,96.0
215,83.0,0,2048,5.0,96.0
216,59.0,0,1024,2.0,96.0
217,65.0,0,1024,1.0,96.0
218,76.0,0,1024,7.0,96.0
