,note,step,duration,channel,velocity
0,59.0,0,512,2.0,96.0
1,62.0,0,512,1.0,96.0
2,67.0,0,512,6.0,96.0
3,59.0,0,512,5.0,96.0
4,67.0,0,512,0.0,96.0
5,67.0,0,512,4.0,96.0
6,66.0,512,512,1.0,96.0
7,69.0,0,512,0.0,96.0
8,69.0,0,512,4.0,96.0
9,43.0,0,1024,3.0,96.0
10,60.0,0,512,2.0,96.0
11,66.0,0,512,6.0,96.0
12,62.0,0,512,5.0,96.0
13,55.0,512,512,3.0,96.0
14,67.0,512,0,6.0,96.0
15,67.0,0,0,5.0,96.0
16,62.0,0,1024,2.0,96.0
17,67.0,0,1024,1.0,96.0
18,71.0,0,1024,0.0,96.0
19,71.0,0,1024,4.0,96.0
20,54.0,512,512,3.0,96.0
21,72.0,0,1024,4.0,96.0
22,64.0,0,1024,2.0,96.0
23,52.0,0,1024,3.0,96.0
24,72.0,0,1024,0.0,96.0
25,67.0,0,1024,1.0,96.0
26,74.0,0,1024,0.0,96.0
27,66.0,0,1024,6.0,96.0
28,57.0,0,1024,2.0,96.0
29,69.0,0,0,5.0,96.0
30,66.0,0,1024,1.0,96.0
31,74.0,1024,1024,4.0,96.0
32,50.0,0,1024,3.0,96.0
33,64.0,0,512,1.0,96.0
34,64.0,0,512,6.0,96.0
35,66.0,512,512,1.0,96.0
36,66.0,0,512,6.0,96.0
37,57.0,0,1024,2.0,96.0
38,45.0,0,1024,3.0,96.0
39,72.0,0,1024,4.0,96.0
40,72.0,1024,1024,0.0,96.0
41,47.0,0,512,3.0,96.0
42,67.0,0,0,1.0,96.0
43,67.0,0,1024,6.0,96.0
44,71.0,0,1024,4.0,96.0
45,71.0,0,1024,0.0,96.0
46,67.0,512,1024,5.0,96.0
47,48.0,512,512,3.0,96.0
48,62.0,0,0,2.0,96.0
49,67.0,0,512,6.0,96.0
50,69.0,0,1024,4.0,96.0
51,50.0,512,1024,3.0,96.0
52,62.0,0,1024,5.0,96.0
53,66.0,0,512,1.0,96.0
54,66.0,512,512,6.0,96.0
55,69.0,0,1024,0.0,96.0
56,67.0,0,1024,5.0,96.0
57,67.0,0,0,1.0,96.0
58,71.0,1024,0,0.0,96.0
59,43.0,0,1024,3.0,96.0
60,71.0,512,1024,4.0,96.0
61,67.0,0,1024,6.0,96.0
62,62.0,0,1024,2.0,96.0
63,67.0,0,1024,6.0,96.0
64,67.0,0,0,1.0,96.0
65,71.0,0,0,0.0,96.0
66,64.0,0,1024,2.0,96.0
67,71.0,0,0,4.0,96.0
68,67.0,1024,0,5.0,96.0
69,52.0,0,1024,3.0,96.0
70,47.0,0,512,3.0,96.0
71,67.0,0,1024,6.0,96.0
72,62.0,0,1024,2.0,96.0
73,48.0,512,512,3.0,96.0
74,69.0,0,512,0.0,96.0
75,62.0,0,512,5.0,96.0
76,66.0,0,512,1.0,96.0
77,69.0,0,512,4.0,96.0
78,67.0,0,512,5.0,96.0
79,62.0,0,1024,2.0,96.0
80,71.0,512,512,4.0,96.0
81,50.0,512,1024,3.0,96.0
82,67.0,0,512,1.0,96.0
83,71.0,0,512,0.0,96.0
84,66.0,0,1024,6.0,96.0
85,64.0,0,256,6.0,96.0
86,69.0,0,512,1.0,96.0
87,45.0,0,512,3.0,96.0
88,72.0,0,512,4.0,96.0
89,66.0,256,256,6.0,96.0
90,72.0,0,512,0.0,96.0
91,64.0,0,512,2.0,96.0
92,69.0,512,512,5.0,96.0
93,67.0,0,512,5.0,96.0
94,71.0,0,512,4.0,96.0
95,67.0,256,512,1.0,96.0
96,62.0,0,512,2.0,96.0
97,71.0,0,512,0.0,96.0
98,67.0,0,512,6.0,96.0
99,47.0,0,512,3.0,96.0
100,48.0,0,512,3.0,96.0
101,62.0,0,512,2.0,96.0
102,60.0,512,512,2.0,96.0
103,66.0,0,1024,1.0,96.0
104,69.0,0,1024,4.0,96.0
105,66.0,512,1024,6.0,96.0
106,69.0,0,1024,0.0,96.0
107,62.0,0,1024,5.0,96.0
108,50.0,0,512,3.0,96.0
109,52.0,0,512,3.0,96.0
110,67.0,0,768,4.0,96.0
111,67.0,0,768,0.0,96.0
112,69.0,256,0,0.0,96.0
113,59.0,0,1024,5.0,96.0
114,50.0,512,512,3.0,96.0
115,69.0,0,256,4.0,96.0
116,59.0,0,1024,2.0,96.0
117,67.0,0,1536,1.0,96.0
118,48.0,0,512,3.0,96.0
119,67.0,512,1536,6.0,96.0
120,64.0,0,512,2.0,96.0
121,62.0,0,128,5.0,96.0
122,62.0,0,256,2.0,96.0
123,59.0,128,128,5.0,96.0
124,66.0,512,512,6.0,96.0
125,62.0,0,256,5.0,96.0
126,69.0,0,1024,4.0,96.0
127,66.0,0,512,1.0,96.0
128,50.0,0,512,3.0,96.0
129,60.0,128,256,2.0,96.0
130,67.0,0,1024,0.0,96.0
131,67.0,0,1024,4.0,96.0
132,67.0,0,0,6.0,96.0
133,43.0,1024,0,3.0,96.0
134,59.0,0,0,2.0,96.0
135,59.0,0,1024,5.0,96.0
136,62.0,0,1024,1.0,96.0
137,67.0,0,512,0.0,96.0
138,62.0,0,512,1.0,96.0
139,59.0,0,512,5.0,96.0
140,67.0,0,512,4.0,96.0
141,62.0,0,512,5.0,96.0
142,66.0,512,512,1.0,96.0
143,69.0,0,512,0.0,96.0
144,60.0,0,512,2.0,96.0
145,66.0,0,512,6.0,96.0
146,69.0,0,512,4.0,96.0
147,55.0,0,512,3.0,96.0
148,71.0,0,1024,0.0,96.0
149,71.0,0,1024,4.0,96.0
150,67.0,512,1024,1.0,96.0
151,62.0,0,1024,2.0,96.0
152,67.0,0,0,6.0,96.0
153,54.0,512,512,3.0,96.0
154,67.0,0,0,5.0,96.0
155,67.0,0,1024,1.0,96.0
156,72.0,512,1024,4.0,96.0
157,72.0,0,1024,0.0,96.0
158,52.0,0,1024,3.0,96.0
159,64.0,0,1024,2.0,96.0
160,57.0,0,1024,2.0,96.0
161,69.0,0,1024,5.0,96.0
162,74.0,0,1024,0.0,96.0
163,50.0,0,1024,3.0,96.0
164,66.0,0,1024,1.0,96.0
165,74.0,0,1024,4.0,96.0
166,66.0,1024,1024,6.0,96.0
167,64.0,1024,512,1.0,96.0
168,64.0,0,512,6.0,96.0
169,66.0,512,512,1.0,96.0
170,45.0,0,1024,3.0,96.0
171,69.0,0,1024,5.0,96.0
172,72.0,0,1024,0.0,96.0
173,57.0,0,1024,2.0,96.0
174,66.0,0,512,6.0,96.0
175,72.0,0,1024,4.0,96.0
176,47.0,0,512,3.0,96.0
177,67.0,512,1024,1.0,96.0
178,67.0,0,1024,5.0,96.0
179,71.0,0,1024,4.0,96.0
180,62.0,0,1024,2.0,96.0
181,67.0,0,1024,6.0,96.0
182,71.0,0,1024,0.0,96.0
183,48.0,512,512,3.0,96.0
184,67.0,0,512,1.0,96.0
185,67.0,0,512,6.0,96.0
186,62.0,512,1024,5.0,96.0
187,50.0,0,1024,3.0,96.0
188,62.0,0,0,2.0,96.0
189,66.0,0,512,6.0,96.0
190,66.0,512,512,1.0,96.0
191,69.0,0,1024,0.0,96.0
192,69.0,0,1024,4.0,96.0
193,71.0,0,1024,4.0,96.0
194,67.0,512,1024,5.0,96.0
195,67.0,0,0,1.0,96.0
196,43.0,0,1024,3.0,96.0
197,67.0,0,1024,6.0,96.0
198,71.0,0,1024,0.0,96.0
199,67.0,0,1024,6.0,96.0
200,67.0,0,0,5.0,96.0
