,note,step,duration,channel,velocity
0,43.0,0,1024,3.0,96.0
1,62.0,0,1024,1.0,96.0
2,67.0,0,1024,0.0,96.0
3,59.0,1024,0,2.0,96.0
4,55.0,0,1024,3.0,96.0
5,62.0,0,1024,1.0,96.0
6,60.0,1024,512,2.0,96.0
7,52.0,0,1024,3.0,96.0
8,59.0,512,512,2.0,96.0
9,67.0,0,2048,0.0,96.0
10,64.0,0,1024,1.0,96.0
11,57.0,0,1024,2.0,96.0
12,74.0,0,1024,0.0,96.0
13,62.0,0,0,1.0,96.0
14,54.0,512,1024,3.0,96.0
15,55.0,0,1024,2.0,96.0
16,55.0,1024,1024,3.0,96.0
17,71.0,0,1536,0.0,96.0
18,50.0,1024,1024,3.0,96.0
19,69.0,512,512,0.0,96.0
20,54.0,0,1024,2.0,96.0
21,59.0,512,1024,1.0,96.0
22,55.0,0,1024,2.0,96.0
23,52.0,0,1024,3.0,96.0
24,67.0,0,0,0.0,96.0
25,64.0,1024,512,1.0,96.0
26,60.0,0,512,2.0,96.0
27,62.0,512,512,1.0,96.0
28,59.0,0,512,2.0,96.0
29,48.0,0,1024,3.0,96.0
30,64.0,512,512,1.0,96.0
31,47.0,0,512,3.0,96.0
32,45.0,0,512,3.0,96.0
33,60.0,0,1024,2.0,96.0
34,69.0,512,512,0.0,96.0
35,66.0,0,512,1.0,96.0
36,67.0,0,1024,1.0,96.0
37,43.0,0,1024,3.0,96.0
38,62.0,512,1024,2.0,96.0
39,71.0,0,1024,0.0,96.0
40,69.0,0,2048,0.0,96.0
41,50.0,0,2048,3.0,96.0
42,66.0,1024,2048,1.0,96.0
43,62.0,2048,0,2.0,96.0
44,71.0,0,1024,0.0,96.0
45,67.0,0,1024,1.0,96.0
46,43.0,0,1024,3.0,96.0
47,57.0,0,1024,2.0,96.0
48,62.0,0,1024,1.0,96.0
49,42.0,1024,1024,3.0,96.0
50,74.0,0,2048,0.0,96.0
51,64.0,0,1024,1.0,96.0
52,59.0,0,1024,2.0,96.0
53,43.0,1024,1024,3.0,96.0
54,66.0,0,1024,1.0,96.0
55,45.0,0,1024,3.0,96.0
56,60.0,0,1024,2.0,96.0
57,72.0,1024,1024,0.0,96.0
58,62.0,0,1024,2.0,96.0
59,71.0,0,1024,0.0,96.0
60,47.0,1024,1024,3.0,96.0
61,48.0,0,1024,3.0,96.0
62,67.0,0,2048,1.0,96.0
63,64.0,1024,1024,2.0,96.0
64,62.0,0,512,2.0,96.0
65,60.0,512,512,2.0,96.0
66,50.0,1024,1024,3.0,96.0
67,69.0,0,2048,0.0,96.0
68,66.0,0,1024,1.0,96.0
69,62.0,512,2048,1.0,96.0
70,67.0,2048,0,0.0,96.0
71,43.0,0,2048,3.0,96.0
72,59.0,0,0,2.0,96.0
73,43.0,0,1024,3.0,96.0
74,62.0,0,1024,1.0,96.0
75,59.0,0,1024,2.0,96.0
76,62.0,0,1024,1.0,96.0
77,55.0,1024,1024,3.0,96.0
78,60.0,0,512,2.0,96.0
79,52.0,0,1024,3.0,96.0
80,64.0,1024,1024,1.0,96.0
81,59.0,512,512,2.0,96.0
82,67.0,0,2048,0.0,96.0
83,74.0,512,1024,0.0,96.0
84,57.0,0,1024,2.0,96.0
85,62.0,0,0,1.0,96.0
86,54.0,0,1024,3.0,96.0
87,55.0,0,1024,3.0,96.0
88,55.0,0,1024,2.0,96.0
89,71.0,1024,1536,0.0,96.0
90,50.0,1024,1024,3.0,96.0
91,69.0,512,512,0.0,96.0
92,54.0,0,1024,2.0,96.0
93,52.0,512,1024,3.0,96.0
94,67.0,0,1024,0.0,96.0
95,55.0,0,1024,2.0,96.0
96,59.0,0,1024,1.0,96.0
97,60.0,1024,512,2.0,96.0
98,64.0,0,512,1.0,96.0
99,48.0,0,1024,3.0,96.0
100,59.0,0,512,2.0,96.0
101,62.0,512,512,1.0,96.0
102,47.0,512,512,3.0,96.0
103,67.0,0,1536,0.0,96.0
104,64.0,0,512,1.0,96.0
105,45.0,512,512,3.0,96.0
106,60.0,0,1024,2.0,96.0
107,66.0,0,512,1.0,96.0
108,69.0,0,512,0.0,96.0
109,43.0,0,1024,3.0,96.0
110,62.0,0,0,2.0,96.0
111,71.0,0,1024,0.0,96.0
112,67.0,0,1024,1.0,96.0
113,50.0,1024,2048,3.0,96.0
114,69.0,0,2048,0.0,96.0
115,62.0,0,0,2.0,96.0
116,66.0,0,2048,1.0,96.0
117,71.0,0,1024,0.0,96.0
118,43.0,2048,1024,3.0,96.0
119,67.0,0,1024,1.0,96.0
120,42.0,1024,1024,3.0,96.0
121,62.0,0,1024,1.0,96.0
122,57.0,0,1024,2.0,96.0
123,64.0,0,1024,1.0,96.0
124,43.0,1024,1024,3.0,96.0
125,59.0,0,1024,2.0,96.0
126,74.0,0,2048,0.0,96.0
127,60.0,1024,1024,2.0,96.0
128,72.0,0,1024,0.0,96.0
