,note,step,duration,channel,velocity
0,57.0,0,512,2.0,96.0
1,41.0,0,512,3.0,96.0
2,65.0,0,1024,1.0,96.0
3,58.0,512,512,2.0,96.0
4,43.0,0,512,3.0,96.0
5,72.0,0,1024,0.0,96.0
6,45.0,0,512,3.0,96.0
7,69.0,0,1024,0.0,96.0
8,46.0,512,512,3.0,96.0
9,60.0,0,1536,2.0,96.0
10,65.0,512,1536,1.0,96.0
11,64.0,0,256,1.0,96.0
12,55.0,512,512,2.0,96.0
13,62.0,256,256,1.0,96.0
14,60.0,256,512,2.0,96.0
15,48.0,0,2048,3.0,96.0
16,58.0,512,512,2.0,96.0
17,67.0,512,2048,0.0,96.0
18,64.0,0,1024,1.0,96.0
19,57.0,0,2048,2.0,96.0
20,41.0,0,2048,3.0,96.0
21,60.0,0,2048,1.0,96.0
22,65.0,512,2048,0.0,96.0
23,52.0,0,512,3.0,96.0
24,67.0,0,1024,1.0,96.0
25,48.0,512,512,3.0,96.0
26,72.0,0,1024,0.0,96.0
27,55.0,0,512,3.0,96.0
28,60.0,2048,1536,2.0,96.0
29,74.0,512,1024,0.0,96.0
30,43.0,512,512,3.0,96.0
31,67.0,512,0,1.0,96.0
32,59.0,0,512,2.0,96.0
33,48.0,0,2048,3.0,96.0
34,64.0,0,2048,2.0,96.0
35,72.0,0,2048,0.0,96.0
36,50.0,0,512,3.0,96.0
37,48.0,512,512,3.0,96.0
38,77.0,0,0,0.0,96.0
39,65.0,2048,1024,1.0,96.0
40,57.0,0,1024,2.0,96.0
41,47.0,512,512,3.0,96.0
42,43.0,512,512,3.0,96.0
43,67.0,0,0,1.0,96.0
44,48.0,512,512,3.0,96.0
45,62.0,0,1536,2.0,96.0
46,60.0,0,256,2.0,96.0
47,76.0,0,1024,0.0,96.0
48,52.0,512,512,3.0,96.0
49,59.0,256,256,2.0,96.0
50,57.0,0,512,3.0,96.0
51,64.0,0,512,1.0,96.0
52,65.0,0,256,1.0,96.0
53,55.0,512,512,3.0,96.0
54,76.0,256,1024,0.0,96.0
55,67.0,256,256,1.0,96.0
56,60.0,0,1536,2.0,96.0
57,53.0,0,512,3.0,96.0
58,59.0,512,256,2.0,96.0
59,57.0,256,256,2.0,96.0
60,50.0,0,512,3.0,96.0
61,74.0,0,1536,0.0,96.0
62,69.0,256,1536,1.0,96.0
63,55.0,0,512,3.0,96.0
64,67.0,0,256,1.0,96.0
65,72.0,512,512,0.0,96.0
66,43.0,0,512,3.0,96.0
67,65.0,256,256,1.0,96.0
68,59.0,256,1024,2.0,96.0
69,48.0,256,2048,3.0,96.0
70,64.0,0,2048,1.0,96.0
71,72.0,0,2048,0.0,96.0
72,55.0,0,2048,2.0,96.0
73,53.0,0,1024,3.0,96.0
74,57.0,0,1024,2.0,96.0
75,72.0,0,1024,0.0,96.0
76,65.0,0,0,1.0,96.0
77,58.0,0,512,2.0,96.0
78,57.0,512,512,2.0,96.0
79,74.0,0,1024,0.0,96.0
80,46.0,1024,1024,3.0,96.0
81,72.0,0,1024,0.0,96.0
82,55.0,512,1024,2.0,96.0
83,64.0,0,1024,1.0,96.0
84,48.0,0,1024,3.0,96.0
85,50.0,1024,512,3.0,96.0
86,62.0,0,512,1.0,96.0
87,53.0,0,512,2.0,96.0
88,52.0,512,512,3.0,96.0
89,70.0,0,1024,0.0,96.0
90,60.0,0,512,1.0,96.0
91,55.0,0,512,2.0,96.0
92,60.0,0,2048,1.0,96.0
93,53.0,512,2048,3.0,96.0
94,69.0,0,2048,0.0,96.0
95,57.0,0,2048,2.0,96.0
96,48.0,0,512,3.0,96.0
97,64.0,0,512,1.0,96.0
98,67.0,3072,1024,0.0,96.0
99,67.0,512,512,1.0,96.0
100,60.0,512,0,2.0,96.0
101,52.0,0,512,3.0,96.0
102,69.0,0,512,0.0,96.0
103,53.0,0,512,3.0,96.0
104,65.0,0,1024,1.0,96.0
105,55.0,0,512,3.0,96.0
106,71.0,512,512,0.0,96.0
107,57.0,0,512,3.0,96.0
108,55.0,512,512,3.0,96.0
109,72.0,0,1024,0.0,96.0
110,60.0,0,1024,2.0,96.0
111,64.0,512,1024,1.0,96.0
112,53.0,512,512,3.0,96.0
113,69.0,0,512,1.0,96.0
114,67.0,512,256,1.0,96.0
115,65.0,256,256,1.0,96.0
116,50.0,0,512,3.0,96.0
117,72.0,0,1024,0.0,96.0
118,55.0,256,512,3.0,96.0
119,62.0,0,1536,2.0,96.0
120,64.0,0,256,2.0,96.0
121,67.0,0,1024,1.0,96.0
122,71.0,0,1024,0.0,96.0
123,65.0,256,256,2.0,96.0
124,43.0,512,512,3.0,96.0
125,48.0,256,2048,3.0,96.0
126,64.0,0,2048,2.0,96.0
127,72.0,0,0,0.0,96.0
128,67.0,0,2048,1.0,96.0
129,53.0,2048,512,3.0,96.0
130,69.0,0,1024,1.0,96.0
131,52.0,512,512,3.0,96.0
132,65.0,0,0,2.0,96.0
133,50.0,0,512,3.0,96.0
134,74.0,0,1024,0.0,96.0
135,53.0,512,512,3.0,96.0
136,55.0,512,512,3.0,96.0
137,69.0,512,1536,1.0,96.0
