,note,step,duration,channel,velocity
0,57.0,0,2048,3.0,96.0
1,60.0,2048,0,2.0,96.0
2,65.0,0,2048,0.0,96.0
3,60.0,0,2048,1.0,96.0
4,53.0,0,2048,3.0,96.0
5,69.0,0,2048,0.0,96.0
6,65.0,0,0,1.0,96.0
7,70.0,0,2048,0.0,96.0
8,50.0,0,2048,3.0,96.0
9,62.0,2048,2048,2.0,96.0
10,60.0,0,2048,2.0,96.0
11,65.0,0,2048,1.0,96.0
12,45.0,2048,2048,3.0,96.0
13,72.0,0,2048,0.0,96.0
14,65.0,0,2048,1.0,96.0
15,65.0,0,2048,2.0,96.0
16,69.0,0,2048,0.0,96.0
17,41.0,2048,2048,3.0,96.0
18,70.0,0,2048,1.0,96.0
19,46.0,2048,2048,3.0,96.0
20,65.0,0,0,2.0,96.0
21,74.0,0,2048,0.0,96.0
22,72.0,0,2048,0.0,96.0
23,45.0,0,2048,3.0,96.0
24,43.0,0,2048,3.0,96.0
25,62.0,0,2048,2.0,96.0
26,65.0,2048,4096,1.0,96.0
27,48.0,0,2048,3.0,96.0
28,60.0,0,2048,2.0,96.0
29,70.0,2048,4096,0.0,96.0
30,64.0,2048,2048,1.0,96.0
31,41.0,0,4096,3.0,96.0
32,53.0,2048,4096,3.0,96.0
33,69.0,0,4096,0.0,96.0
34,60.0,0,4096,2.0,96.0
35,65.0,0,4096,1.0,96.0
36,57.0,4096,2048,3.0,96.0
37,77.0,0,2048,0.0,96.0
38,65.0,0,2048,2.0,96.0
39,72.0,0,0,1.0,96.0
40,76.0,0,2048,0.0,96.0
41,55.0,2048,2048,3.0,96.0
42,67.0,0,2048,2.0,96.0
43,74.0,0,2048,0.0,96.0
44,69.0,2048,2048,1.0,96.0
45,69.0,0,2048,2.0,96.0
46,65.0,0,1024,2.0,96.0
47,72.0,2048,2048,0.0,96.0
48,64.0,1024,1024,2.0,96.0
49,69.0,0,2048,1.0,96.0
50,62.0,0,2048,2.0,96.0
51,53.0,0,6144,3.0,96.0
52,71.0,0,2048,0.0,96.0
53,67.0,0,0,1.0,96.0
54,72.0,0,1024,0.0,96.0
55,52.0,0,1024,3.0,96.0
56,69.0,1024,1024,1.0,96.0
57,53.0,0,1024,3.0,96.0
58,74.0,0,0,0.0,96.0
59,55.0,0,2048,3.0,96.0
60,60.0,2048,4096,2.0,96.0
61,59.0,2048,2048,2.0,96.0
62,43.0,0,2048,3.0,96.0
63,67.0,0,0,1.0,96.0
64,48.0,0,4096,3.0,96.0
65,64.0,2048,4096,2.0,96.0
66,36.0,0,4096,3.0,96.0
67,72.0,0,4096,0.0,96.0
68,57.0,4096,2048,3.0,96.0
69,60.0,0,2048,1.0,96.0
70,60.0,0,0,2.0,96.0
71,65.0,0,2048,0.0,96.0
72,53.0,2048,2048,3.0,96.0
73,69.0,0,2048,0.0,96.0
74,65.0,0,2048,1.0,96.0
75,62.0,0,2048,2.0,96.0
76,65.0,0,0,1.0,96.0
77,50.0,2048,2048,3.0,96.0
78,70.0,0,2048,0.0,96.0
79,45.0,0,2048,3.0,96.0
80,72.0,0,2048,0.0,96.0
81,65.0,0,0,1.0,96.0
82,60.0,2048,2048,2.0,96.0
83,69.0,0,2048,0.0,96.0
84,65.0,0,2048,2.0,96.0
85,41.0,2048,2048,3.0,96.0
86,74.0,0,2048,0.0,96.0
87,46.0,0,2048,3.0,96.0
88,65.0,0,0,2.0,96.0
89,70.0,2048,2048,1.0,96.0
90,45.0,2048,2048,3.0,96.0
91,72.0,0,2048,0.0,96.0
92,43.0,0,2048,3.0,96.0
93,62.0,2048,2048,2.0,96.0
94,65.0,0,4096,1.0,96.0
95,70.0,0,4096,0.0,96.0
96,64.0,0,2048,1.0,96.0
97,60.0,2048,0,2.0,96.0
98,48.0,0,2048,3.0,96.0
99,41.0,0,4096,3.0,96.0
100,53.0,0,4096,3.0,96.0
101,69.0,0,4096,0.0,96.0
102,65.0,0,4096,1.0,96.0
103,65.0,0,2048,2.0,96.0
104,57.0,0,2048,3.0,96.0
105,72.0,0,0,1.0,96.0
106,77.0,4096,2048,0.0,96.0
107,55.0,0,2048,3.0,96.0
108,67.0,2048,2048,2.0,96.0
109,76.0,0,2048,0.0,96.0
110,69.0,0,2048,1.0,96.0
111,74.0,0,2048,0.0,96.0
112,69.0,0,2048,2.0,96.0
113,65.0,0,1024,2.0,96.0
114,72.0,0,2048,0.0,96.0
115,69.0,2048,2048,1.0,96.0
116,64.0,1024,1024,2.0,96.0
117,53.0,2048,6144,3.0,96.0
118,67.0,0,2048,1.0,96.0
119,62.0,0,2048,2.0,96.0
120,71.0,1024,2048,0.0,96.0
121,67.0,0,1024,1.0,96.0
122,52.0,0,1024,3.0,96.0
123,72.0,0,1024,0.0,96.0
124,69.0,1024,1024,1.0,96.0
125,74.0,0,0,0.0,96.0
126,53.0,0,1024,3.0,96.0
127,60.0,2048,4096,2.0,96.0
128,55.0,1024,2048,3.0,96.0
129,59.0,2048,2048,2.0,96.0
130,67.0,0,4096,1.0,96.0
131,43.0,0,2048,3.0,96.0
132,72.0,0,4096,0.0,96.0
133,36.0,0,4096,3.0,96.0
134,48.0,2048,4096,3.0,96.0
135,67.0,0,4096,1.0,96.0
136,64.0,0,4096,2.0,96.0
137,74.0,2048,0,0.0,96.0
138,58.0,0,2048,3.0,96.0
139,65.0,0,2048,1.0,96.0
140,65.0,0,2048,2.0,96.0
141,62.0,0,1024,2.0,96.0
142,46.0,0,2048,3.0,96.0
143,64.0,1024,1024,2.0,96.0
144,74.0,0,0,0.0,96.0
145,70.0,0,0,1.0,96.0
146,65.0,0,2048,2.0,96.0
147,58.0,1024,2048,3.0,96.0
148,43.0,0,1024,3.0,96.0
149,70.0,2048,1024,0.0,96.0
150,45.0,0,1024,3.0,96.0
151,67.0,0,2048,2.0,96.0
152,70.0,0,0,1.0,96.0
153,72.0,1024,1024,0.0,96.0
154,46.0,1024,2048,3.0,96.0
155,65.0,0,2048,2.0,96.0
156,69.0,1024,1024,1.0,96.0
157,74.0,0,2048,0.0,96.0
158,72.0,0,1024,0.0,96.0
159,52.0,0,1024,3.0,96.0
160,67.0,1024,1024,1.0,96.0
161,67.0,0,1024,2.0,96.0
162,74.0,1024,1024,0.0,96.0
163,54.0,0,1024,3.0,96.0
164,55.0,0,1024,3.0,96.0
165,69.0,0,2048,1.0,96.0
166,62.0,0,2048,2.0,96.0
167,70.0,1024,2048,0.0,96.0
168,48.0,1024,1024,3.0,96.0
169,67.0,0,0,1.0,96.0
170,63.0,0,1024,2.0,96.0
171,50.0,0,2048,3.0,96.0
172,57.0,0,2048,2.0,96.0
173,62.0,0,1024,2.0,96.0
174,38.0,0,2048,3.0,96.0
175,60.0,1024,1024,2.0,96.0
176,66.0,2048,2048,1.0,96.0
177,69.0,1024,4096,0.0,96.0
178,67.0,0,4096,0.0,96.0
179,43.0,0,4096,3.0,96.0
180,55.0,0,4096,3.0,96.0
181,59.0,0,4096,2.0,96.0
182,62.0,1024,4096,1.0,96.0
183,71.0,0,1024,1.0,96.0
184,43.0,0,2048,3.0,96.0
185,72.0,1024,1024,1.0,96.0
186,67.0,4096,2048,2.0,96.0
187,79.0,1024,0,0.0,96.0
188,74.0,0,1024,1.0,96.0
189,47.0,0,1024,3.0,96.0
190,67.0,0,2048,2.0,96.0
191,79.0,1024,1024,0.0,96.0
192,43.0,0,1024,3.0,96.0
193,71.0,0,1024,1.0,96.0
194,76.0,1024,1024,0.0,96.0
195,48.0,0,1024,3.0,96.0
196,77.0,0,1024,0.0,96.0
197,67.0,0,2048,2.0,96.0
198,50.0,1024,1024,3.0,96.0
199,72.0,0,2048,1.0,96.0
200,52.0,0,1024,3.0,96.0
201,79.0,1024,2048,0.0,96.0
202,72.0,0,2048,2.0,96.0
203,72.0,0,2048,1.0,96.0
204,48.0,1024,1024,3.0,96.0
205,50.0,0,1024,3.0,96.0
206,69.0,1024,1024,2.0,96.0
207,77.0,0,2048,0.0,96.0
208,47.0,1024,1024,3.0,96.0
209,48.0,0,1024,3.0,96.0
210,67.0,0,2048,2.0,96.0
211,74.0,0,3072,1.0,96.0
212,41.0,0,1024,3.0,96.0
213,72.0,0,0,1.0,96.0
214,76.0,1024,2048,0.0,96.0
215,69.0,1024,1024,2.0,96.0
216,62.0,0,1024,2.0,96.0
217,64.0,1024,1024,2.0,96.0
218,55.0,1024,2048,3.0,96.0
219,74.0,0,4096,0.0,96.0
220,43.0,1024,2048,3.0,96.0
221,71.0,0,2048,1.0,96.0
222,65.0,0,2048,2.0,96.0
223,36.0,2048,4096,3.0,96.0
224,48.0,0,4096,3.0,96.0
225,64.0,0,4096,2.0,96.0
226,67.0,0,4096,1.0,96.0
227,72.0,0,0,0.0,96.0
228,69.0,0,1024,1.0,96.0
229,65.0,4096,1024,2.0,96.0
230,67.0,0,1024,1.0,96.0
231,64.0,1024,1024,2.0,96.0
232,45.0,0,2048,3.0,96.0
233,74.0,0,1024,0.0,96.0
234,62.0,0,2048,2.0,96.0
235,65.0,1024,2048,1.0,96.0
236,67.0,1024,1024,0.0,96.0
237,46.0,0,2048,3.0,96.0
238,60.0,1024,1024,2.0,96.0
239,48.0,0,1024,3.0,96.0
240,67.0,0,2048,0.0,96.0
241,36.0,0,1024,3.0,96.0
242,58.0,1024,1024,2.0,96.0
243,64.0,0,2048,1.0,96.0
244,41.0,0,6144,3.0,96.0
245,53.0,0,6144,3.0,96.0
246,65.0,0,6144,0.0,96.0
247,57.0,0,6144,2.0,96.0
248,60.0,1024,6144,1.0,96.0
