,note,step,duration,channel,velocity
0,61.0,0,1024,2.0,96.0
1,69.0,0,1024,0.0,96.0
2,64.0,0,1024,1.0,96.0
3,57.0,0,1024,3.0,96.0
4,66.0,0,512,1.0,96.0
5,70.0,1024,1024,0.0,96.0
6,50.0,0,1024,3.0,96.0
7,62.0,0,1024,2.0,96.0
8,67.0,512,1024,1.0,96.0
9,62.0,0,512,3.0,96.0
10,62.0,0,1024,2.0,96.0
11,69.0,512,1024,0.0,96.0
12,60.0,0,512,3.0,96.0
13,66.0,512,512,1.0,96.0
14,67.0,512,512,1.0,96.0
15,69.0,512,512,1.0,96.0
16,58.0,0,1024,3.0,96.0
17,62.0,0,1024,2.0,96.0
18,67.0,0,1024,0.0,96.0
19,57.0,0,512,3.0,96.0
20,70.0,512,1024,1.0,96.0
21,74.0,0,1024,0.0,96.0
22,55.0,512,512,3.0,96.0
23,62.0,512,0,2.0,96.0
24,74.0,0,512,0.0,96.0
25,72.0,512,512,0.0,96.0
26,54.0,0,1024,3.0,96.0
27,69.0,0,1536,1.0,96.0
28,62.0,0,1024,2.0,96.0
29,55.0,0,1024,3.0,96.0
30,70.0,512,1024,0.0,96.0
31,67.0,512,512,1.0,96.0
32,66.0,512,2048,1.0,96.0
33,62.0,0,2048,2.0,96.0
34,50.0,0,2048,3.0,96.0
35,69.0,0,2048,0.0,96.0
36,62.0,0,1024,2.0,96.0
37,45.0,0,1024,3.0,96.0
38,66.0,3072,1024,1.0,96.0
39,72.0,0,1024,0.0,96.0
40,46.0,0,512,3.0,96.0
41,48.0,512,512,3.0,96.0
42,62.0,1024,1024,2.0,96.0
43,70.0,0,1024,0.0,96.0
44,67.0,0,1024,1.0,96.0
45,62.0,0,512,2.0,96.0
46,50.0,0,1024,3.0,96.0
47,60.0,512,512,2.0,96.0
48,65.0,512,1024,1.0,96.0
49,69.0,0,1024,0.0,96.0
50,63.0,0,512,1.0,96.0
51,65.0,512,512,1.0,96.0
52,58.0,0,1024,2.0,96.0
53,51.0,0,1024,3.0,96.0
54,67.0,512,1024,0.0,96.0
55,50.0,0,512,3.0,96.0
56,69.0,0,512,0.0,96.0
57,70.0,0,256,0.0,96.0
58,48.0,512,512,3.0,96.0
59,67.0,512,1024,1.0,96.0
60,72.0,256,256,0.0,96.0
61,63.0,0,1024,2.0,96.0
62,67.0,0,1024,1.0,96.0
63,70.0,0,1024,0.0,96.0
64,62.0,256,1536,2.0,96.0
65,66.0,0,1024,1.0,96.0
66,60.0,512,512,2.0,96.0
67,69.0,1024,1024,0.0,96.0
68,50.0,0,2048,3.0,96.0
69,43.0,0,3072,3.0,96.0
70,67.0,0,3072,0.0,96.0
71,62.0,512,3072,1.0,96.0
72,58.0,0,3072,2.0,96.0
73,69.0,0,1024,0.0,96.0
74,62.0,0,1024,2.0,96.0
75,50.0,3072,1024,3.0,96.0
76,66.0,0,1024,1.0,96.0
77,62.0,1024,1024,2.0,96.0
78,67.0,0,1024,1.0,96.0
79,70.0,0,1024,0.0,96.0
80,55.0,0,1024,3.0,96.0
81,62.0,0,512,3.0,96.0
82,60.0,512,512,3.0,96.0
83,62.0,512,0,2.0,96.0
84,66.0,0,1024,1.0,96.0
85,69.0,0,1024,0.0,96.0
86,67.0,0,512,1.0,96.0
87,67.0,0,1024,0.0,96.0
88,58.0,0,1024,3.0,96.0
89,69.0,512,512,1.0,96.0
90,57.0,0,512,3.0,96.0
91,55.0,512,512,3.0,96.0
92,62.0,0,1024,2.0,96.0
