,note,step,duration,channel,velocity
0,69.0,0,192,0.0,88.0
1,62.0,192,192,0.0,88.0
2,65.0,192,192,0.0,88.0
3,69.0,192,192,0.0,88.0
4,70.0,192,192,0.0,88.0
5,69.0,192,96,0.0,88.0
6,67.0,96,96,0.0,88.0
7,65.0,192,0,0.0,88.0
8,64.0,48,48,0.0,88.0
9,65.0,48,48,0.0,88.0
10,67.0,48,48,0.0,88.0
11,62.0,0,192,0.0,88.0
12,69.0,48,192,0.0,88.0
13,69.0,0,48,0.0,88.0
14,70.0,48,48,0.0,72.0
15,69.0,48,48,0.0,72.0
16,57.0,192,192,0.0,88.0
17,68.0,48,48,0.0,72.0
18,69.0,0,192,0.0,72.0
19,60.0,48,192,0.0,88.0
20,69.0,192,48,0.0,72.0
21,70.0,48,48,0.0,72.0
22,69.0,48,48,0.0,72.0
23,64.0,0,192,0.0,88.0
24,68.0,48,48,0.0,72.0
25,69.0,0,96,0.0,72.0
26,74.0,96,96,0.0,72.0
27,65.0,48,192,0.0,88.0
28,67.0,96,96,0.0,72.0
29,64.0,0,96,0.0,88.0
30,62.0,0,96,0.0,88.0
31,70.0,0,0,0.0,72.0
32,64.0,96,96,0.0,72.0
33,61.0,96,192,0.0,88.0
34,61.0,0,48,0.0,88.0
35,69.0,96,96,0.0,72.0
36,57.0,48,48,0.0,88.0
37,59.0,0,48,0.0,88.0
38,67.0,0,0,0.0,72.0
39,61.0,48,48,0.0,88.0
40,62.0,48,192,0.0,88.0
41,65.0,96,96,0.0,72.0
42,62.0,96,48,0.0,72.0
43,60.0,48,48,0.0,72.0
44,62.0,48,48,0.0,72.0
45,64.0,48,48,0.0,72.0
46,70.0,0,192,0.0,72.0
47,70.0,0,96,0.0,72.0
48,69.0,96,96,0.0,72.0
49,65.0,96,0,0.0,72.0
50,64.0,48,48,0.0,72.0
51,65.0,48,48,0.0,72.0
52,74.0,0,192,0.0,72.0
53,67.0,48,48,0.0,72.0
54,74.0,48,96,0.0,72.0
55,57.0,0,192,0.0,88.0
56,72.0,96,96,0.0,72.0
57,69.0,0,0,0.0,72.0
58,67.0,48,48,0.0,72.0
59,65.0,48,48,0.0,72.0
60,64.0,48,48,0.0,72.0
61,70.0,96,192,0.0,72.0
62,50.0,0,192,0.0,88.0
63,70.0,0,96,0.0,72.0
64,69.0,96,48,0.0,72.0
65,53.0,0,192,0.0,88.0
66,67.0,48,48,0.0,72.0
67,62.0,48,192,0.0,72.0
68,62.0,48,48,0.0,72.0
69,64.0,48,48,0.0,72.0
70,62.0,48,48,0.0,72.0
71,65.0,0,192,0.0,72.0
72,57.0,0,192,0.0,88.0
73,61.0,48,48,0.0,72.0
74,65.0,0,48,0.0,72.0
75,62.0,48,96,0.0,72.0
76,77.0,48,48,0.0,72.0
77,76.0,0,48,0.0,72.0
78,67.0,48,96,0.0,72.0
79,74.0,48,48,0.0,72.0
80,58.0,0,192,0.0,88.0
81,76.0,0,48,0.0,72.0
82,61.0,0,96,0.0,72.0
83,77.0,48,48,0.0,72.0
84,57.0,48,96,0.0,88.0
85,79.0,0,48,0.0,72.0
86,55.0,48,96,0.0,88.0
87,64.0,48,0,0.0,72.0
88,76.0,48,48,0.0,72.0
89,57.0,96,96,0.0,72.0
90,81.0,0,192,0.0,72.0
91,53.0,0,192,0.0,88.0
92,53.0,0,48,0.0,88.0
93,52.0,48,48,0.0,88.0
94,53.0,0,48,0.0,88.0
95,62.0,48,0,0.0,72.0
96,55.0,48,48,0.0,88.0
97,69.0,48,96,0.0,72.0
98,63.0,48,48,0.0,72.0
99,62.0,48,48,0.0,72.0
100,50.0,0,192,0.0,88.0
101,57.0,48,0,0.0,72.0
