,note,step,duration,channel,velocity
0,69.0,0,86,0.0,127.0
1,71.0,87,86,0.0,127.0
2,73.0,87,86,0.0,127.0
3,74.0,88,86,0.0,127.0
4,76.0,87,86,0.0,127.0
5,78.0,87,86,0.0,127.0
6,79.0,87,86,0.0,127.0
7,81.0,88,172,0.0,127.0
8,76.0,87,86,0.0,127.0
9,78.0,87,172,0.0,127.0
10,81.0,0,173,0.0,127.0
11,73.0,88,86,0.0,127.0
12,74.0,87,172,0.0,127.0
13,81.0,0,173,0.0,127.0
14,67.0,87,86,0.0,127.0
15,78.0,0,173,0.0,127.0
16,69.0,0,172,0.0,127.0
17,81.0,0,173,0.0,127.0
18,78.0,87,173,0.0,127.0
19,74.0,0,173,0.0,127.0
20,64.0,88,86,0.0,127.0
21,66.0,0,109,0.0,127.0
22,62.0,116,86,0.0,127.0
23,64.0,88,86,0.0,127.0
24,69.0,0,345,0.0,127.0
25,66.0,87,86,0.0,127.0
26,67.0,87,86,0.0,127.0
27,69.0,87,86,0.0,127.0
28,71.0,88,86,0.0,127.0
29,78.0,87,697,0.0,127.0
30,74.0,0,697,0.0,127.0
31,81.0,0,697,0.0,127.0
32,73.0,87,86,0.0,127.0
33,74.0,87,172,0.0,127.0
34,67.0,87,86,0.0,127.0
35,69.0,0,172,0.0,127.0
36,64.0,87,86,0.0,127.0
37,74.0,88,173,0.0,127.0
38,66.0,0,172,0.0,127.0
39,74.0,87,173,0.0,127.0
40,69.0,0,173,0.0,127.0
41,61.0,88,86,0.0,127.0
42,62.0,0,86,0.0,127.0
43,61.0,87,86,0.0,127.0
44,69.0,87,173,0.0,127.0
45,74.0,0,173,0.0,127.0
46,66.0,0,173,0.0,127.0
47,62.0,0,127,0.0,127.0
48,57.0,131,86,0.0,127.0
49,59.0,88,86,0.0,127.0
50,66.0,87,345,0.0,127.0
51,61.0,87,86,0.0,127.0
52,62.0,87,86,0.0,127.0
53,64.0,87,86,0.0,127.0
54,69.0,0,610,0.0,127.0
55,66.0,88,86,0.0,127.0
56,74.0,0,697,0.0,127.0
57,67.0,87,86,0.0,127.0
58,69.0,87,172,0.0,127.0
59,64.0,87,86,0.0,127.0
60,66.0,88,172,0.0,127.0
61,61.0,87,86,0.0,127.0
62,69.0,0,173,0.0,127.0
63,62.0,87,172,0.0,127.0
64,69.0,0,173,0.0,127.0
65,66.0,0,173,0.0,127.0
66,55.0,88,86,0.0,127.0
67,57.0,87,172,0.0,127.0
68,69.0,0,173,0.0,127.0
69,62.0,0,173,0.0,127.0
70,66.0,0,173,0.0,127.0
71,52.0,102,86,0.0,127.0
72,54.0,0,118,0.0,127.0
73,50.0,117,86,0.0,127.0
74,52.0,87,86,0.0,127.0
75,57.0,0,345,0.0,127.0
76,54.0,87,86,0.0,127.0
77,55.0,88,86,0.0,127.0
78,57.0,87,86,0.0,127.0
79,62.0,72,609,0.0,127.0
80,59.0,87,86,0.0,127.0
81,66.0,0,697,0.0,127.0
82,69.0,0,697,0.0,127.0
83,61.0,87,86,0.0,127.0
84,62.0,88,172,0.0,127.0
85,55.0,87,86,0.0,127.0
86,57.0,87,172,0.0,127.0
87,62.0,0,173,0.0,127.0
88,52.0,87,86,0.0,127.0
89,54.0,88,172,0.0,127.0
90,57.0,0,173,0.0,127.0
91,62.0,0,173,0.0,127.0
92,49.0,87,86,0.0,127.0
93,50.0,87,86,0.0,127.0
94,57.0,0,173,0.0,127.0
