,note,step,duration,channel,velocity
0,78.0,0,720,0.0,55.0
1,83.0,240,240,0.0,50.0
2,47.0,480,480,0.0,50.0
3,79.0,0,60,0.0,50.0
4,81.0,60,60,0.0,50.0
5,59.0,0,480,0.0,34.0
6,64.0,240,480,0.0,40.0
7,79.0,60,360,0.0,57.0
8,55.0,0,0,0.0,33.0
9,78.0,0,240,0.0,53.0
10,59.0,360,480,0.0,33.0
11,64.0,0,480,0.0,39.0
12,76.0,240,240,0.0,50.0
13,78.0,0,240,0.0,55.0
14,47.0,240,480,0.0,50.0
15,62.0,0,480,0.0,31.0
16,59.0,0,480,0.0,26.0
17,54.0,0,0,0.0,26.0
18,59.0,0,480,0.0,26.0
19,62.0,480,480,0.0,31.0
20,71.0,240,1200,0.0,50.0
21,73.0,480,240,0.0,58.0
22,47.0,0,480,0.0,50.0
23,76.0,240,240,0.0,50.0
24,74.0,0,60,0.0,50.0
25,76.0,60,60,0.0,50.0
26,74.0,60,360,0.0,57.0
27,64.0,0,0,0.0,39.0
28,58.0,0,0,0.0,33.0
29,54.0,360,0,0.0,33.0
30,73.0,0,480,0.0,53.0
31,74.0,0,240,0.0,55.0
32,47.0,480,480,0.0,50.0
33,59.0,0,480,0.0,26.0
34,54.0,480,0,0.0,26.0
35,62.0,0,0,0.0,31.0
36,59.0,0,480,0.0,26.0
37,71.0,240,1200,0.0,50.0
38,73.0,0,240,0.0,58.0
39,37.0,480,480,0.0,50.0
40,71.0,240,240,0.0,50.0
41,69.0,0,60,0.0,46.0
42,71.0,60,60,0.0,47.0
43,69.0,60,360,0.0,55.0
44,49.0,0,480,0.0,34.0
45,53.0,0,480,0.0,34.0
46,59.0,240,480,0.0,40.0
47,68.0,360,480,0.0,53.0
48,59.0,0,480,0.0,39.0
49,53.0,0,480,0.0,33.0
50,49.0,0,480,0.0,33.0
51,69.0,480,240,0.0,55.0
52,42.0,0,480,0.0,50.0
53,73.0,240,480,0.0,50.0
54,49.0,0,480,0.0,31.0
55,57.0,240,480,0.0,37.0
56,61.0,480,720,0.0,68.0
57,59.0,720,240,0.0,60.0
58,57.0,240,60,0.0,57.0
59,59.0,60,60,0.0,57.0
60,57.0,60,360,0.0,68.0
61,56.0,360,480,0.0,67.0
62,57.0,480,480,0.0,71.0
63,61.0,480,960,0.0,67.0
64,59.0,960,480,0.0,71.0
65,56.0,0,480,0.0,58.0
66,54.0,0,480,0.0,55.0
67,57.0,480,480,0.0,68.0
68,57.0,0,480,0.0,55.0
69,49.0,0,1440,0.0,47.0
70,61.0,480,480,0.0,68.0
71,59.0,0,60,0.0,63.0
72,61.0,60,60,0.0,63.0
73,56.0,0,240,0.0,57.0
74,59.0,60,120,0.0,73.0
75,54.0,0,240,0.0,51.0
76,57.0,240,0,0.0,56.0
77,57.0,0,0,0.0,54.0
78,61.0,480,0,0.0,68.0
79,49.0,0,0,0.0,47.0
80,59.0,480,60,0.0,61.0
81,61.0,60,60,0.0,61.0
82,56.0,0,480,0.0,57.0
83,59.0,60,360,0.0,72.0
84,58.0,360,480,0.0,72.0
85,54.0,0,480,0.0,56.0
86,49.0,480,0,0.0,47.0
87,58.0,0,480,0.0,54.0
88,61.0,480,480,0.0,68.0
89,59.0,0,60,0.0,62.0
90,61.0,60,60,0.0,63.0
91,56.0,0,240,0.0,57.0
92,59.0,60,120,0.0,73.0
93,58.0,120,240,0.0,66.0
94,66.0,240,480,0.0,72.0
95,54.0,0,720,0.0,51.0
96,42.0,0,960,0.0,47.0
97,78.0,480,720,0.0,58.0
98,83.0,240,240,0.0,50.0
99,47.0,480,480,0.0,50.0
100,79.0,240,60,0.0,50.0
101,81.0,60,60,0.0,50.0
102,55.0,0,480,0.0,34.0
103,64.0,0,0,0.0,39.0
104,79.0,60,360,0.0,57.0
105,59.0,0,0,0.0,33.0
106,78.0,360,240,0.0,53.0
107,55.0,0,480,0.0,33.0
108,76.0,240,240,0.0,50.0
109,78.0,0,240,0.0,55.0
110,47.0,240,480,0.0,50.0
111,59.0,0,0,0.0,26.0
112,54.0,480,0,0.0,26.0
113,62.0,0,0,0.0,31.0
114,71.0,240,1200,0.0,50.0
115,73.0,480,240,0.0,58.0
116,47.0,0,480,0.0,50.0
117,76.0,240,240,0.0,50.0
118,74.0,240,60,0.0,50.0
119,76.0,60,60,0.0,50.0
120,74.0,60,360,0.0,57.0
121,54.0,0,0,0.0,33.0
122,58.0,0,0,0.0,33.0
123,64.0,0,480,0.0,40.0
124,64.0,0,480,0.0,39.0
125,73.0,360,480,0.0,53.0
126,74.0,0,240,0.0,55.0
127,47.0,480,480,0.0,50.0
128,62.0,0,480,0.0,31.0
129,54.0,240,480,0.0,26.0
130,59.0,0,480,0.0,26.0
131,71.0,240,720,0.0,50.0
132,50.0,480,720,0.0,66.0
133,55.0,240,240,0.0,58.0
134,59.0,0,480,0.0,38.0
135,65.0,480,480,0.0,43.0
136,52.0,0,160,0.0,65.0
137,53.0,160,160,0.0,57.0
138,52.0,160,160,0.0,55.0
139,60.0,0,0,0.0,34.0
140,64.0,0,0,0.0,38.0
141,50.0,160,240,0.0,63.0
142,48.0,240,240,0.0,57.0
143,50.0,0,360,0.0,64.0
144,65.0,0,480,0.0,46.0
145,59.0,0,480,0.0,41.0
146,55.0,240,480,0.0,41.0
147,43.0,360,120,0.0,55.0
148,50.0,0,480,0.0,64.0
149,65.0,0,480,0.0,38.0
150,55.0,120,480,0.0,34.0
151,59.0,0,480,0.0,34.0
152,64.0,480,480,0.0,38.0
153,60.0,0,480,0.0,34.0
154,48.0,0,480,0.0,59.0
155,50.0,0,240,0.0,66.0
156,59.0,480,480,0.0,38.0
157,65.0,0,480,0.0,43.0
158,55.0,240,240,0.0,58.0
159,52.0,0,160,0.0,65.0
160,53.0,160,160,0.0,57.0
161,60.0,240,480,0.0,34.0
162,52.0,160,160,0.0,55.0
163,64.0,0,0,0.0,38.0
164,50.0,0,240,0.0,63.0
165,60.0,160,480,0.0,34.0
166,48.0,240,240,0.0,57.0
167,50.0,240,360,0.0,64.0
168,55.0,0,480,0.0,41.0
169,59.0,0,480,0.0,41.0
170,43.0,360,120,0.0,54.0
171,65.0,0,480,0.0,46.0
172,65.0,0,480,0.0,37.0
173,59.0,0,480,0.0,33.0
174,50.0,120,480,0.0,62.0
175,55.0,0,480,0.0,33.0
176,60.0,0,480,0.0,32.0
177,48.0,480,480,0.0,56.0
178,64.0,0,480,0.0,36.0
179,50.0,0,360,0.0,60.0
180,65.0,0,480,0.0,43.0
181,59.0,0,480,0.0,38.0
182,43.0,360,120,0.0,51.0
183,55.0,480,480,0.0,38.0
184,48.0,120,480,0.0,58.0
