,note,step,duration,channel,velocity
101,83.0,96,64,0.0,125.0
102,71.0,0,64,0.0,125.0
103,79.0,0,64,0.0,125.0
104,67.0,96,64,0.0,125.0
105,80.0,96,64,0.0,125.0
106,68.0,0,64,0.0,125.0
107,79.0,0,64,0.0,125.0
108,67.0,96,64,0.0,125.0
109,77.0,96,64,0.0,125.0
110,65.0,0,64,0.0,125.0
111,74.0,96,64,0.0,125.0
112,62.0,0,64,0.0,125.0
113,75.0,96,64,0.0,125.0
114,63.0,0,64,0.0,125.0
115,62.0,0,64,0.0,125.0
116,74.0,96,64,0.0,125.0
117,71.0,0,64,0.0,125.0
118,59.0,96,64,1.0,118.0
119,67.0,96,64,0.0,125.0
120,55.0,0,64,1.0,118.0
121,56.0,0,64,1.0,118.0
122,68.0,96,64,0.0,125.0
123,67.0,0,64,0.0,125.0
124,55.0,96,64,1.0,118.0
125,53.0,96,64,1.0,118.0
126,65.0,0,64,0.0,125.0
127,62.0,0,64,0.0,125.0
128,50.0,96,64,1.0,118.0
129,63.0,96,64,0.0,125.0
130,51.0,0,64,1.0,118.0
131,62.0,96,64,0.0,125.0
132,50.0,0,64,1.0,118.0
133,59.0,0,64,1.0,118.0
134,47.0,96,64,1.0,118.0
135,55.0,96,64,1.0,118.0
136,43.0,0,64,1.0,118.0
137,44.0,96,64,1.0,118.0
138,56.0,0,64,1.0,118.0
139,55.0,96,64,1.0,118.0
140,43.0,0,64,1.0,118.0
141,53.0,96,64,1.0,118.0
142,41.0,0,64,1.0,118.0
143,38.0,96,64,1.0,118.0
144,50.0,0,64,1.0,118.0
145,39.0,96,64,1.0,118.0
146,51.0,0,64,1.0,118.0
147,38.0,96,64,1.0,118.0
148,50.0,0,64,1.0,118.0
149,36.0,96,64,1.0,118.0
150,48.0,0,64,1.0,118.0
151,35.0,96,64,1.0,118.0
152,47.0,0,64,1.0,118.0
153,43.0,96,64,1.0,118.0
154,55.0,0,64,1.0,118.0
155,41.0,96,64,1.0,118.0
156,53.0,0,64,1.0,118.0
157,39.0,96,64,1.0,118.0
158,51.0,0,64,1.0,118.0
159,38.0,96,64,1.0,118.0
160,50.0,0,64,1.0,118.0
161,39.0,96,64,1.0,118.0
162,51.0,0,64,1.0,118.0
163,50.0,0,64,1.0,118.0
164,38.0,96,64,1.0,118.0
165,36.0,96,64,1.0,118.0
166,48.0,0,64,1.0,118.0
167,47.0,0,64,1.0,118.0
168,35.0,96,64,1.0,118.0
169,46.0,96,64,1.0,118.0
170,58.0,0,64,1.0,118.0
171,44.0,96,64,1.0,118.0
172,56.0,0,64,1.0,118.0
173,43.0,96,64,1.0,118.0
174,55.0,0,64,1.0,118.0
175,41.0,0,64,1.0,118.0
176,53.0,96,64,1.0,118.0
177,55.0,96,64,1.0,118.0
178,43.0,0,64,1.0,118.0
179,41.0,0,64,1.0,118.0
180,53.0,96,64,1.0,118.0
181,39.0,96,64,1.0,118.0
182,51.0,0,64,1.0,118.0
183,38.0,96,64,1.0,118.0
184,50.0,0,64,1.0,118.0
185,63.0,0,64,1.0,118.0
186,51.0,96,64,1.0,118.0
187,50.0,96,64,1.0,118.0
188,62.0,0,64,1.0,118.0
189,48.0,96,64,1.0,118.0
190,60.0,0,64,1.0,118.0
191,47.0,96,64,1.0,118.0
192,59.0,0,64,1.0,118.0
193,60.0,0,64,1.0,118.0
194,48.0,96,64,1.0,118.0
195,47.0,96,64,1.0,118.0
196,59.0,0,64,1.0,118.0
197,44.0,96,64,1.0,118.0
198,56.0,0,64,1.0,118.0
199,55.0,0,64,1.0,118.0
200,43.0,96,64,1.0,118.0
201,44.0,96,64,1.0,118.0
202,56.0,0,64,1.0,118.0
203,55.0,0,64,1.0,118.0
204,43.0,96,64,1.0,118.0
205,41.0,0,64,1.0,118.0
206,53.0,96,64,1.0,118.0
207,51.0,0,64,1.0,118.0
208,39.0,96,64,1.0,118.0
209,41.0,0,64,1.0,118.0
210,53.0,96,64,1.0,118.0
211,39.0,96,64,1.0,118.0
212,51.0,0,64,1.0,118.0
213,48.0,96,64,1.0,118.0
214,36.0,0,64,1.0,118.0
215,43.0,96,64,1.0,118.0
216,48.0,96,64,1.0,118.0
217,50.0,96,64,1.0,118.0
218,51.0,96,64,1.0,118.0
219,55.0,96,64,1.0,118.0
220,60.0,96,64,1.0,118.0
221,62.0,96,64,1.0,118.0
222,63.0,96,64,1.0,118.0
223,62.0,96,64,1.0,118.0
224,60.0,96,64,1.0,118.0
225,55.0,96,64,1.0,118.0
226,51.0,96,64,1.0,118.0
227,50.0,96,64,1.0,118.0
228,48.0,96,64,1.0,118.0
229,43.0,96,64,1.0,118.0
230,36.0,96,64,1.0,118.0
231,43.0,96,64,1.0,118.0
232,48.0,96,64,1.0,118.0
233,50.0,96,64,1.0,118.0
234,51.0,96,64,1.0,118.0
235,50.0,96,64,1.0,118.0
236,48.0,96,64,1.0,118.0
237,43.0,96,64,1.0,118.0
238,36.0,96,64,1.0,118.0
239,43.0,96,64,1.0,118.0
240,48.0,96,64,1.0,118.0
241,72.0,96,64,0.0,125.0
242,84.0,0,64,0.0,125.0
243,50.0,0,64,1.0,118.0
244,51.0,96,64,1.0,118.0
245,50.0,96,64,1.0,118.0
246,74.0,0,192,0.0,125.0
247,86.0,0,192,0.0,125.0
248,48.0,96,64,1.0,118.0
249,43.0,0,64,1.0,118.0
250,87.0,96,64,0.0,125.0
251,75.0,0,64,0.0,125.0
252,36.0,0,64,1.0,118.0
253,43.0,96,64,1.0,118.0
254,48.0,96,64,1.0,118.0
255,50.0,96,64,1.0,118.0
256,51.0,96,64,1.0,118.0
257,75.0,0,512,0.0,125.0
258,87.0,96,512,0.0,125.0
259,55.0,96,64,1.0,118.0
260,60.0,96,64,1.0,118.0
261,62.0,96,64,1.0,118.0
262,63.0,96,64,1.0,118.0
263,62.0,96,64,1.0,118.0
264,60.0,96,64,1.0,118.0
265,79.0,0,64,0.0,125.0
266,75.0,0,64,0.0,125.0
267,72.0,0,64,0.0,125.0
268,67.0,0,64,0.0,125.0
269,55.0,96,64,1.0,118.0
270,51.0,96,64,1.0,118.0
271,50.0,96,64,1.0,118.0
272,67.0,0,192,0.0,125.0
273,75.0,0,192,0.0,125.0
274,79.0,0,192,0.0,125.0
275,72.0,0,192,0.0,125.0
276,48.0,96,64,1.0,118.0
277,67.0,96,64,0.0,125.0
278,79.0,0,64,0.0,125.0
279,72.0,0,64,0.0,125.0
280,75.0,0,64,0.0,125.0
281,43.0,0,64,1.0,118.0
282,36.0,0,64,1.0,118.0
283,43.0,96,64,1.0,118.0
284,48.0,96,64,1.0,118.0
285,50.0,96,64,1.0,118.0
286,51.0,96,64,1.0,118.0
287,68.0,96,512,0.0,125.0
288,72.0,0,512,0.0,125.0
289,75.0,0,512,0.0,125.0
290,80.0,0,512,0.0,125.0
291,50.0,96,64,1.0,118.0
292,48.0,96,64,1.0,118.0
293,43.0,96,64,1.0,118.0
294,36.0,0,64,1.0,118.0
295,72.0,0,128,0.0,125.0
296,75.0,96,128,0.0,125.0
297,79.0,0,128,0.0,125.0
298,67.0,0,128,0.0,125.0
299,43.0,96,64,1.0,118.0
300,48.0,96,64,1.0,118.0
301,50.0,0,64,1.0,118.0
302,84.0,0,64,0.0,125.0
303,72.0,96,64,0.0,125.0
304,51.0,0,64,1.0,118.0
305,50.0,96,64,1.0,118.0
306,86.0,96,192,0.0,125.0
307,74.0,0,192,0.0,125.0
308,48.0,96,64,1.0,118.0
309,43.0,96,64,1.0,118.0
310,75.0,0,64,0.0,125.0
311,87.0,0,64,0.0,125.0
312,36.0,0,64,1.0,118.0
313,43.0,96,64,1.0,118.0
314,48.0,96,64,1.0,118.0
315,50.0,96,64,1.0,118.0
316,51.0,96,64,1.0,118.0
317,87.0,96,512,0.0,125.0
318,75.0,0,512,0.0,125.0
319,55.0,96,64,1.0,118.0
320,60.0,96,64,1.0,118.0
321,62.0,96,64,1.0,118.0
322,63.0,96,64,1.0,118.0
323,62.0,96,64,1.0,118.0
324,62.0,96,64,1.0,118.0
325,72.0,0,64,0.0,125.0
326,75.0,96,64,0.0,125.0
327,79.0,0,64,0.0,125.0
328,67.0,0,64,0.0,125.0
329,55.0,0,64,1.0,118.0
330,51.0,0,64,1.0,118.0
331,50.0,96,64,1.0,118.0
332,79.0,0,192,0.0,125.0
333,75.0,0,192,0.0,125.0
334,72.0,0,192,0.0,125.0
335,67.0,96,192,0.0,125.0
336,48.0,96,64,1.0,118.0
337,75.0,0,64,0.0,125.0
338,67.0,96,64,0.0,125.0
339,79.0,0,64,0.0,125.0
340,43.0,0,64,1.0,118.0
341,72.0,0,64,0.0,125.0
342,36.0,0,64,1.0,118.0
343,41.0,96,64,1.0,118.0
344,48.0,96,64,1.0,118.0
345,50.0,96,64,1.0,118.0
346,51.0,96,64,1.0,118.0
347,50.0,96,64,1.0,118.0
348,48.0,96,64,1.0,118.0
349,41.0,96,64,1.0,118.0
350,36.0,96,64,1.0,118.0
351,41.0,96,64,1.0,118.0
352,48.0,96,64,1.0,118.0
353,81.0,96,1028,0.0,125.0
354,75.0,0,1028,0.0,125.0
355,72.0,0,1028,0.0,125.0
356,69.0,0,1028,0.0,125.0
357,50.0,96,64,1.0,118.0
358,51.0,96,64,1.0,118.0
359,50.0,96,64,1.0,118.0
360,48.0,96,64,1.0,118.0
361,41.0,96,64,1.0,118.0
362,35.0,96,64,1.0,118.0
363,74.0,0,128,0.0,125.0
364,86.0,0,128,0.0,125.0
365,81.0,0,128,0.0,125.0
366,47.0,96,64,1.0,118.0
367,50.0,96,64,1.0,118.0
368,55.0,96,64,1.0,118.0
369,62.0,0,64,1.0,118.0
370,55.0,96,64,1.0,118.0
371,79.0,0,256,0.0,125.0
372,74.0,0,256,0.0,125.0
373,67.0,96,256,0.0,125.0
374,50.0,96,64,1.0,118.0
375,47.0,96,64,1.0,118.0
376,34.0,96,64,1.0,118.0
377,46.0,96,64,1.0,118.0
378,49.0,96,64,1.0,118.0
379,67.0,0,64,0.0,125.0
380,73.0,96,64,0.0,125.0
381,79.0,0,64,0.0,125.0
382,55.0,0,64,1.0,118.0
383,61.0,96,64,1.0,118.0
384,55.0,96,64,1.0,118.0
385,73.0,0,192,0.0,125.0
386,80.0,0,192,0.0,125.0
387,68.0,0,192,0.0,125.0
388,49.0,96,64,1.0,118.0
389,46.0,0,64,1.0,118.0
390,67.0,0,64,0.0,125.0
391,73.0,0,64,0.0,125.0
392,79.0,96,64,0.0,125.0
393,33.0,96,64,1.0,118.0
394,67.0,0,128,0.0,125.0
395,72.0,0,128,0.0,125.0
396,79.0,0,128,0.0,125.0
397,45.0,96,64,1.0,118.0
398,84.0,0,64,0.0,125.0
399,72.0,0,64,0.0,125.0
400,48.0,96,64,1.0,118.0
401,53.0,96,64,1.0,118.0
402,60.0,0,64,1.0,118.0
403,53.0,0,64,1.0,118.0
404,77.0,0,256,0.0,125.0
405,72.0,0,256,0.0,125.0
406,65.0,96,256,0.0,125.0
407,48.0,96,64,1.0,118.0
408,45.0,96,64,1.0,118.0
409,32.0,96,64,1.0,118.0
410,44.0,96,64,1.0,118.0
411,48.0,96,64,1.0,118.0
412,53.0,0,64,1.0,118.0
413,72.0,96,64,0.0,125.0
414,77.0,0,64,0.0,125.0
415,65.0,0,64,0.0,125.0
416,60.0,0,64,1.0,118.0
417,53.0,96,64,1.0,118.0
418,72.0,0,192,0.0,125.0
419,67.0,96,192,0.0,125.0
420,79.0,0,192,0.0,125.0
421,48.0,96,64,1.0,118.0
422,44.0,0,64,1.0,118.0
423,77.0,96,64,0.0,125.0
424,72.0,0,64,0.0,125.0
425,65.0,0,64,0.0,125.0
426,31.0,96,64,1.0,118.0
427,43.0,96,64,1.0,118.0
428,48.0,96,64,1.0,118.0
429,47.0,96,64,1.0,118.0
430,49.0,96,64,1.0,118.0
431,48.0,96,64,1.0,118.0
432,50.0,96,64,1.0,118.0
433,49.0,96,64,1.0,118.0
434,72.0,0,768,0.0,125.0
435,76.0,0,768,0.0,125.0
436,64.0,0,768,0.0,125.0
437,51.0,96,64,1.0,118.0
438,50.0,96,64,1.0,118.0
439,52.0,96,64,1.0,118.0
440,51.0,96,64,1.0,118.0
441,53.0,0,64,1.0,118.0
442,52.0,96,64,1.0,118.0
443,64.0,96,192,0.0,125.0
444,72.0,0,192,0.0,125.0
445,76.0,0,192,0.0,125.0
446,54.0,96,64,1.0,118.0
447,53.0,96,64,1.0,118.0
448,63.0,0,64,0.0,125.0
449,75.0,0,64,0.0,125.0
450,55.0,0,64,1.0,118.0
451,54.0,96,64,1.0,118.0
452,75.0,96,256,0.0,125.0
453,63.0,0,256,0.0,125.0
454,56.0,96,64,1.0,118.0
455,55.0,0,64,1.0,118.0
456,58.0,0,64,1.0,118.0
457,71.0,0,512,0.0,125.0
458,56.0,96,64,1.0,118.0
459,55.0,96,64,1.0,118.0
460,74.0,96,256,0.0,125.0
461,62.0,0,256,0.0,125.0
462,53.0,96,64,1.0,118.0
463,51.0,96,64,1.0,118.0
464,50.0,96,64,1.0,118.0
465,48.0,96,64,1.0,118.0
466,47.0,96,64,1.0,118.0
467,44.0,96,64,1.0,118.0
468,43.0,0,64,1.0,118.0
469,41.0,96,64,1.0,118.0
470,38.0,96,64,1.0,118.0
471,36.0,96,64,1.0,118.0
472,43.0,96,64,1.0,118.0
473,48.0,96,64,1.0,118.0
474,50.0,96,64,1.0,118.0
475,51.0,96,64,1.0,118.0
476,55.0,96,64,1.0,118.0
477,60.0,96,64,1.0,118.0
478,62.0,96,64,1.0,118.0
479,63.0,96,64,1.0,118.0
480,62.0,96,64,1.0,118.0
481,60.0,96,64,1.0,118.0
482,55.0,96,64,1.0,118.0
483,51.0,96,64,1.0,118.0
484,50.0,96,64,1.0,118.0
485,48.0,96,64,1.0,118.0
486,43.0,96,64,1.0,118.0
487,36.0,96,64,1.0,118.0
488,43.0,96,64,1.0,118.0
489,48.0,96,64,1.0,118.0
490,50.0,96,64,1.0,118.0
491,51.0,96,64,1.0,118.0
492,50.0,96,64,1.0,118.0
493,48.0,96,64,1.0,118.0
494,43.0,96,64,1.0,118.0
495,36.0,96,64,1.0,118.0
496,43.0,96,64,1.0,118.0
497,48.0,96,64,1.0,118.0
498,84.0,96,64,0.0,125.0
499,50.0,0,64,1.0,118.0
500,72.0,0,64,0.0,125.0
501,51.0,0,64,1.0,118.0
502,50.0,96,64,1.0,118.0
503,86.0,96,192,0.0,125.0
504,74.0,0,192,0.0,125.0
505,48.0,96,64,1.0,118.0
506,43.0,96,64,1.0,118.0
507,87.0,0,64,0.0,125.0
508,75.0,0,64,0.0,125.0
509,36.0,0,64,1.0,118.0
510,43.0,96,64,1.0,118.0
511,48.0,96,64,1.0,118.0
512,50.0,96,64,1.0,118.0
513,51.0,96,64,1.0,118.0
514,87.0,96,512,0.0,125.0
515,75.0,0,512,0.0,125.0
516,55.0,96,64,1.0,118.0
517,60.0,96,64,1.0,118.0
518,62.0,96,64,1.0,118.0
519,63.0,96,64,1.0,118.0
520,62.0,96,64,1.0,118.0
521,60.0,96,64,1.0,118.0
522,55.0,0,64,1.0,118.0
523,67.0,96,64,0.0,125.0
524,75.0,0,64,0.0,125.0
525,72.0,0,64,0.0,125.0
526,79.0,0,64,0.0,125.0
527,51.0,0,64,1.0,118.0
528,50.0,96,64,1.0,118.0
529,67.0,96,192,0.0,125.0
530,72.0,0,192,0.0,125.0
531,75.0,0,192,0.0,125.0
532,79.0,0,192,0.0,125.0
533,48.0,96,64,1.0,118.0
534,43.0,96,64,1.0,118.0
535,79.0,0,64,0.0,125.0
536,75.0,0,64,0.0,125.0
537,72.0,0,64,0.0,125.0
538,67.0,0,64,0.0,125.0
539,36.0,0,64,1.0,118.0
540,43.0,96,64,1.0,118.0
541,48.0,96,64,1.0,118.0
542,50.0,96,64,1.0,118.0
543,51.0,96,64,1.0,118.0
544,68.0,0,512,0.0,125.0
545,80.0,96,512,0.0,125.0
546,72.0,0,512,0.0,125.0
547,75.0,0,512,0.0,125.0
548,50.0,96,64,1.0,118.0
549,48.0,96,64,1.0,118.0
550,43.0,96,64,1.0,118.0
551,36.0,96,64,1.0,118.0
552,72.0,0,128,0.0,125.0
553,75.0,0,128,0.0,125.0
554,79.0,0,128,0.0,125.0
555,67.0,0,128,0.0,125.0
556,43.0,96,64,1.0,118.0
557,48.0,96,64,1.0,118.0
558,84.0,96,64,0.0,125.0
559,72.0,0,64,0.0,125.0
560,50.0,0,64,1.0,118.0
561,51.0,0,64,1.0,118.0
562,50.0,96,64,1.0,118.0
563,74.0,0,192,0.0,125.0
564,86.0,96,192,0.0,125.0
565,48.0,96,64,1.0,118.0
566,75.0,0,64,0.0,125.0
567,87.0,0,64,0.0,125.0
568,43.0,96,64,1.0,118.0
569,36.0,0,64,1.0,118.0
570,43.0,96,64,1.0,118.0
571,48.0,96,64,1.0,118.0
572,50.0,96,64,1.0,118.0
573,51.0,96,64,1.0,118.0
574,87.0,96,512,0.0,125.0
575,75.0,0,512,0.0,125.0
576,55.0,96,64,1.0,118.0
577,60.0,96,64,1.0,118.0
578,62.0,96,64,1.0,118.0
579,63.0,96,64,1.0,118.0
580,62.0,96,64,1.0,118.0
581,60.0,96,64,1.0,118.0
582,55.0,0,64,1.0,118.0
583,79.0,0,64,0.0,125.0
584,75.0,0,64,0.0,125.0
585,72.0,0,64,0.0,125.0
586,67.0,96,64,0.0,125.0
587,51.0,96,64,1.0,118.0
588,50.0,96,64,1.0,118.0
589,75.0,0,192,0.0,125.0
590,67.0,0,192,0.0,125.0
591,72.0,0,192,0.0,125.0
592,79.0,0,192,0.0,125.0
593,48.0,96,64,1.0,118.0
594,75.0,0,64,0.0,125.0
595,79.0,96,64,0.0,125.0
596,67.0,0,64,0.0,125.0
597,43.0,0,64,1.0,118.0
598,72.0,0,64,0.0,125.0
599,36.0,96,64,1.0,118.0
600,41.0,96,64,1.0,118.0
601,48.0,96,64,1.0,118.0
602,50.0,96,64,1.0,118.0
603,51.0,96,64,1.0,118.0
604,50.0,96,64,1.0,118.0
605,48.0,96,64,1.0,118.0
606,41.0,96,64,1.0,118.0
607,36.0,96,64,1.0,118.0
608,41.0,96,64,1.0,118.0
609,48.0,96,64,1.0,118.0
610,69.0,0,1028,0.0,125.0
611,77.0,0,1028,0.0,125.0
612,81.0,0,1028,0.0,125.0
613,75.0,0,1028,0.0,125.0
614,50.0,96,64,1.0,118.0
615,51.0,96,64,1.0,118.0
616,50.0,96,64,1.0,118.0
617,48.0,96,64,1.0,118.0
618,41.0,96,64,1.0,118.0
619,39.0,0,64,1.0,118.0
620,46.0,96,64,1.0,118.0
621,47.0,96,64,1.0,118.0
622,46.0,96,64,1.0,118.0
623,70.0,0,384,0.0,125.0
624,77.0,0,384,0.0,125.0
625,82.0,96,384,0.0,125.0
626,58.0,96,64,1.0,118.0
627,46.0,96,64,1.0,118.0
628,47.0,0,64,1.0,118.0
629,46.0,96,64,1.0,118.0
630,39.0,96,64,1.0,118.0
631,82.0,96,256,0.0,125.0
632,77.0,0,256,0.0,125.0
633,70.0,0,256,0.0,125.0
634,46.0,96,64,1.0,118.0
635,47.0,0,64,1.0,118.0
636,46.0,96,64,1.0,118.0
637,82.0,0,256,0.0,125.0
638,70.0,96,256,0.0,125.0
639,79.0,0,256,0.0,125.0
640,58.0,96,64,1.0,118.0
641,46.0,96,64,1.0,118.0
642,48.0,0,64,1.0,118.0
643,71.0,96,128,0.0,125.0
644,79.0,0,128,0.0,125.0
645,83.0,0,128,0.0,125.0
646,46.0,96,64,1.0,118.0
647,40.0,0,64,1.0,118.0
648,83.0,96,128,0.0,125.0
649,79.0,0,128,0.0,125.0
650,71.0,0,128,0.0,125.0
651,46.0,96,64,1.0,118.0
652,48.0,0,64,1.0,118.0
653,46.0,96,64,1.0,118.0
654,58.0,96,64,1.0,118.0
655,72.0,96,256,0.0,125.0
656,79.0,0,256,0.0,125.0
657,82.0,0,256,0.0,125.0
658,84.0,0,256,0.0,125.0
659,46.0,96,64,1.0,118.0
660,48.0,96,64,1.0,118.0
661,46.0,96,64,1.0,118.0
662,85.0,0,256,0.0,125.0
663,73.0,0,256,0.0,125.0
664,41.0,96,64,1.0,118.0
665,82.0,0,256,0.0,125.0
666,46.0,96,64,1.0,118.0
667,58.0,0,64,1.0,118.0
668,74.0,0,128,0.0,125.0
669,82.0,96,128,0.0,125.0
670,86.0,0,128,0.0,125.0
671,46.0,96,64,1.0,118.0
672,42.0,0,64,1.0,118.0
673,87.0,0,128,0.0,125.0
674,82.0,0,128,0.0,125.0
675,75.0,96,128,0.0,125.0
676,46.0,96,64,1.0,118.0
677,58.0,0,64,1.0,118.0
678,76.0,0,128,0.0,125.0
679,82.0,0,128,0.0,125.0
680,88.0,96,128,0.0,125.0
681,46.0,96,64,1.0,118.0
682,41.0,96,64,1.0,118.0
683,46.0,96,64,1.0,118.0
684,50.0,96,64,1.0,118.0
685,53.0,96,64,1.0,118.0
686,58.0,96,64,1.0,118.0
687,82.0,0,512,0.0,125.0
688,86.0,0,512,0.0,125.0
689,89.0,0,512,0.0,125.0
690,77.0,0,512,0.0,125.0
691,62.0,96,64,1.0,118.0
692,67.0,96,64,1.0,118.0
693,65.0,96,64,1.0,118.0
694,65.0,0,64,1.0,118.0
695,62.0,96,64,1.0,118.0
696,74.0,96,256,0.0,125.0
697,77.0,0,256,0.0,125.0
698,82.0,0,256,0.0,125.0
699,86.0,0,256,0.0,125.0
700,58.0,96,64,1.0,118.0
701,55.0,96,64,1.0,118.0
702,53.0,0,64,1.0,118.0
703,51.0,96,64,1.0,118.0
704,86.0,0,192,0.0,125.0
705,75.0,96,256,0.0,125.0
706,77.0,0,256,0.0,125.0
707,81.0,0,256,0.0,125.0
708,48.0,96,64,1.0,118.0
709,41.0,0,64,1.0,118.0
710,84.0,96,64,0.0,125.0
711,34.0,0,64,1.0,118.0
712,82.0,96,128,0.0,125.0
713,74.0,0,128,0.0,125.0
714,77.0,0,128,0.0,125.0
715,49.0,96,64,1.0,118.0
716,48.0,96,64,1.0,118.0
717,47.0,96,64,1.0,118.0
718,46.0,96,64,1.0,118.0
719,48.0,96,64,1.0,118.0
720,47.0,96,64,1.0,118.0
721,46.0,96,64,1.0,118.0
722,45.0,96,64,1.0,118.0
723,47.0,96,64,1.0,118.0
724,46.0,96,64,1.0,118.0
725,45.0,96,64,1.0,118.0
726,44.0,96,64,1.0,118.0
727,46.0,96,64,1.0,118.0
728,45.0,96,64,1.0,118.0
729,44.0,96,64,1.0,118.0
730,32.0,96,128,1.0,118.0
731,43.0,192,64,1.0,118.0
732,44.0,96,64,1.0,118.0
733,47.0,96,64,1.0,118.0
734,51.0,96,64,1.0,118.0
735,46.0,96,64,1.0,118.0
736,47.0,96,64,1.0,118.0
737,75.0,0,768,0.0,125.0
738,71.0,0,768,0.0,125.0
739,80.0,0,768,0.0,125.0
740,83.0,0,768,0.0,125.0
741,51.0,96,64,1.0,118.0
742,56.0,96,64,1.0,118.0
743,50.0,96,64,1.0,118.0
744,51.0,96,64,1.0,118.0
745,56.0,96,64,1.0,118.0
746,59.0,96,64,1.0,118.0
747,71.0,0,192,0.0,125.0
748,63.0,0,192,0.0,125.0
749,75.0,0,192,0.0,125.0
750,68.0,0,192,0.0,125.0
751,55.0,96,64,1.0,118.0
752,77.0,96,64,0.0,125.0
753,65.0,0,64,0.0,125.0
754,56.0,0,64,1.0,118.0
755,39.0,0,64,1.0,118.0
756,63.0,96,64,1.0,118.0
757,53.0,96,64,1.0,118.0
758,54.0,96,64,1.0,118.0
759,58.0,96,64,1.0,118.0
760,63.0,96,64,1.0,118.0
761,50.0,96,64,1.0,118.0
762,51.0,96,64,1.0,118.0
763,70.0,0,768,0.0,125.0
764,75.0,0,768,0.0,125.0
765,78.0,0,768,0.0,125.0
766,66.0,96,768,0.0,125.0
767,54.0,96,64,1.0,118.0
768,58.0,96,64,1.0,118.0
769,45.0,96,64,1.0,118.0
770,46.0,96,64,1.0,118.0
771,51.0,0,64,1.0,118.0
772,54.0,96,64,1.0,118.0
773,66.0,0,192,0.0,125.0
774,78.0,96,192,0.0,125.0
