,note,step,duration,channel,velocity
0,50.0,0,96,0.0,72.0
1,38.0,0,96,0.0,72.0
2,37.0,0,96,0.0,72.0
3,49.0,120,96,0.0,72.0
4,50.0,0,96,0.0,72.0
5,38.0,120,96,0.0,72.0
6,39.0,0,96,0.0,72.0
7,51.0,120,96,0.0,72.0
8,40.0,0,96,0.0,72.0
9,52.0,120,96,0.0,72.0
10,53.0,0,96,0.0,85.0
11,41.0,120,96,0.0,85.0
12,54.0,0,96,0.0,94.0
13,42.0,120,96,0.0,94.0
14,43.0,0,96,0.0,105.0
15,55.0,120,96,0.0,105.0
16,44.0,0,96,0.0,105.0
17,56.0,120,96,0.0,105.0
18,43.0,0,96,0.0,94.0
19,55.0,120,96,0.0,94.0
20,54.0,0,96,0.0,85.0
21,42.0,120,96,0.0,85.0
22,41.0,0,96,0.0,72.0
23,53.0,120,96,0.0,72.0
24,40.0,0,96,0.0,72.0
25,52.0,120,96,0.0,72.0
26,51.0,0,96,0.0,72.0
27,39.0,120,96,0.0,72.0
28,50.0,0,96,0.0,72.0
29,38.0,120,96,0.0,72.0
30,37.0,0,96,0.0,72.0
31,49.0,120,96,0.0,72.0
32,50.0,0,96,0.0,72.0
33,38.0,120,96,0.0,72.0
34,39.0,0,96,0.0,72.0
35,51.0,120,96,0.0,72.0
36,52.0,120,96,0.0,72.0
37,40.0,0,96,0.0,72.0
38,41.0,0,96,0.0,72.0
39,53.0,120,96,0.0,72.0
40,42.0,0,96,0.0,85.0
41,54.0,120,96,0.0,85.0
42,55.0,0,96,0.0,85.0
43,43.0,120,96,0.0,85.0
44,44.0,120,96,0.0,85.0
45,56.0,0,96,0.0,85.0
46,57.0,0,96,0.0,85.0
47,45.0,120,96,0.0,85.0
48,46.0,0,96,0.0,94.0
49,58.0,120,96,0.0,94.0
50,47.0,120,96,0.0,94.0
51,59.0,0,96,0.0,94.0
52,60.0,120,96,0.0,94.0
53,48.0,0,96,0.0,94.0
54,49.0,0,96,0.0,94.0
55,61.0,120,96,0.0,94.0
56,50.0,0,96,0.0,94.0
57,62.0,120,96,0.0,94.0
58,51.0,0,96,0.0,94.0
59,63.0,120,96,0.0,94.0
60,64.0,0,96,0.0,105.0
61,52.0,120,96,0.0,105.0
62,65.0,120,96,0.0,105.0
63,53.0,0,96,0.0,105.0
64,54.0,120,96,0.0,125.0
65,66.0,0,96,0.0,125.0
66,53.0,0,96,0.0,105.0
67,65.0,120,96,0.0,105.0
68,52.0,0,96,0.0,105.0
69,64.0,120,96,0.0,105.0
70,63.0,120,96,0.0,105.0
71,51.0,0,96,0.0,105.0
72,64.0,120,96,0.0,125.0
73,52.0,0,96,0.0,125.0
74,51.0,0,96,0.0,105.0
75,63.0,120,96,0.0,105.0
76,50.0,0,96,0.0,105.0
77,62.0,120,96,0.0,105.0
