,note,step,duration,channel,velocity
0,72.0,0,120,0.0,45.0
1,69.0,120,120,0.0,36.0
2,65.0,120,120,0.0,36.0
3,62.0,120,120,0.0,37.0
4,60.0,120,120,0.0,45.0
5,65.0,120,120,0.0,40.0
6,77.0,120,120,0.0,45.0
7,57.0,60,960,0.0,49.0
8,48.0,60,1020,0.0,42.0
9,41.0,0,1080,0.0,34.0
10,74.0,120,120,0.0,40.0
11,72.0,120,120,0.0,45.0
12,69.0,120,120,0.0,36.0
13,65.0,120,120,0.0,36.0
14,62.0,120,120,0.0,36.0
15,60.0,120,120,0.0,45.0
16,65.0,120,120,0.0,42.0
17,77.0,120,120,0.0,45.0
18,74.0,120,120,0.0,41.0
19,72.0,120,120,0.0,45.0
20,69.0,120,120,0.0,39.0
21,65.0,120,120,0.0,38.0
22,47.0,120,60,0.0,37.0
23,36.0,0,480,0.0,53.0
24,48.0,60,60,0.0,37.0
25,62.0,0,120,0.0,38.0
26,50.0,60,60,0.0,43.0
27,60.0,0,120,0.0,45.0
28,48.0,60,60,0.0,43.0
29,50.0,60,60,0.0,44.0
30,48.0,60,60,0.0,45.0
31,65.0,0,120,0.0,39.0
32,50.0,0,60,0.0,45.0
33,48.0,60,60,0.0,46.0
34,77.0,60,120,0.0,45.0
35,47.0,0,60,0.0,47.0
36,48.0,60,60,0.0,47.0
37,74.0,60,120,0.0,41.0
38,72.0,0,120,0.0,45.0
39,69.0,120,120,0.0,39.0
40,65.0,120,120,0.0,39.0
41,62.0,120,120,0.0,39.0
42,57.0,0,480,0.0,53.0
43,60.0,120,120,0.0,45.0
44,64.0,120,120,0.0,43.0
45,70.0,120,120,0.0,45.0
46,48.0,60,960,0.0,41.0
47,67.0,120,120,0.0,42.0
48,55.0,0,480,0.0,50.0
49,69.0,0,120,0.0,45.0
50,41.0,120,240,0.0,53.0
51,65.0,120,120,0.0,42.0
52,48.0,120,120,0.0,42.0
53,60.0,0,120,0.0,37.0
54,57.0,0,120,0.0,37.0
55,53.0,120,120,0.0,37.0
56,60.0,120,120,0.0,42.0
57,65.0,120,120,0.0,38.0
58,57.0,0,240,0.0,46.0
59,70.0,120,120,0.0,42.0
60,64.0,0,120,0.0,35.0
61,67.0,120,120,0.0,42.0
62,48.0,0,240,0.0,39.0
63,55.0,0,240,0.0,46.0
64,69.0,0,120,0.0,45.0
65,41.0,120,240,0.0,54.0
66,65.0,120,120,0.0,43.0
67,48.0,120,120,0.0,46.0
68,60.0,0,120,0.0,39.0
