,note,step,duration,channel,velocity
0,37.0,0,280,0.0,42.0
1,44.0,244,164,0.0,54.0
2,49.0,168,64,0.0,53.0
3,59.0,152,80,0.0,62.0
4,56.0,148,232,0.0,54.0
5,76.0,340,776,0.0,80.0
6,64.0,132,1300,0.0,59.0
7,68.0,140,1172,0.0,71.0
8,58.0,1576,752,0.0,45.0
9,64.0,0,752,0.0,42.0
10,66.0,0,752,0.0,39.0
11,73.0,0,752,0.0,58.0
12,42.0,0,752,0.0,41.0
13,71.0,1648,368,0.0,56.0
14,70.0,376,340,0.0,68.0
15,68.0,344,348,0.0,66.0
16,66.0,348,140,0.0,63.0
17,35.0,0,132,0.0,49.0
18,75.0,460,508,0.0,72.0
19,63.0,0,516,0.0,45.0
20,54.0,396,264,0.0,52.0
21,73.0,312,288,0.0,73.0
22,59.0,0,356,0.0,40.0
23,63.0,0,364,0.0,42.0
24,71.0,328,112,0.0,69.0
25,54.0,28,292,0.0,33.0
26,71.0,292,284,0.0,74.0
27,61.0,4,344,0.0,32.0
28,64.0,36,360,0.0,48.0
29,70.0,296,120,0.0,73.0
30,70.0,204,80,0.0,67.0
31,54.0,44,364,0.0,31.0
32,64.0,36,320,0.0,46.0
33,59.0,4,320,0.0,34.0
34,68.0,56,376,0.0,70.0
35,66.0,288,196,0.0,64.0
36,58.0,28,196,0.0,44.0
37,47.0,64,432,0.0,52.0
38,63.0,292,576,0.0,50.0
39,78.0,96,420,0.0,79.0
40,69.0,4,584,0.0,65.0
41,54.0,296,276,0.0,45.0
42,59.0,28,176,0.0,57.0
43,78.0,272,380,0.0,85.0
44,60.0,292,316,0.0,60.0
45,63.0,32,244,0.0,61.0
46,69.0,4,352,0.0,54.0
47,78.0,328,400,0.0,84.0
48,48.0,308,164,0.0,55.0
49,64.0,300,168,0.0,51.0
50,76.0,0,188,0.0,84.0
51,49.0,0,208,0.0,51.0
52,68.0,0,284,0.0,43.0
53,66.0,0,192,0.0,49.0
54,51.0,0,236,0.0,38.0
55,75.0,0,236,0.0,80.0
56,59.0,352,384,0.0,48.0
57,52.0,0,260,0.0,48.0
58,75.0,328,264,0.0,78.0
59,73.0,332,200,0.0,74.0
60,68.0,0,604,0.0,58.0
61,52.0,8,308,0.0,45.0
62,76.0,312,324,0.0,78.0
63,53.0,328,44,0.0,48.0
64,59.0,0,700,0.0,50.0
65,68.0,0,148,0.0,58.0
66,75.0,152,112,0.0,82.0
67,68.0,4,216,0.0,49.0
68,75.0,244,496,0.0,80.0
69,59.0,0,680,0.0,43.0
70,73.0,332,396,0.0,64.0
71,64.0,24,1148,0.0,53.0
72,54.0,12,1132,0.0,46.0
73,66.0,320,812,0.0,58.0
74,58.0,0,480,0.0,42.0
75,63.0,360,260,0.0,50.0
76,71.0,164,100,0.0,74.0
77,71.0,196,320,0.0,70.0
78,61.0,28,528,0.0,43.0
79,70.0,288,304,0.0,71.0
80,54.0,36,288,0.0,44.0
81,59.0,0,312,0.0,45.0
82,64.0,0,364,0.0,43.0
83,68.0,304,396,0.0,62.0
84,66.0,360,236,0.0,54.0
85,58.0,0,240,0.0,45.0
86,35.0,0,100,0.0,50.0
87,75.0,444,460,0.0,73.0
88,63.0,16,452,0.0,44.0
89,66.0,0,556,0.0,44.0
90,54.0,344,272,0.0,55.0
91,73.0,296,268,0.0,75.0
92,59.0,12,324,0.0,45.0
93,63.0,20,320,0.0,37.0
94,71.0,280,128,0.0,70.0
95,54.0,40,276,0.0,34.0
96,71.0,292,284,0.0,76.0
97,61.0,16,328,0.0,35.0
98,64.0,12,324,0.0,47.0
99,70.0,284,136,0.0,73.0
100,54.0,28,364,0.0,42.0
101,70.0,264,216,0.0,68.0
102,64.0,40,256,0.0,44.0
103,59.0,4,288,0.0,37.0
104,58.0,108,44,0.0,46.0
105,68.0,168,160,0.0,72.0
106,66.0,88,72,0.0,65.0
107,63.0,132,40,0.0,61.0
108,35.0,48,148,0.0,51.0
109,78.0,124,452,0.0,82.0
110,63.0,112,732,0.0,63.0
111,69.0,52,632,0.0,66.0
112,54.0,24,360,0.0,56.0
113,47.0,300,676,0.0,54.0
114,59.0,312,88,0.0,66.0
115,78.0,288,512,0.0,82.0
116,40.0,0,372,0.0,51.0
117,78.0,0,388,0.0,84.0
118,69.0,352,388,0.0,68.0
119,63.0,0,388,0.0,45.0
120,60.0,380,304,0.0,59.0
121,76.0,316,228,0.0,80.0
122,68.0,4,316,0.0,46.0
123,71.0,0,168,0.0,58.0
124,75.0,336,204,0.0,80.0
125,56.0,0,228,0.0,47.0
126,64.0,16,584,0.0,46.0
127,61.0,4,592,0.0,46.0
128,52.0,0,244,0.0,46.0
129,75.0,0,280,0.0,82.0
130,68.0,0,392,0.0,56.0
131,59.0,328,460,0.0,44.0
132,53.0,36,164,0.0,47.0
133,73.0,320,256,0.0,81.0
134,59.0,0,224,0.0,44.0
135,54.0,0,232,0.0,47.0
136,75.0,304,236,0.0,77.0
137,66.0,0,236,0.0,46.0
138,56.0,0,288,0.0,43.0
139,71.0,0,288,0.0,72.0
140,59.0,368,292,0.0,46.0
141,64.0,0,300,0.0,49.0
142,63.0,384,328,0.0,58.0
143,60.0,356,292,0.0,47.0
144,68.0,0,332,0.0,65.0
145,64.0,336,252,0.0,55.0
