,note,step,duration,channel,velocity
0,73.0,0,60,0.0,80.0
1,73.0,0,60,0.0,80.0
2,43.0,120,120,0.0,90.0
3,72.0,60,60,0.0,80.0
4,75.0,60,60,0.0,80.0
5,51.0,0,120,0.0,80.0
6,58.0,0,120,0.0,80.0
7,61.0,0,120,0.0,80.0
8,73.0,60,60,0.0,80.0
9,84.0,0,60,0.0,80.0
10,82.0,60,60,0.0,80.0
11,61.0,0,120,0.0,80.0
12,58.0,0,120,0.0,80.0
13,51.0,60,120,0.0,80.0
14,73.0,0,60,0.0,80.0
15,72.0,60,60,0.0,80.0
16,43.0,60,120,0.0,90.0
17,75.0,0,60,0.0,80.0
18,61.0,60,120,0.0,80.0
19,73.0,60,60,0.0,80.0
20,51.0,0,120,0.0,80.0
21,58.0,0,120,0.0,80.0
22,84.0,60,60,0.0,80.0
23,61.0,0,120,0.0,80.0
24,58.0,0,120,0.0,80.0
25,51.0,0,120,0.0,80.0
26,82.0,60,60,0.0,80.0
27,72.0,60,60,0.0,80.0
28,44.0,0,120,0.0,90.0
29,71.0,60,60,0.0,80.0
30,73.0,0,60,0.0,80.0
31,72.0,60,60,0.0,80.0
32,51.0,0,120,0.0,80.0
33,56.0,0,0,0.0,80.0
34,60.0,0,0,0.0,80.0
35,82.0,60,60,0.0,80.0
36,80.0,60,60,0.0,80.0
37,51.0,0,120,0.0,80.0
38,72.0,60,60,0.0,80.0
39,44.0,0,120,0.0,90.0
40,71.0,60,60,0.0,80.0
41,73.0,0,60,0.0,80.0
42,56.0,0,120,0.0,80.0
43,51.0,0,0,0.0,80.0
44,72.0,60,60,0.0,80.0
45,60.0,60,0,0.0,80.0
46,82.0,0,60,0.0,80.0
47,56.0,0,120,0.0,80.0
48,80.0,60,60,0.0,80.0
49,70.0,0,60,0.0,80.0
50,69.0,60,60,0.0,80.0
51,39.0,60,120,0.0,90.0
52,72.0,0,60,0.0,80.0
53,55.0,0,120,0.0,80.0
54,51.0,60,120,0.0,80.0
55,70.0,60,60,0.0,80.0
56,61.0,0,0,0.0,80.0
57,73.0,60,60,0.0,80.0
58,55.0,0,120,0.0,80.0
59,72.0,60,60,0.0,80.0
60,51.0,0,120,0.0,80.0
61,75.0,60,60,0.0,80.0
62,73.0,60,60,0.0,80.0
63,39.0,0,120,0.0,90.0
64,79.0,0,60,0.0,80.0
65,51.0,60,120,0.0,80.0
66,58.0,0,120,0.0,80.0
67,61.0,0,120,0.0,80.0
68,77.0,60,60,0.0,80.0
69,73.0,0,60,0.0,80.0
70,58.0,60,120,0.0,80.0
71,61.0,0,120,0.0,80.0
72,67.0,60,60,0.0,80.0
73,51.0,0,120,0.0,80.0
74,68.0,0,60,0.0,80.0
75,44.0,60,120,0.0,90.0
76,69.0,60,60,0.0,80.0
77,70.0,0,60,0.0,80.0
78,71.0,60,60,0.0,80.0
79,51.0,0,0,0.0,80.0
80,56.0,0,120,0.0,80.0
81,60.0,0,120,0.0,80.0
82,72.0,60,60,0.0,80.0
83,60.0,0,120,0.0,80.0
84,56.0,0,120,0.0,80.0
85,68.0,60,60,0.0,80.0
86,63.0,60,120,0.0,80.0
87,44.0,0,120,0.0,90.0
88,60.0,0,120,0.0,80.0
89,51.0,0,0,0.0,80.0
90,56.0,0,0,0.0,80.0
91,72.0,0,60,0.0,80.0
92,60.0,120,120,0.0,80.0
93,73.0,120,60,0.0,100.0
94,43.0,0,120,0.0,110.0
95,72.0,60,60,0.0,100.0
96,75.0,60,60,0.0,100.0
97,51.0,0,120,0.0,100.0
98,58.0,0,120,0.0,100.0
99,61.0,0,120,0.0,100.0
100,73.0,60,60,0.0,100.0
101,84.0,60,60,0.0,100.0
102,61.0,0,120,0.0,100.0
103,51.0,0,120,0.0,100.0
104,82.0,60,60,0.0,100.0
105,58.0,0,120,0.0,100.0
106,73.0,0,60,0.0,100.0
107,43.0,60,120,0.0,110.0
108,72.0,60,60,0.0,100.0
109,75.0,0,60,0.0,100.0
110,73.0,60,60,0.0,100.0
111,61.0,0,0,0.0,100.0
112,58.0,0,0,0.0,100.0
113,51.0,0,0,0.0,100.0
114,84.0,60,60,0.0,100.0
115,82.0,60,60,0.0,100.0
116,72.0,0,60,0.0,100.0
117,44.0,60,120,0.0,110.0
118,71.0,60,60,0.0,100.0
119,73.0,60,60,0.0,100.0
120,60.0,0,120,0.0,100.0
121,51.0,0,120,0.0,100.0
122,56.0,60,0,0.0,100.0
123,72.0,60,60,0.0,100.0
124,82.0,0,60,0.0,100.0
125,52.0,0,120,0.0,100.0
126,80.0,60,60,0.0,100.0
127,60.0,0,120,0.0,100.0
128,72.0,60,60,0.0,100.0
129,44.0,0,120,0.0,110.0
130,71.0,60,60,0.0,100.0
131,73.0,0,60,0.0,100.0
132,56.0,0,120,0.0,100.0
133,72.0,60,60,0.0,100.0
134,53.0,0,120,0.0,100.0
135,60.0,60,0,0.0,100.0
136,82.0,0,60,0.0,100.0
137,56.0,0,120,0.0,100.0
138,53.0,0,120,0.0,100.0
139,80.0,60,60,0.0,100.0
140,74.0,0,60,0.0,100.0
141,75.0,60,60,0.0,103.0
142,46.0,60,120,0.0,110.0
143,77.0,0,60,0.0,107.0
144,79.0,60,60,0.0,110.0
145,58.0,60,120,0.0,107.0
146,56.0,0,120,0.0,107.0
147,62.0,0,0,0.0,114.0
148,80.0,60,60,0.0,114.0
149,81.0,60,60,0.0,117.0
150,56.0,0,120,0.0,114.0
151,58.0,0,120,0.0,114.0
152,82.0,60,60,0.0,120.0
153,46.0,0,120,0.0,127.0
154,83.0,60,60,0.0,118.0
155,86.0,0,60,0.0,116.0
156,84.0,60,60,0.0,114.0
157,62.0,0,0,0.0,111.0
158,58.0,0,0,0.0,111.0
159,56.0,0,0,0.0,111.0
160,82.0,60,60,0.0,111.0
161,80.0,0,0,0.0,107.0
162,51.0,60,120,0.0,117.0
163,79.0,0,0,0.0,102.0
164,78.0,60,0,0.0,97.0
165,55.0,60,120,0.0,102.0
166,58.0,0,0,0.0,97.0
167,63.0,0,120,0.0,102.0
168,55.0,0,120,0.0,97.0
169,77.0,60,60,0.0,95.0
170,63.0,0,120,0.0,97.0
171,77.0,0,60,0.0,93.0
172,76.0,60,60,0.0,91.0
173,51.0,60,120,0.0,103.0
174,76.0,0,60,0.0,88.0
175,63.0,0,120,0.0,88.0
176,55.0,60,120,0.0,88.0
177,58.0,0,120,0.0,88.0
178,75.0,60,60,0.0,86.0
179,75.0,0,60,0.0,84.0
180,63.0,0,120,0.0,84.0
181,58.0,60,120,0.0,84.0
182,55.0,0,120,0.0,84.0
183,74.0,60,60,0.0,81.0
184,73.0,0,60,0.0,80.0
185,72.0,60,60,0.0,80.0
186,43.0,60,120,0.0,90.0
187,75.0,0,60,0.0,80.0
188,51.0,0,120,0.0,80.0
189,61.0,60,120,0.0,80.0
190,73.0,60,60,0.0,80.0
191,58.0,60,0,0.0,80.0
192,84.0,0,60,0.0,80.0
193,51.0,0,120,0.0,80.0
194,82.0,60,60,0.0,80.0
195,61.0,0,120,0.0,80.0
196,73.0,60,60,0.0,80.0
197,43.0,0,120,0.0,90.0
198,72.0,60,60,0.0,80.0
199,75.0,0,60,0.0,80.0
200,61.0,0,120,0.0,80.0
201,58.0,60,0,0.0,80.0
202,73.0,60,60,0.0,80.0
203,51.0,0,0,0.0,80.0
204,84.0,0,60,0.0,80.0
205,82.0,60,60,0.0,80.0
206,61.0,0,120,0.0,80.0
207,72.0,0,60,0.0,80.0
208,71.0,60,60,0.0,80.0
209,44.0,60,120,0.0,90.0
210,73.0,60,60,0.0,80.0
211,72.0,60,60,0.0,80.0
212,51.0,0,120,0.0,80.0
213,56.0,0,120,0.0,80.0
214,60.0,0,120,0.0,80.0
215,82.0,0,60,0.0,80.0
216,51.0,0,120,0.0,80.0
217,60.0,0,120,0.0,80.0
218,56.0,60,120,0.0,80.0
219,80.0,60,60,0.0,80.0
220,72.0,0,60,0.0,80.0
221,71.0,60,60,0.0,80.0
222,44.0,60,120,0.0,90.0
223,73.0,0,60,0.0,80.0
224,51.0,0,120,0.0,80.0
225,56.0,60,120,0.0,80.0
226,60.0,0,120,0.0,80.0
227,72.0,60,60,0.0,80.0
228,82.0,0,60,0.0,80.0
229,56.0,60,120,0.0,80.0
230,80.0,60,60,0.0,80.0
231,60.0,0,120,0.0,80.0
232,51.0,0,120,0.0,80.0
233,70.0,0,60,0.0,80.0
234,39.0,60,120,0.0,90.0
235,69.0,60,60,0.0,80.0
236,72.0,60,60,0.0,80.0
237,61.0,0,0,0.0,80.0
238,58.0,0,0,0.0,80.0
239,51.0,0,120,0.0,80.0
240,70.0,60,60,0.0,80.0
241,73.0,60,60,0.0,80.0
242,72.0,60,60,0.0,80.0
243,51.0,0,120,0.0,80.0
244,75.0,60,60,0.0,80.0
245,73.0,60,60,0.0,80.0
246,39.0,0,120,0.0,90.0
247,79.0,60,60,0.0,80.0
248,77.0,60,60,0.0,80.0
249,58.0,0,0,0.0,80.0
250,51.0,0,120,0.0,80.0
251,61.0,0,120,0.0,80.0
252,73.0,60,60,0.0,80.0
253,51.0,0,120,0.0,80.0
254,61.0,0,120,0.0,80.0
255,67.0,60,60,0.0,80.0
256,68.0,0,60,0.0,80.0
257,69.0,60,60,0.0,80.0
258,44.0,60,120,0.0,90.0
259,70.0,60,60,0.0,80.0
260,51.0,0,120,0.0,80.0
261,56.0,0,120,0.0,80.0
262,71.0,60,60,0.0,80.0
263,60.0,0,0,0.0,80.0
264,72.0,0,60,0.0,80.0
265,51.0,0,120,0.0,80.0
266,56.0,60,120,0.0,80.0
267,68.0,60,60,0.0,80.0
268,44.0,0,120,0.0,90.0
269,63.0,60,120,0.0,80.0
270,60.0,0,0,0.0,80.0
271,56.0,0,0,0.0,80.0
272,51.0,0,120,0.0,80.0
273,72.0,120,60,0.0,80.0
274,51.0,0,120,0.0,80.0
275,73.0,120,60,0.0,100.0
276,43.0,0,120,0.0,110.0
277,72.0,60,60,0.0,100.0
278,75.0,60,60,0.0,100.0
279,61.0,60,0,0.0,100.0
280,58.0,0,0,0.0,100.0
281,51.0,0,120,0.0,100.0
282,73.0,60,60,0.0,100.0
283,84.0,0,60,0.0,100.0
284,82.0,60,60,0.0,100.0
285,51.0,0,120,0.0,100.0
286,73.0,60,60,0.0,100.0
287,43.0,0,120,0.0,110.0
288,72.0,60,60,0.0,100.0
289,75.0,60,60,0.0,100.0
290,73.0,60,60,0.0,100.0
291,61.0,0,120,0.0,100.0
292,51.0,0,120,0.0,100.0
293,58.0,0,0,0.0,100.0
294,84.0,60,60,0.0,100.0
295,82.0,60,60,0.0,100.0
296,61.0,0,120,0.0,100.0
297,51.0,0,120,0.0,100.0
298,72.0,0,60,0.0,100.0
299,44.0,60,120,0.0,110.0
300,71.0,60,60,0.0,100.0
301,73.0,0,60,0.0,100.0
302,51.0,0,120,0.0,100.0
303,60.0,60,120,0.0,100.0
304,72.0,60,60,0.0,100.0
305,56.0,60,0,0.0,100.0
306,82.0,0,60,0.0,100.0
307,80.0,60,60,0.0,100.0
308,60.0,0,120,0.0,100.0
309,51.0,0,120,0.0,100.0
310,72.0,60,60,0.0,100.0
311,44.0,0,120,0.0,110.0
312,71.0,60,60,0.0,100.0
313,73.0,0,60,0.0,100.0
314,72.0,60,60,0.0,100.0
315,51.0,60,120,0.0,100.0
316,60.0,0,120,0.0,100.0
317,56.0,60,0,0.0,100.0
318,82.0,0,60,0.0,100.0
319,60.0,0,120,0.0,100.0
320,80.0,60,60,0.0,100.0
321,51.0,0,120,0.0,100.0
322,70.0,0,60,0.0,100.0
323,73.0,60,60,0.0,101.0
324,49.0,60,120,0.0,110.0
325,72.0,60,60,0.0,103.0
326,61.0,0,0,0.0,107.0
327,58.0,0,0,0.0,107.0
328,53.0,60,0,0.0,107.0
329,75.0,60,60,0.0,105.0
330,73.0,0,60,0.0,107.0
331,77.0,60,60,0.0,108.0
332,76.0,60,60,0.0,110.0
333,49.0,0,120,0.0,120.0
334,79.0,60,60,0.0,112.0
335,77.0,0,60,0.0,114.0
336,82.0,60,60,0.0,115.0
337,53.0,0,0,0.0,117.0
338,61.0,60,0,0.0,117.0
339,58.0,0,0,0.0,117.0
340,81.0,0,60,0.0,117.0
341,84.0,60,60,0.0,119.0
342,70.0,0,60,0.0,120.0
343,73.0,60,60,0.0,120.0
344,39.0,60,120,0.0,127.0
345,51.0,0,120,0.0,127.0
346,72.0,0,60,0.0,120.0
347,75.0,60,60,0.0,120.0
348,61.0,60,0,0.0,120.0
349,51.0,0,120,0.0,120.0
350,58.0,0,0,0.0,120.0
351,73.0,0,60,0.0,120.0
352,51.0,0,120,0.0,120.0
353,79.0,60,60,0.0,120.0
354,44.0,0,120,0.0,127.0
355,80.0,60,120,0.0,120.0
356,51.0,0,120,0.0,120.0
357,60.0,0,120,0.0,120.0
358,56.0,120,120,0.0,120.0
359,72.0,0,120,0.0,120.0
360,73.0,120,60,0.0,80.0
361,73.0,0,60,0.0,80.0
362,72.0,60,60,0.0,80.0
363,43.0,120,120,0.0,90.0
364,75.0,60,60,0.0,80.0
365,51.0,0,120,0.0,80.0
366,61.0,0,120,0.0,80.0
367,73.0,60,60,0.0,80.0
368,58.0,0,0,0.0,80.0
369,84.0,0,60,0.0,80.0
370,51.0,60,120,0.0,80.0
371,61.0,0,120,0.0,80.0
372,82.0,60,60,0.0,80.0
373,73.0,0,60,0.0,80.0
374,43.0,60,120,0.0,90.0
375,72.0,60,60,0.0,80.0
376,75.0,0,60,0.0,80.0
377,61.0,0,120,0.0,80.0
378,51.0,60,0,0.0,80.0
379,73.0,60,60,0.0,80.0
380,58.0,60,120,0.0,80.0
381,84.0,0,60,0.0,80.0
382,61.0,0,120,0.0,80.0
383,58.0,0,120,0.0,80.0
384,82.0,60,60,0.0,80.0
385,72.0,0,60,0.0,80.0
386,71.0,60,60,0.0,80.0
387,44.0,60,120,0.0,90.0
388,73.0,60,60,0.0,80.0
389,60.0,0,120,0.0,80.0
390,51.0,0,0,0.0,80.0
391,72.0,60,60,0.0,80.0
392,56.0,0,120,0.0,80.0
393,82.0,0,60,0.0,80.0
394,80.0,60,60,0.0,80.0
395,56.0,0,120,0.0,80.0
396,60.0,60,120,0.0,80.0
397,72.0,0,60,0.0,80.0
398,71.0,60,60,0.0,80.0
399,44.0,60,120,0.0,90.0
400,73.0,0,60,0.0,80.0
401,56.0,60,120,0.0,80.0
402,60.0,0,0,0.0,80.0
403,72.0,60,60,0.0,80.0
404,51.0,60,0,0.0,80.0
405,82.0,0,60,0.0,80.0
406,56.0,0,120,0.0,80.0
407,80.0,60,60,0.0,80.0
408,70.0,0,60,0.0,80.0
