,note,step,duration,channel,velocity
0,42.0,0,456,0.0,100.0
1,74.0,0,708,0.0,100.0
2,73.0,240,228,0.0,100.0
3,71.0,240,228,0.0,100.0
4,54.0,480,936,0.0,100.0
5,62.0,0,456,0.0,100.0
6,73.0,240,228,0.0,100.0
7,74.0,240,228,0.0,100.0
8,59.0,0,456,0.0,100.0
9,65.0,0,936,0.0,100.0
10,80.0,240,228,0.0,100.0
11,57.0,0,456,0.0,100.0
12,78.0,240,456,0.0,100.0
13,66.0,0,936,0.0,100.0
14,61.0,480,456,0.0,100.0
15,78.0,0,456,0.0,100.0
16,42.0,0,456,0.0,100.0
17,74.0,480,708,0.0,100.0
18,73.0,240,228,0.0,100.0
19,71.0,240,228,0.0,100.0
20,62.0,0,456,0.0,100.0
21,54.0,480,936,0.0,100.0
22,73.0,240,228,0.0,100.0
23,74.0,0,228,0.0,100.0
24,59.0,240,456,0.0,100.0
25,65.0,0,936,0.0,100.0
26,80.0,240,228,0.0,100.0
27,57.0,0,456,0.0,100.0
28,78.0,240,936,0.0,100.0
29,61.0,480,456,0.0,100.0
30,66.0,0,936,0.0,100.0
31,77.0,0,228,0.0,100.0
32,61.0,0,456,0.0,100.0
33,54.0,480,456,0.0,100.0
34,52.0,0,456,0.0,100.0
35,46.0,0,456,0.0,100.0
36,78.0,240,228,0.0,100.0
37,76.0,240,56,0.0,100.0
38,78.0,30,56,0.0,100.0
39,76.0,30,168,0.0,100.0
40,47.0,0,456,0.0,100.0
41,50.0,0,456,0.0,100.0
42,54.0,0,456,0.0,100.0
43,59.0,0,456,0.0,100.0
44,74.0,180,228,0.0,100.0
45,72.0,0,228,0.0,100.0
46,59.0,240,456,0.0,100.0
47,53.0,0,456,0.0,100.0
48,49.0,0,456,0.0,100.0
49,73.0,240,228,0.0,100.0
50,71.0,240,56,0.0,100.0
51,73.0,30,56,0.0,100.0
52,71.0,30,168,0.0,100.0
53,59.0,0,456,0.0,100.0
54,54.0,0,456,0.0,100.0
55,50.0,0,456,0.0,100.0
56,69.0,180,228,0.0,100.0
57,68.0,240,56,0.0,100.0
58,69.0,30,56,0.0,100.0
59,68.0,30,168,0.0,100.0
60,47.0,0,456,0.0,100.0
61,54.0,0,456,0.0,100.0
62,62.0,0,456,0.0,100.0
63,66.0,180,228,0.0,100.0
64,68.0,0,228,0.0,100.0
65,53.0,0,456,0.0,100.0
66,49.0,240,456,0.0,100.0
67,59.0,0,456,0.0,100.0
68,73.0,240,228,0.0,100.0
69,57.0,0,456,0.0,100.0
