,note,step,duration,channel,velocity
97,78.0,7,24,0.0,62.0
98,64.0,9,15,0.0,42.0
99,76.0,15,24,0.0,63.0
100,62.0,0,40,0.0,40.0
101,52.0,24,88,0.0,38.0
102,56.0,17,71,0.0,38.0
103,74.0,24,24,0.0,58.0
104,45.0,0,16,0.0,36.0
105,52.0,16,16,0.0,36.0
106,61.0,16,16,0.0,40.0
107,73.0,24,48,0.0,54.0
108,72.0,0,24,0.0,58.0
109,57.0,16,40,0.0,38.0
110,73.0,24,24,0.0,59.0
111,45.0,0,16,0.0,36.0
112,51.0,16,16,0.0,36.0
113,61.0,16,16,0.0,40.0
114,55.0,16,40,0.0,38.0
115,44.0,48,18,0.0,36.0
116,75.0,24,120,0.0,64.0
117,51.0,18,15,0.0,37.0
118,76.0,6,24,0.0,60.0
119,61.0,9,15,0.0,42.0
120,78.0,15,24,0.0,68.0
121,56.0,0,40,0.0,41.0
122,80.0,24,24,0.0,64.0
123,44.0,0,17,0.0,40.0
124,83.0,24,24,0.0,56.0
125,51.0,17,15,0.0,36.0
126,81.0,7,16,0.0,52.0
127,60.0,8,16,0.0,32.0
128,81.0,16,16,0.0,50.0
129,80.0,16,16,0.0,49.0
130,56.0,0,40,0.0,30.0
131,78.0,16,16,0.0,46.0
132,49.0,16,16,0.0,28.0
133,56.0,16,16,0.0,28.0
134,80.0,0,48,0.0,44.0
135,64.0,16,16,0.0,32.0
136,73.0,16,24,0.0,42.0
137,61.0,0,40,0.0,30.0
138,85.0,24,24,0.0,44.0
139,53.0,0,16,0.0,28.0
140,59.0,16,16,0.0,28.0
141,68.0,16,16,0.0,32.0
142,83.0,24,48,0.0,48.0
143,81.0,0,24,0.0,50.0
144,61.0,16,40,0.0,30.0
145,80.0,24,24,0.0,56.0
146,54.0,24,18,0.0,32.0
147,83.0,0,24,0.0,46.0
148,61.0,18,15,0.0,32.0
149,69.0,9,15,0.0,36.0
150,81.0,6,24,0.0,51.0
151,80.0,0,24,0.0,57.0
152,63.0,15,40,0.0,34.0
153,78.0,24,24,0.0,56.0
154,56.0,24,19,0.0,32.0
155,80.0,0,24,0.0,55.0
156,60.0,19,14,0.0,32.0
157,75.0,5,24,0.0,49.0
158,68.0,9,15,0.0,34.0
159,76.0,0,16,0.0,40.0
160,80.0,16,16,0.0,42.0
161,66.0,15,40,0.0,32.0
162,78.0,16,16,0.0,50.0
163,49.0,0,18,0.0,28.0
164,76.0,16,24,0.0,44.0
165,56.0,18,16,0.0,28.0
166,64.0,10,14,0.0,30.0
167,73.0,6,24,0.0,46.0
168,85.0,0,24,0.0,42.0
169,61.0,14,40,0.0,28.0
170,84.0,24,24,0.0,43.0
171,53.0,0,16,0.0,26.0
172,59.0,16,16,0.0,26.0
173,83.0,24,48,0.0,42.0
174,68.0,16,16,0.0,30.0
175,81.0,0,24,0.0,44.0
176,61.0,16,40,0.0,28.0
177,80.0,24,24,0.0,46.0
178,54.0,24,18,0.0,28.0
179,83.0,0,24,0.0,44.0
180,61.0,18,15,0.0,28.0
181,69.0,9,15,0.0,32.0
182,81.0,6,24,0.0,45.0
183,80.0,15,24,0.0,47.0
184,63.0,0,40,0.0,30.0
185,78.0,24,24,0.0,44.0
186,56.0,0,18,0.0,29.0
187,80.0,24,24,0.0,44.0
188,60.0,18,15,0.0,29.0
189,78.0,6,16,0.0,38.0
190,68.0,9,15,0.0,33.0
191,78.0,0,16,0.0,40.0
192,76.0,16,16,0.0,43.0
193,66.0,15,40,0.0,31.0
194,75.0,16,16,0.0,44.0
195,49.0,16,16,0.0,29.0
196,56.0,16,16,0.0,30.0
197,64.0,16,16,0.0,34.0
198,73.0,0,48,0.0,40.0
199,75.0,0,24,0.0,48.0
200,61.0,16,40,0.0,32.0
201,76.0,24,24,0.0,50.0
202,48.0,24,16,0.0,32.0
203,54.0,16,16,0.0,34.0
204,64.0,16,16,0.0,38.0
205,58.0,16,40,0.0,36.0
206,47.0,48,18,0.0,36.0
207,78.0,0,120,0.0,50.0
208,54.0,18,15,0.0,38.0
209,80.0,6,24,0.0,52.0
210,64.0,9,15,0.0,40.0
211,81.0,15,24,0.0,57.0
212,59.0,0,40,0.0,38.0
213,83.0,24,24,0.0,56.0
214,47.0,0,18,0.0,40.0
215,87.0,24,24,0.0,60.0
216,54.0,18,15,0.0,42.0
217,85.0,6,16,0.0,60.0
218,63.0,9,15,0.0,46.0
219,85.0,15,16,0.0,58.0
220,83.0,16,16,0.0,61.0
221,57.0,0,40,0.0,44.0
222,81.0,16,16,0.0,62.0
223,52.0,16,16,0.0,40.0
224,59.0,16,16,0.0,40.0
225,68.0,16,16,0.0,44.0
226,80.0,0,48,0.0,64.0
227,79.0,16,24,0.0,66.0
228,63.0,0,40,0.0,42.0
229,80.0,24,24,0.0,71.0
230,52.0,0,16,0.0,42.0
231,58.0,16,16,0.0,42.0
232,68.0,16,16,0.0,46.0
233,62.0,16,40,0.0,44.0
234,51.0,48,17,0.0,40.0
235,82.0,24,120,0.0,68.0
236,58.0,17,16,0.0,41.0
237,83.0,7,24,0.0,64.0
238,68.0,9,15,0.0,46.0
239,85.0,0,24,0.0,70.0
240,63.0,15,40,0.0,44.0
241,87.0,24,24,0.0,68.0
242,49.0,24,17,0.0,44.0
243,90.0,0,24,0.0,70.0
244,58.0,17,16,0.0,44.0
245,88.0,7,16,0.0,66.0
246,67.0,9,15,0.0,48.0
247,88.0,0,16,0.0,68.0
248,87.0,16,16,0.0,70.0
249,63.0,15,40,0.0,46.0
250,85.0,16,16,0.0,72.0
251,47.0,0,18,0.0,48.0
252,88.0,16,24,0.0,66.0
253,51.0,18,15,0.0,49.0
254,87.0,6,24,0.0,68.0
255,63.0,9,15,0.0,53.0
256,85.0,0,24,0.0,67.0
257,56.0,15,40,0.0,52.0
258,83.0,24,24,0.0,67.0
259,49.0,0,17,0.0,50.0
260,82.0,24,24,0.0,64.0
261,56.0,17,16,0.0,51.0
262,80.0,7,24,0.0,68.0
263,64.0,9,15,0.0,55.0
264,76.0,0,24,0.0,75.0
265,58.0,15,40,0.0,53.0
266,73.0,24,24,0.0,77.0
267,51.0,0,16,0.0,48.0
268,56.0,16,16,0.0,49.0
269,63.0,16,16,0.0,56.0
270,59.0,16,40,0.0,54.0
271,75.0,24,96,0.0,82.0
272,52.0,48,16,0.0,50.0
273,56.0,16,16,0.0,50.0
274,64.0,16,16,0.0,55.0
275,59.0,16,40,0.0,53.0
276,68.0,0,96,0.0,80.0
277,44.0,0,16,0.0,51.0
278,51.0,16,16,0.0,51.0
279,59.0,16,16,0.0,55.0
280,56.0,16,40,0.0,53.0
281,71.0,48,96,0.0,78.0
282,49.0,0,16,0.0,50.0
283,52.0,16,16,0.0,50.0
284,59.0,16,16,0.0,54.0
285,64.0,48,48,0.0,70.0
286,63.0,16,24,0.0,64.0
287,56.0,0,40,0.0,52.0
288,61.0,24,24,0.0,66.0
289,39.0,0,16,0.0,49.0
290,46.0,16,16,0.0,48.0
291,56.0,16,16,0.0,42.0
292,51.0,16,40,0.0,46.0
293,39.0,48,16,0.0,40.0
294,46.0,16,16,0.0,39.0
295,55.0,16,16,0.0,41.0
296,51.0,16,40,0.0,38.0
297,44.0,48,16,0.0,34.0
298,51.0,16,16,0.0,34.0
299,60.0,16,16,0.0,38.0
300,63.0,24,240,0.0,56.0
301,56.0,16,40,0.0,36.0
302,68.0,0,48,0.0,48.0
303,44.0,48,16,0.0,36.0
304,51.0,16,16,0.0,36.0
305,66.0,0,48,0.0,50.0
306,60.0,16,16,0.0,40.0
307,64.0,16,24,0.0,48.0
308,56.0,0,40,0.0,38.0
309,63.0,24,24,0.0,54.0
310,44.0,0,17,0.0,38.0
311,66.0,24,24,0.0,47.0
312,49.0,17,16,0.0,38.0
313,64.0,7,24,0.0,49.0
314,58.0,9,15,0.0,41.0
315,63.0,15,24,0.0,49.0
316,56.0,0,40,0.0,37.0
317,61.0,24,24,0.0,48.0
318,44.0,24,16,0.0,33.0
319,64.0,0,24,0.0,46.0
320,52.0,16,16,0.0,32.0
321,63.0,8,24,0.0,45.0
322,58.0,8,16,0.0,34.0
323,61.0,16,24,0.0,44.0
324,56.0,0,40,0.0,30.0
325,64.0,24,24,0.0,42.0
326,44.0,0,16,0.0,31.0
327,51.0,16,16,0.0,31.0
328,63.0,24,46,0.0,42.0
329,60.0,16,16,0.0,36.0
330,56.0,0,40,0.0,34.0
331,80.0,16,48,0.0,52.0
332,44.0,48,16,0.0,36.0
333,51.0,16,16,0.0,40.0
334,60.0,16,16,0.0,44.0
335,78.0,0,48,0.0,56.0
336,76.0,0,24,0.0,60.0
337,56.0,16,40,0.0,44.0
338,75.0,24,24,0.0,64.0
339,49.0,0,18,0.0,40.0
340,78.0,24,24,0.0,44.0
341,56.0,18,15,0.0,40.0
342,64.0,9,15,0.0,44.0
343,76.0,6,24,0.0,50.0
344,75.0,0,24,0.0,54.0
345,58.0,15,40,0.0,42.0
346,73.0,24,24,0.0,48.0
347,51.0,24,17,0.0,38.0
348,75.0,0,24,0.0,48.0
349,55.0,17,17,0.0,38.0
350,73.0,7,16,0.0,44.0
351,63.0,10,14,0.0,40.0
352,73.0,0,16,0.0,42.0
353,72.0,16,16,0.0,47.0
354,61.0,14,40,0.0,36.0
355,70.0,16,16,0.0,50.0
356,44.0,16,16,0.0,32.0
357,51.0,16,16,0.0,36.0
358,60.0,16,16,0.0,40.0
359,56.0,16,40,0.0,38.0
360,44.0,48,16,0.0,38.0
361,51.0,16,16,0.0,38.0
362,60.0,16,16,0.0,42.0
363,56.0,16,40,0.0,40.0
364,44.0,48,16,0.0,42.0
365,51.0,16,16,0.0,43.0
366,60.0,16,16,0.0,44.0
367,56.0,16,40,0.0,42.0
368,68.0,0,288,0.0,45.0
369,44.0,48,16,0.0,36.0
370,51.0,16,16,0.0,34.0
371,60.0,16,16,0.0,36.0
372,56.0,16,40,0.0,32.0
373,37.0,48,16,0.0,44.0
374,44.0,16,16,0.0,40.0
375,49.0,16,16,0.0,42.0
376,56.0,16,40,0.0,40.0
377,63.0,48,40,0.0,52.0
378,54.0,0,40,0.0,32.0
379,65.0,0,40,0.0,52.0
380,56.0,48,40,0.0,36.0
381,66.0,48,40,0.0,54.0
382,57.0,0,40,0.0,36.0
383,61.0,48,186,0.0,50.0
384,69.0,0,40,0.0,54.0
385,68.0,0,28,0.0,50.0
386,59.0,48,40,0.0,40.0
387,65.0,0,90,0.0,38.0
388,61.0,48,90,0.0,36.0
389,66.0,36,6,0.0,44.0
390,57.0,6,6,0.0,38.0
391,42.0,6,16,0.0,32.0
392,49.0,16,16,0.0,30.0
393,66.0,0,40,0.0,44.0
394,57.0,16,16,0.0,34.0
395,54.0,0,40,0.0,32.0
396,78.0,16,48,0.0,48.0
397,42.0,0,16,0.0,32.0
398,49.0,16,16,0.0,32.0
399,58.0,16,16,0.0,36.0
400,76.0,48,48,0.0,52.0
401,74.0,16,24,0.0,50.0
402,54.0,0,40,0.0,34.0
403,73.0,24,24,0.0,47.0
404,47.0,24,18,0.0,34.0
405,76.0,0,24,0.0,45.0
406,54.0,18,14,0.0,34.0
407,62.0,8,16,0.0,38.0
408,74.0,6,24,0.0,47.0
409,73.0,0,24,0.0,52.0
410,56.0,16,40,0.0,36.0
411,71.0,24,24,0.0,51.0
412,49.0,0,17,0.0,30.0
413,73.0,24,24,0.0,46.0
414,53.0,17,15,0.0,30.0
415,68.0,7,24,0.0,50.0
416,61.0,8,16,0.0,34.0
417,69.0,16,24,0.0,46.0
418,73.0,18,6,0.0,42.0
419,59.0,0,40,0.0,32.0
420,71.0,6,24,0.0,38.0
421,42.0,0,18,0.0,28.0
422,69.0,24,24,0.0,42.0
423,49.0,18,16,0.0,28.0
424,66.0,6,24,0.0,40.0
425,57.0,10,14,0.0,32.0
426,78.0,14,24,0.0,50.0
427,54.0,0,40,0.0,30.0
428,77.0,24,24,0.0,52.0
429,46.0,0,16,0.0,34.0
430,52.0,16,16,0.0,34.0
431,76.0,24,48,0.0,53.0
432,61.0,16,16,0.0,38.0
433,74.0,16,24,0.0,51.0
434,54.0,0,40,0.0,36.0
435,73.0,24,24,0.0,50.0
436,47.0,24,19,0.0,38.0
437,76.0,0,24,0.0,46.0
438,54.0,19,14,0.0,38.0
439,74.0,5,24,0.0,48.0
440,62.0,9,15,0.0,42.0
441,73.0,15,24,0.0,51.0
442,56.0,0,40,0.0,40.0
443,71.0,24,24,0.0,49.0
444,49.0,24,18,0.0,32.0
445,73.0,0,24,0.0,48.0
446,53.0,18,16,0.0,32.0
447,71.0,6,16,0.0,42.0
448,61.0,10,14,0.0,36.0
449,71.0,0,16,0.0,40.0
450,69.0,16,16,0.0,42.0
451,59.0,14,40,0.0,34.0
452,68.0,16,16,0.0,43.0
453,66.0,0,48,0.0,42.0
454,62.0,16,16,0.0,32.0
455,68.0,16,24,0.0,43.0
456,61.0,0,40,0.0,30.0
457,57.0,16,72,0.0,28.0
458,54.0,16,88,0.0,28.0
459,69.0,24,24,0.0,46.0
460,64.0,16,16,0.0,36.0
461,53.0,0,88,0.0,29.0
462,57.0,16,72,0.0,31.0
463,63.0,16,40,0.0,33.0
464,71.0,24,120,0.0,47.0
465,73.0,5,24,0.0,50.0
466,66.0,10,14,0.0,40.0
467,74.0,14,24,0.0,53.0
468,57.0,19,69,0.0,36.0
469,64.0,0,40,0.0,38.0
470,52.0,48,88,0.0,34.0
471,76.0,24,24,0.0,55.0
472,80.0,0,24,0.0,59.0
473,78.0,7,16,0.0,55.0
474,64.0,9,15,0.0,42.0
475,78.0,0,16,0.0,54.0
476,76.0,16,16,0.0,58.0
477,56.0,17,71,0.0,38.0
478,62.0,15,40,0.0,40.0
479,52.0,24,88,0.0,38.0
480,74.0,16,16,0.0,59.0
481,45.0,0,16,0.0,36.0
482,52.0,16,16,0.0,38.0
483,73.0,16,48,0.0,56.0
484,61.0,16,16,0.0,42.0
485,72.0,16,24,0.0,55.0
486,57.0,0,40,0.0,40.0
487,73.0,24,24,0.0,56.0
488,45.0,24,16,0.0,36.0
489,51.0,16,16,0.0,36.0
490,61.0,16,16,0.0,40.0
491,55.0,16,40,0.0,36.0
492,44.0,48,18,0.0,36.0
493,75.0,0,120,0.0,60.0
494,51.0,18,15,0.0,37.0
495,61.0,9,15,0.0,42.0
496,76.0,6,24,0.0,58.0
497,78.0,15,24,0.0,66.0
498,56.0,0,40,0.0,41.0
499,80.0,24,24,0.0,65.0
500,44.0,24,17,0.0,40.0
501,83.0,0,24,0.0,58.0
502,51.0,17,15,0.0,36.0
503,81.0,7,16,0.0,57.0
504,60.0,8,16,0.0,32.0
505,81.0,16,16,0.0,54.0
506,80.0,16,16,0.0,52.0
507,56.0,0,40,0.0,30.0
508,78.0,16,16,0.0,50.0
509,49.0,16,16,0.0,28.0
510,56.0,16,16,0.0,28.0
511,64.0,16,16,0.0,32.0
512,80.0,0,48,0.0,44.0
513,73.0,0,24,0.0,42.0
514,61.0,16,40,0.0,30.0
515,85.0,24,24,0.0,47.0
516,53.0,24,16,0.0,28.0
517,59.0,16,16,0.0,28.0
518,68.0,16,16,0.0,32.0
519,83.0,0,48,0.0,48.0
520,81.0,0,24,0.0,50.0
521,61.0,16,40,0.0,30.0
522,80.0,24,24,0.0,56.0
523,54.0,0,18,0.0,32.0
524,83.0,24,24,0.0,46.0
525,61.0,18,15,0.0,32.0
526,81.0,6,24,0.0,51.0
527,69.0,9,15,0.0,36.0
528,80.0,15,24,0.0,57.0
529,63.0,0,40,0.0,34.0
530,78.0,24,24,0.0,56.0
531,56.0,0,19,0.0,32.0
532,80.0,24,24,0.0,55.0
533,60.0,19,14,0.0,32.0
534,68.0,9,15,0.0,34.0
535,75.0,5,24,0.0,54.0
536,76.0,0,16,0.0,52.0
537,80.0,16,16,0.0,48.0
538,66.0,15,40,0.0,32.0
539,78.0,16,16,0.0,46.0
540,49.0,0,23,0.0,28.0
541,76.0,16,24,0.0,48.0
542,73.0,1,6,0.0,42.0
543,73.0,12,6,0.0,43.0
544,56.0,23,20,0.0,28.0
545,75.0,6,6,0.0,44.0
546,73.0,5,6,0.0,43.0
547,72.0,6,6,0.0,41.0
548,73.0,6,4,0.0,39.0
549,73.0,6,6,0.0,36.0
550,64.0,1,29,0.0,30.0
551,85.0,0,24,0.0,42.0
552,61.0,6,40,0.0,28.0
553,84.0,24,24,0.0,43.0
554,53.0,24,16,0.0,26.0
555,59.0,16,16,0.0,26.0
556,83.0,0,48,0.0,42.0
557,68.0,16,16,0.0,30.0
558,81.0,16,24,0.0,44.0
559,61.0,0,40,0.0,28.0
560,80.0,24,24,0.0,46.0
561,54.0,24,18,0.0,28.0
562,83.0,0,24,0.0,44.0
563,61.0,18,15,0.0,28.0
564,69.0,9,15,0.0,32.0
565,81.0,6,24,0.0,46.0
566,80.0,0,24,0.0,50.0
567,63.0,15,40,0.0,30.0
568,78.0,24,24,0.0,48.0
569,56.0,0,18,0.0,29.0
570,80.0,24,24,0.0,49.0
571,60.0,18,15,0.0,29.0
572,78.0,6,16,0.0,40.0
573,68.0,9,15,0.0,33.0
574,78.0,15,16,0.0,36.0
575,76.0,16,16,0.0,44.0
576,66.0,0,40,0.0,31.0
577,75.0,16,16,0.0,46.0
578,49.0,0,16,0.0,29.0
579,56.0,16,16,0.0,30.0
580,64.0,16,16,0.0,34.0
581,73.0,16,48,0.0,42.0
582,75.0,0,24,0.0,50.0
583,61.0,16,40,0.0,32.0
584,76.0,24,24,0.0,60.0
585,48.0,0,16,0.0,38.0
586,54.0,16,16,0.0,34.0
587,64.0,16,16,0.0,38.0
588,58.0,16,40,0.0,36.0
589,78.0,0,112,0.0,52.0
590,66.0,24,112,0.0,42.0
591,47.0,48,18,0.0,39.0
592,54.0,18,15,0.0,38.0
593,68.0,6,16,0.0,42.0
594,80.0,0,16,0.0,52.0
595,64.0,9,15,0.0,40.0
596,81.0,0,16,0.0,54.0
597,69.0,15,16,0.0,44.0
598,71.0,24,10,0.0,46.0
599,83.0,0,10,0.0,56.0
600,59.0,0,40,0.0,38.0
601,75.0,18,22,0.0,50.0
602,87.0,6,16,0.0,56.0
603,47.0,0,18,0.0,40.0
604,54.0,18,15,0.0,42.0
605,85.0,6,16,0.0,60.0
606,73.0,0,16,0.0,50.0
607,63.0,9,15,0.0,46.0
608,85.0,0,8,0.0,59.0
609,73.0,0,8,0.0,49.0
610,83.0,16,8,0.0,61.0
611,71.0,0,8,0.0,51.0
612,81.0,16,8,0.0,60.0
613,69.0,0,8,0.0,50.0
614,57.0,15,40,0.0,44.0
615,52.0,0,16,0.0,40.0
616,59.0,16,16,0.0,40.0
617,80.0,16,40,0.0,60.0
618,68.0,16,8,0.0,44.0
619,79.0,16,16,0.0,54.0
620,67.0,0,16,0.0,44.0
621,80.0,0,16,0.0,64.0
622,68.0,24,16,0.0,54.0
623,63.0,0,40,0.0,42.0
624,52.0,0,16,0.0,42.0
625,58.0,16,16,0.0,42.0
626,68.0,16,16,0.0,46.0
627,62.0,16,40,0.0,44.0
628,82.0,0,112,0.0,64.0
629,70.0,24,112,0.0,54.0
630,51.0,48,17,0.0,40.0
631,58.0,17,16,0.0,41.0
632,83.0,0,16,0.0,63.0
633,71.0,7,16,0.0,53.0
634,68.0,9,15,0.0,46.0
635,73.0,15,16,0.0,60.0
636,85.0,0,16,0.0,70.0
637,63.0,0,40,0.0,44.0
638,87.0,0,16,0.0,76.0
639,75.0,24,16,0.0,66.0
640,90.0,0,16,0.0,74.0
641,78.0,24,16,0.0,64.0
642,49.0,0,17,0.0,44.0
643,58.0,17,16,0.0,44.0
644,76.0,7,16,0.0,66.0
645,88.0,0,16,0.0,76.0
646,67.0,9,15,0.0,48.0
647,76.0,0,8,0.0,66.0
648,88.0,15,8,0.0,76.0
649,87.0,0,8,0.0,75.0
650,75.0,16,8,0.0,65.0
651,85.0,0,8,0.0,73.0
652,63.0,0,40,0.0,46.0
653,73.0,16,8,0.0,63.0
654,76.0,0,16,0.0,62.0
655,88.0,16,16,0.0,72.0
656,47.0,0,18,0.0,48.0
657,51.0,18,15,0.0,49.0
658,75.0,0,16,0.0,60.0
659,87.0,6,16,0.0,70.0
660,63.0,9,15,0.0,53.0
661,85.0,15,16,0.0,69.0
662,73.0,0,16,0.0,59.0
663,56.0,0,40,0.0,52.0
664,71.0,24,16,0.0,58.0
665,83.0,0,16,0.0,68.0
666,82.0,0,16,0.0,68.0
667,70.0,0,16,0.0,58.0
668,49.0,24,17,0.0,50.0
669,56.0,17,16,0.0,51.0
670,80.0,0,16,0.0,70.0
671,68.0,7,16,0.0,60.0
672,64.0,9,15,0.0,55.0
673,64.0,0,16,0.0,65.0
674,76.0,15,16,0.0,75.0
675,73.0,24,16,0.0,72.0
676,58.0,0,40,0.0,53.0
677,61.0,0,16,0.0,62.0
678,39.0,0,16,0.0,48.0
679,47.0,16,16,0.0,49.0
680,59.0,16,16,0.0,56.0
681,75.0,0,88,0.0,78.0
682,63.0,24,88,0.0,68.0
683,51.0,16,40,0.0,54.0
684,40.0,0,16,0.0,50.0
685,47.0,16,16,0.0,50.0
686,59.0,16,16,0.0,55.0
687,52.0,16,40,0.0,53.0
688,68.0,0,88,0.0,75.0
689,56.0,48,88,0.0,65.0
690,32.0,48,16,0.0,51.0
691,39.0,16,16,0.0,51.0
692,51.0,16,16,0.0,55.0
693,59.0,0,88,0.0,64.0
694,71.0,0,88,0.0,74.0
695,44.0,16,40,0.0,53.0
696,37.0,0,16,0.0,50.0
697,44.0,16,16,0.0,50.0
698,52.0,0,40,0.0,60.0
699,64.0,48,40,0.0,70.0
700,56.0,16,16,0.0,54.0
701,63.0,16,16,0.0,70.0
702,51.0,0,16,0.0,60.0
703,61.0,24,16,0.0,66.0
704,49.0,0,16,0.0,56.0
705,46.0,0,40,0.0,52.0
706,39.0,24,16,0.0,49.0
707,51.0,0,24,0.0,54.0
708,46.0,16,16,0.0,48.0
709,56.0,16,16,0.0,42.0
710,51.0,16,40,0.0,46.0
711,39.0,48,16,0.0,40.0
712,46.0,16,16,0.0,39.0
713,55.0,16,16,0.0,41.0
714,51.0,16,40,0.0,38.0
715,44.0,48,16,0.0,34.0
716,51.0,16,16,0.0,34.0
717,63.0,0,240,0.0,64.0
718,60.0,16,16,0.0,38.0
719,56.0,0,40,0.0,36.0
720,68.0,16,48,0.0,58.0
721,44.0,48,16,0.0,36.0
722,51.0,16,16,0.0,36.0
723,66.0,0,48,0.0,54.0
724,60.0,16,16,0.0,40.0
725,64.0,16,24,0.0,52.0
726,56.0,0,40,0.0,38.0
727,63.0,24,24,0.0,55.0
728,44.0,0,17,0.0,38.0
729,66.0,24,24,0.0,52.0
730,49.0,17,16,0.0,38.0
731,64.0,7,24,0.0,54.0
732,58.0,9,15,0.0,41.0
733,63.0,15,24,0.0,55.0
734,56.0,0,40,0.0,37.0
735,61.0,24,24,0.0,51.0
736,44.0,0,16,0.0,33.0
737,64.0,24,24,0.0,49.0
738,52.0,16,16,0.0,32.0
739,58.0,8,16,0.0,34.0
740,63.0,8,24,0.0,47.0
741,61.0,0,24,0.0,46.0
742,56.0,16,40,0.0,30.0
743,64.0,24,24,0.0,44.0
744,44.0,24,16,0.0,31.0
745,51.0,16,16,0.0,31.0
746,63.0,0,46,0.0,46.0
747,60.0,16,16,0.0,34.0
748,56.0,0,40,0.0,32.0
749,80.0,16,48,0.0,54.0
750,44.0,0,16,0.0,32.0
751,51.0,16,16,0.0,32.0
752,78.0,48,48,0.0,50.0
753,60.0,16,16,0.0,36.0
754,76.0,16,24,0.0,49.0
755,56.0,0,40,0.0,34.0
756,75.0,24,24,0.0,50.0
757,49.0,24,18,0.0,40.0
758,78.0,0,24,0.0,44.0
759,56.0,18,15,0.0,40.0
760,76.0,6,24,0.0,50.0
761,64.0,9,15,0.0,44.0
762,75.0,15,24,0.0,54.0
763,58.0,0,40,0.0,42.0
764,73.0,24,24,0.0,49.0
765,51.0,0,17,0.0,38.0
766,75.0,24,24,0.0,42.0
767,55.0,17,17,0.0,38.0
768,73.0,7,16,0.0,40.0
769,63.0,10,14,0.0,40.0
770,73.0,14,16,0.0,40.0
771,72.0,16,16,0.0,40.0
772,61.0,0,40,0.0,36.0
773,70.0,16,16,0.0,36.0
774,44.0,16,16,0.0,34.0
775,51.0,16,16,0.0,34.0
