,note,step,duration,channel,velocity
0,63.0,0,48,0.0,62.0
1,63.0,208,96,0.0,70.0
2,75.0,92,60,0.0,68.0
3,75.0,196,68,0.0,77.0
4,63.0,100,60,0.0,74.0
5,63.0,200,124,0.0,78.0
6,75.0,104,60,0.0,77.0
7,75.0,196,84,0.0,78.0
8,63.0,104,72,0.0,67.0
9,63.0,192,84,0.0,63.0
10,62.0,112,64,0.0,67.0
11,62.0,204,72,0.0,64.0
12,61.0,116,76,0.0,62.0
13,61.0,208,108,0.0,59.0
14,44.0,128,64,0.0,53.0
15,61.0,92,68,0.0,65.0
16,56.0,8,88,0.0,47.0
17,62.0,92,76,0.0,60.0
18,51.0,12,104,0.0,45.0
19,63.0,84,96,0.0,64.0
20,44.0,28,96,0.0,45.0
21,60.0,4,432,0.0,68.0
22,56.0,0,68,0.0,46.0
23,67.0,76,80,0.0,78.0
24,65.0,84,100,0.0,66.0
25,51.0,20,92,0.0,44.0
26,58.0,8,52,0.0,65.0
27,63.0,96,72,0.0,80.0
28,43.0,0,124,0.0,60.0
29,55.0,108,40,0.0,55.0
30,51.0,4,44,0.0,49.0
31,58.0,84,52,0.0,62.0
32,63.0,0,64,0.0,71.0
33,61.0,8,44,0.0,62.0
34,68.0,100,64,0.0,81.0
35,41.0,0,60,0.0,60.0
36,53.0,112,68,0.0,54.0
37,61.0,16,24,0.0,57.0
38,49.0,8,28,0.0,46.0
39,68.0,80,68,0.0,72.0
40,55.0,0,68,0.0,72.0
41,40.0,92,80,0.0,56.0
42,52.0,104,60,0.0,53.0
43,55.0,88,68,0.0,72.0
44,48.0,28,40,0.0,43.0
45,67.0,80,72,0.0,78.0
46,60.0,4,64,0.0,66.0
47,40.0,4,84,0.0,58.0
48,52.0,88,96,0.0,51.0
49,67.0,100,56,0.0,77.0
50,48.0,4,72,0.0,48.0
51,54.0,108,76,0.0,76.0
52,39.0,4,76,0.0,50.0
53,51.0,88,112,0.0,49.0
54,47.0,24,40,0.0,45.0
55,54.0,92,72,0.0,67.0
56,59.0,12,24,0.0,68.0
57,66.0,88,72,0.0,70.0
58,39.0,0,68,0.0,49.0
59,51.0,88,72,0.0,50.0
60,66.0,92,64,0.0,73.0
61,47.0,8,64,0.0,52.0
62,53.0,8,24,0.0,70.0
63,51.0,72,80,0.0,57.0
64,39.0,0,164,0.0,50.0
65,55.0,20,72,0.0,75.0
66,57.0,92,96,0.0,76.0
67,41.0,20,84,0.0,49.0
68,58.0,80,72,0.0,76.0
69,37.0,12,104,0.0,56.0
70,60.0,80,96,0.0,85.0
71,49.0,0,96,0.0,56.0
72,41.0,8,76,0.0,48.0
73,61.0,104,112,0.0,80.0
74,65.0,96,608,0.0,83.0
75,63.0,88,60,0.0,88.0
76,36.0,20,116,0.0,64.0
77,48.0,84,68,0.0,68.0
78,63.0,4,52,0.0,65.0
79,41.0,0,68,0.0,47.0
80,65.0,100,76,0.0,83.0
