,note,step,duration,channel,velocity
0,69.0,0,720,0.0,77.0
1,50.0,0,240,0.0,59.0
2,73.0,240,240,0.0,70.0
3,66.0,0,0,0.0,60.0
4,74.0,240,240,0.0,71.0
5,76.0,240,240,0.0,71.0
6,62.0,0,0,0.0,52.0
7,50.0,0,0,0.0,52.0
8,57.0,0,0,0.0,52.0
9,78.0,240,240,0.0,72.0
10,79.0,240,120,0.0,73.0
11,78.0,120,60,0.0,70.0
12,66.0,0,480,0.0,61.0
13,79.0,60,60,0.0,68.0
14,45.0,0,240,0.0,59.0
15,78.0,60,480,0.0,76.0
16,76.0,0,240,0.0,74.0
17,74.0,240,240,0.0,74.0
18,61.0,0,480,0.0,54.0
19,57.0,0,480,0.0,54.0
20,52.0,0,480,0.0,54.0
21,67.0,0,0,0.0,62.0
22,73.0,240,240,0.0,73.0
23,57.0,0,480,0.0,54.0
24,71.0,240,240,0.0,72.0
25,61.0,0,480,0.0,54.0
26,52.0,0,480,0.0,54.0
27,38.0,0,240,0.0,59.0
28,69.0,240,240,0.0,74.0
29,74.0,240,0,0.0,74.0
30,76.0,160,160,0.0,70.0
31,74.0,160,160,0.0,70.0
32,66.0,0,480,0.0,62.0
33,62.0,0,480,0.0,54.0
34,57.0,0,480,0.0,54.0
35,50.0,0,0,0.0,54.0
36,73.0,0,240,0.0,70.0
37,66.0,160,480,0.0,59.0
38,57.0,0,480,0.0,54.0
39,62.0,0,480,0.0,54.0
40,71.0,240,240,0.0,70.0
41,45.0,0,240,0.0,59.0
42,57.0,0,480,0.0,43.0
43,64.0,480,480,0.0,44.0
44,69.0,480,0,0.0,68.0
45,57.0,0,480,0.0,56.0
46,64.0,0,480,0.0,56.0
47,67.0,0,480,0.0,57.0
48,69.0,0,0,0.0,74.0
49,73.0,240,1440,0.0,73.0
50,50.0,480,240,0.0,59.0
51,73.0,240,240,0.0,70.0
52,74.0,240,240,0.0,71.0
53,57.0,0,480,0.0,52.0
54,62.0,0,480,0.0,52.0
55,66.0,0,0,0.0,61.0
56,76.0,240,240,0.0,71.0
57,78.0,0,240,0.0,72.0
58,79.0,240,120,0.0,73.0
59,78.0,120,60,0.0,70.0
60,57.0,0,480,0.0,52.0
61,50.0,240,480,0.0,52.0
62,79.0,60,60,0.0,68.0
63,62.0,0,480,0.0,52.0
64,43.0,60,240,0.0,59.0
65,78.0,0,480,0.0,76.0
66,76.0,480,240,0.0,74.0
67,74.0,240,240,0.0,74.0
68,67.0,0,480,0.0,62.0
69,59.0,240,0,0.0,54.0
70,64.0,0,480,0.0,54.0
71,73.0,0,240,0.0,73.0
72,67.0,0,480,0.0,62.0
73,52.0,0,480,0.0,54.0
74,71.0,240,240,0.0,72.0
75,64.0,0,480,0.0,54.0
76,45.0,0,240,0.0,59.0
77,69.0,240,240,0.0,74.0
78,73.0,0,0,0.0,74.0
79,74.0,160,160,0.0,70.0
80,67.0,160,0,0.0,59.0
81,73.0,160,160,0.0,70.0
82,64.0,0,0,0.0,54.0
83,57.0,0,0,0.0,54.0
84,71.0,0,240,0.0,70.0
85,69.0,240,240,0.0,70.0
86,38.0,240,240,0.0,59.0
87,62.0,480,480,0.0,43.0
88,50.0,0,480,0.0,36.0
89,57.0,0,0,0.0,39.0
90,66.0,0,0,0.0,47.0
91,74.0,0,1440,0.0,73.0
92,69.0,480,240,0.0,40.0
93,73.0,240,240,0.0,39.0
94,62.0,0,960,0.0,39.0
95,50.0,0,0,0.0,28.0
96,74.0,240,240,0.0,39.0
97,66.0,0,480,0.0,33.0
98,76.0,240,240,0.0,39.0
99,50.0,0,0,0.0,28.0
100,57.0,0,0,0.0,28.0
101,62.0,240,0,0.0,28.0
102,78.0,0,240,0.0,40.0
103,79.0,240,120,0.0,40.0
104,78.0,120,60,0.0,39.0
105,79.0,60,60,0.0,37.0
106,66.0,0,480,0.0,33.0
107,45.0,60,240,0.0,32.0
108,78.0,0,480,0.0,42.0
109,76.0,480,240,0.0,40.0
110,61.0,0,480,0.0,29.0
111,52.0,0,480,0.0,29.0
112,67.0,240,0,0.0,34.0
113,74.0,240,240,0.0,40.0
114,57.0,0,0,0.0,29.0
115,73.0,0,240,0.0,40.0
116,71.0,240,240,0.0,40.0
117,61.0,0,480,0.0,29.0
118,52.0,0,480,0.0,29.0
119,69.0,240,240,0.0,40.0
120,38.0,0,240,0.0,32.0
121,74.0,240,240,0.0,39.0
122,74.0,0,160,0.0,40.0
123,76.0,160,160,0.0,39.0
124,62.0,0,480,0.0,29.0
125,66.0,0,0,0.0,32.0
126,74.0,160,160,0.0,39.0
127,50.0,0,0,0.0,29.0
128,57.0,0,0,0.0,29.0
129,73.0,0,240,0.0,39.0
130,71.0,240,240,0.0,39.0
131,62.0,160,480,0.0,29.0
132,45.0,0,240,0.0,32.0
133,69.0,0,480,0.0,29.0
134,64.0,0,480,0.0,24.0
135,57.0,480,480,0.0,24.0
136,61.0,0,480,0.0,24.0
137,73.0,240,1440,0.0,40.0
138,64.0,0,480,0.0,31.0
139,67.0,0,480,0.0,31.0
140,69.0,480,0,0.0,40.0
141,57.0,0,960,0.0,31.0
142,73.0,240,240,0.0,39.0
143,50.0,0,480,0.0,32.0
144,74.0,0,240,0.0,39.0
145,76.0,240,240,0.0,39.0
146,66.0,240,480,0.0,33.0
147,57.0,0,0,0.0,28.0
148,62.0,0,0,0.0,28.0
149,78.0,0,240,0.0,40.0
150,79.0,240,120,0.0,40.0
151,78.0,120,60,0.0,39.0
152,79.0,60,60,0.0,37.0
153,50.0,0,480,0.0,28.0
154,66.0,240,480,0.0,33.0
155,43.0,60,240,0.0,32.0
156,78.0,0,480,0.0,42.0
157,76.0,0,240,0.0,40.0
158,67.0,0,0,0.0,34.0
159,74.0,240,240,0.0,40.0
160,64.0,480,480,0.0,29.0
161,59.0,0,480,0.0,29.0
162,73.0,240,240,0.0,40.0
163,52.0,0,480,0.0,29.0
164,59.0,0,480,0.0,29.0
165,64.0,0,480,0.0,29.0
166,71.0,240,240,0.0,40.0
167,69.0,0,240,0.0,40.0
168,45.0,240,240,0.0,32.0
169,73.0,240,240,0.0,39.0
170,73.0,0,160,0.0,40.0
171,74.0,160,160,0.0,39.0
172,67.0,240,480,0.0,34.0
173,73.0,160,160,0.0,39.0
174,64.0,0,480,0.0,29.0
175,57.0,0,0,0.0,29.0
176,71.0,0,240,0.0,39.0
177,64.0,0,480,0.0,29.0
178,69.0,240,240,0.0,39.0
179,67.0,160,480,0.0,32.0
180,38.0,240,240,0.0,32.0
181,66.0,480,480,0.0,29.0
182,57.0,0,480,0.0,20.0
183,50.0,0,480,0.0,20.0
184,62.0,0,0,0.0,31.0
185,66.0,0,480,0.0,37.0
186,74.0,0,1440,0.0,40.0
187,57.0,0,480,0.0,31.0
188,50.0,480,480,0.0,31.0
189,64.0,480,240,0.0,73.0
190,45.0,0,240,0.0,59.0
191,68.0,240,240,0.0,70.0
192,69.0,0,240,0.0,71.0
193,61.0,0,480,0.0,60.0
194,71.0,240,240,0.0,71.0
195,57.0,0,480,0.0,52.0
196,52.0,0,0,0.0,52.0
197,45.0,0,480,0.0,52.0
198,73.0,0,240,0.0,72.0
199,74.0,240,120,0.0,73.0
200,73.0,120,60,0.0,70.0
201,45.0,0,480,0.0,52.0
202,57.0,0,480,0.0,52.0
203,74.0,60,60,0.0,68.0
204,61.0,240,480,0.0,61.0
205,40.0,60,240,0.0,59.0
206,73.0,0,480,0.0,76.0
207,71.0,480,240,0.0,74.0
208,69.0,240,240,0.0,74.0
209,52.0,0,0,0.0,54.0
210,59.0,240,0,0.0,54.0
