,note,step,duration,channel,velocity
63,52.0,0,128,1.0,118.0
64,40.0,192,128,1.0,118.0
65,45.0,0,128,1.0,118.0
66,33.0,0,128,1.0,118.0
67,73.0,0,128,0.0,125.0
68,61.0,96,128,0.0,125.0
69,45.0,288,64,1.0,118.0
70,52.0,0,64,1.0,118.0
71,57.0,0,64,1.0,118.0
72,61.0,0,64,0.0,125.0
73,69.0,0,64,0.0,125.0
74,52.0,96,128,1.0,118.0
75,45.0,0,128,1.0,118.0
76,57.0,0,128,1.0,118.0
77,69.0,0,128,0.0,125.0
78,61.0,0,128,0.0,125.0
79,68.0,0,64,0.0,125.0
80,57.0,0,64,1.0,118.0
81,52.0,0,64,1.0,118.0
82,45.0,0,64,1.0,118.0
83,61.0,288,64,0.0,125.0
84,69.0,0,64,0.0,125.0
85,45.0,0,64,1.0,118.0
86,52.0,0,64,1.0,118.0
87,57.0,0,64,1.0,118.0
88,61.0,96,64,0.0,125.0
89,45.0,96,64,1.0,118.0
90,69.0,0,64,0.0,125.0
91,71.0,0,64,0.0,125.0
92,61.0,0,64,0.0,125.0
93,57.0,0,64,1.0,118.0
94,52.0,0,64,1.0,118.0
95,52.0,0,64,1.0,118.0
96,45.0,0,64,1.0,118.0
97,69.0,0,64,0.0,125.0
98,73.0,0,64,0.0,125.0
99,61.0,96,64,0.0,125.0
100,57.0,0,64,1.0,118.0
101,52.0,0,64,1.0,118.0
102,59.0,0,64,1.0,118.0
103,45.0,96,64,1.0,118.0
104,62.0,0,64,0.0,125.0
105,69.0,0,64,0.0,125.0
106,74.0,0,64,0.0,125.0
107,54.0,0,192,1.0,118.0
108,60.0,0,192,1.0,118.0
109,51.0,96,192,1.0,118.0
110,45.0,0,192,1.0,118.0
111,63.0,0,192,0.0,125.0
112,69.0,0,192,0.0,125.0
113,78.0,0,192,0.0,125.0
114,57.0,0,64,1.0,118.0
115,52.0,0,64,1.0,118.0
116,61.0,0,64,1.0,118.0
117,64.0,288,64,0.0,125.0
118,69.0,0,64,0.0,125.0
119,76.0,0,64,0.0,125.0
120,69.0,96,128,0.0,125.0
121,57.0,0,128,1.0,118.0
122,61.0,0,128,1.0,118.0
123,64.0,0,128,0.0,125.0
124,76.0,0,128,0.0,125.0
125,52.0,0,128,1.0,118.0
126,56.0,192,64,1.0,118.0
127,44.0,0,64,1.0,118.0
128,45.0,96,64,1.0,118.0
129,57.0,0,64,1.0,118.0
130,59.0,96,64,1.0,118.0
131,47.0,0,64,1.0,118.0
132,57.0,96,128,1.0,118.0
133,45.0,0,128,1.0,118.0
134,40.0,0,128,1.0,118.0
135,77.0,0,128,0.0,125.0
136,85.0,0,128,0.0,125.0
137,73.0,0,128,0.0,125.0
138,44.0,0,128,1.0,118.0
139,32.0,96,128,1.0,118.0
140,56.0,0,64,1.0,118.0
141,65.0,192,64,1.0,118.0
142,68.0,0,64,0.0,125.0
143,53.0,0,64,1.0,118.0
144,61.0,0,64,1.0,118.0
145,80.0,0,32,0.0,125.0
146,73.0,0,32,0.0,125.0
147,68.0,96,64,0.0,125.0
148,61.0,0,64,1.0,118.0
149,53.0,0,64,1.0,118.0
150,65.0,0,64,1.0,118.0
151,56.0,0,64,1.0,118.0
152,73.0,0,32,0.0,125.0
153,80.0,96,32,0.0,125.0
154,68.0,0,64,0.0,125.0
155,61.0,0,64,1.0,118.0
156,65.0,0,64,1.0,118.0
157,53.0,0,64,1.0,118.0
158,56.0,0,64,1.0,118.0
159,80.0,0,32,0.0,125.0
160,73.0,0,32,0.0,125.0
161,68.0,0,128,0.0,125.0
162,56.0,0,128,1.0,118.0
163,65.0,0,128,1.0,118.0
164,53.0,96,128,1.0,118.0
165,61.0,0,128,1.0,118.0
166,80.0,192,128,0.0,125.0
167,73.0,0,128,0.0,125.0
168,68.0,0,128,0.0,125.0
169,61.0,0,128,1.0,118.0
170,53.0,0,128,1.0,118.0
171,65.0,0,128,1.0,118.0
172,56.0,0,128,1.0,118.0
173,75.0,96,64,0.0,125.0
174,82.0,0,64,0.0,125.0
175,70.0,0,128,0.0,125.0
176,84.0,0,64,0.0,125.0
177,54.0,0,128,1.0,118.0
178,56.0,0,128,1.0,118.0
179,60.0,0,128,1.0,118.0
180,63.0,0,128,1.0,118.0
181,72.0,96,128,0.0,125.0
182,85.0,96,64,0.0,125.0
183,80.0,0,64,0.0,125.0
184,44.0,0,128,1.0,118.0
185,32.0,0,128,1.0,118.0
186,73.0,0,128,0.0,125.0
187,75.0,96,128,0.0,125.0
188,87.0,0,128,0.0,125.0
189,89.0,0,192,0.0,125.0
190,25.0,96,192,1.0,118.0
191,37.0,0,192,1.0,118.0
192,77.0,0,192,0.0,125.0
193,85.0,0,192,0.0,125.0
194,49.0,0,64,1.0,118.0
195,61.0,0,64,1.0,118.0
196,73.0,0,64,0.0,125.0
197,85.0,288,64,0.0,125.0
198,49.0,0,128,1.0,118.0
199,73.0,96,128,0.0,125.0
200,85.0,0,128,0.0,125.0
201,61.0,0,128,1.0,118.0
202,49.0,0,64,1.0,118.0
203,61.0,0,64,1.0,118.0
204,85.0,0,64,0.0,125.0
205,73.0,192,64,0.0,125.0
206,85.0,0,64,0.0,125.0
207,49.0,0,64,1.0,118.0
208,73.0,96,64,0.0,125.0
209,61.0,0,64,1.0,118.0
210,49.0,0,64,1.0,118.0
211,61.0,96,64,1.0,118.0
212,73.0,0,64,0.0,125.0
213,85.0,0,64,0.0,125.0
214,85.0,96,64,0.0,125.0
215,73.0,0,64,0.0,125.0
216,61.0,0,64,1.0,118.0
217,49.0,0,64,1.0,118.0
218,85.0,96,64,0.0,125.0
219,49.0,0,64,1.0,118.0
220,61.0,0,64,1.0,118.0
221,73.0,0,64,0.0,125.0
222,73.0,0,64,0.0,125.0
223,49.0,96,64,1.0,118.0
224,61.0,0,64,1.0,118.0
225,85.0,0,64,0.0,125.0
226,49.0,0,128,1.0,118.0
227,85.0,0,128,0.0,125.0
228,73.0,0,128,0.0,125.0
229,61.0,96,128,1.0,118.0
230,50.0,192,96,1.0,118.0
231,54.0,0,0,1.0,118.0
232,83.0,96,0,0.0,125.0
233,78.0,0,0,0.0,125.0
234,71.0,0,0,0.0,125.0
235,59.0,0,0,1.0,118.0
236,50.0,0,64,1.0,118.0
237,78.0,0,128,0.0,125.0
238,71.0,0,128,0.0,125.0
239,59.0,0,128,1.0,118.0
240,83.0,0,128,0.0,125.0
241,54.0,0,128,1.0,118.0
242,50.0,96,128,1.0,118.0
243,52.0,0,128,1.0,118.0
244,73.0,0,128,0.0,125.0
245,56.0,192,128,1.0,118.0
246,85.0,0,128,0.0,125.0
247,61.0,0,128,1.0,118.0
248,76.0,0,128,0.0,125.0
249,81.0,192,128,0.0,125.0
250,88.0,0,128,0.0,125.0
251,64.0,0,128,1.0,118.0
252,54.0,0,256,1.0,118.0
253,57.0,0,256,1.0,118.0
254,86.0,0,64,0.0,125.0
255,74.0,0,64,0.0,125.0
256,62.0,192,128,1.0,118.0
257,85.0,96,64,0.0,125.0
258,73.0,0,64,0.0,125.0
259,52.0,0,128,1.0,118.0
260,71.0,96,128,0.0,125.0
261,62.0,0,128,1.0,118.0
262,56.0,0,128,1.0,118.0
263,83.0,0,128,0.0,125.0
264,71.0,0,96,0.0,125.0
265,76.0,192,96,0.0,125.0
266,83.0,0,96,0.0,125.0
267,64.0,0,128,1.0,118.0
268,62.0,0,128,1.0,118.0
269,56.0,0,128,1.0,118.0
270,52.0,0,128,1.0,118.0
271,73.0,96,64,0.0,125.0
272,85.0,0,64,0.0,125.0
273,64.0,0,256,1.0,118.0
274,52.0,0,256,1.0,118.0
275,56.0,0,256,1.0,118.0
276,62.0,96,256,1.0,118.0
277,76.0,0,256,0.0,125.0
278,83.0,0,256,0.0,125.0
279,71.0,0,256,0.0,125.0
280,81.0,384,128,0.0,125.0
281,57.0,0,128,1.0,118.0
282,61.0,0,128,1.0,118.0
283,64.0,0,128,1.0,118.0
284,69.0,0,128,0.0,125.0
285,57.0,0,128,1.0,118.0
286,61.0,0,128,1.0,118.0
287,45.0,0,128,1.0,118.0
288,33.0,0,128,1.0,118.0
289,69.0,384,128,0.0,125.0
290,57.0,0,64,1.0,118.0
291,45.0,0,64,1.0,118.0
292,64.0,0,64,0.0,125.0
293,61.0,288,64,0.0,125.0
294,52.0,0,64,1.0,118.0
295,61.0,0,64,0.0,125.0
296,64.0,96,128,0.0,125.0
297,57.0,0,128,1.0,118.0
298,45.0,0,128,1.0,118.0
299,52.0,0,128,1.0,118.0
300,64.0,0,64,0.0,125.0
301,61.0,0,64,0.0,125.0
302,52.0,0,64,1.0,118.0
303,45.0,288,64,1.0,118.0
304,57.0,0,64,1.0,118.0
305,59.0,0,64,1.0,118.0
306,52.0,0,64,1.0,118.0
307,62.0,0,64,0.0,125.0
308,66.0,96,64,0.0,125.0
309,45.0,0,64,1.0,118.0
310,62.0,96,64,0.0,125.0
311,68.0,0,64,0.0,125.0
312,59.0,0,64,1.0,118.0
313,52.0,0,64,1.0,118.0
314,45.0,0,64,1.0,118.0
315,59.0,0,64,1.0,118.0
316,52.0,0,64,1.0,118.0
317,62.0,96,64,0.0,125.0
318,69.0,0,64,0.0,125.0
319,45.0,0,64,1.0,118.0
320,45.0,0,64,1.0,118.0
321,62.0,0,64,0.0,125.0
322,71.0,0,64,0.0,125.0
323,59.0,96,64,1.0,118.0
324,52.0,0,64,1.0,118.0
325,45.0,0,192,1.0,118.0
326,57.0,0,192,1.0,118.0
327,52.0,0,192,1.0,118.0
328,73.0,96,192,0.0,125.0
329,61.0,0,192,0.0,125.0
330,45.0,0,64,1.0,118.0
331,57.0,288,64,1.0,118.0
332,52.0,0,64,1.0,118.0
333,69.0,0,64,0.0,125.0
334,61.0,0,64,0.0,125.0
335,45.0,0,128,1.0,118.0
336,52.0,0,128,1.0,118.0
337,61.0,0,128,0.0,125.0
338,69.0,96,128,0.0,125.0
339,57.0,0,128,1.0,118.0
340,44.0,0,64,1.0,118.0
341,56.0,192,64,1.0,118.0
342,45.0,96,64,1.0,118.0
343,57.0,0,64,1.0,118.0
344,59.0,0,64,1.0,118.0
345,47.0,96,64,1.0,118.0
346,45.0,96,128,1.0,118.0
347,57.0,0,128,1.0,118.0
348,52.0,192,128,1.0,118.0
349,40.0,0,128,1.0,118.0
350,73.0,0,128,0.0,125.0
351,61.0,0,128,0.0,125.0
352,45.0,96,128,1.0,118.0
353,33.0,0,128,1.0,118.0
354,61.0,0,64,0.0,125.0
355,69.0,288,64,0.0,125.0
356,57.0,0,64,1.0,118.0
357,45.0,0,64,1.0,118.0
358,52.0,0,64,1.0,118.0
359,52.0,0,128,1.0,118.0
360,61.0,0,128,0.0,125.0
361,69.0,0,128,0.0,125.0
362,45.0,96,128,1.0,118.0
363,57.0,0,128,1.0,118.0
364,61.0,0,64,0.0,125.0
365,68.0,288,64,0.0,125.0
366,52.0,0,64,1.0,118.0
367,57.0,0,64,1.0,118.0
368,45.0,0,64,1.0,118.0
369,61.0,0,64,0.0,125.0
370,69.0,0,64,0.0,125.0
371,45.0,96,64,1.0,118.0
372,52.0,0,64,1.0,118.0
373,57.0,0,64,1.0,118.0
374,52.0,0,64,1.0,118.0
375,61.0,96,64,0.0,125.0
376,45.0,0,64,1.0,118.0
377,69.0,0,64,0.0,125.0
378,57.0,0,64,1.0,118.0
379,71.0,0,64,0.0,125.0
380,45.0,0,64,1.0,118.0
381,69.0,0,64,0.0,125.0
382,73.0,0,64,0.0,125.0
383,61.0,96,64,0.0,125.0
384,52.0,0,64,1.0,118.0
385,57.0,0,64,1.0,118.0
386,45.0,96,64,1.0,118.0
387,62.0,0,64,0.0,125.0
388,69.0,0,64,0.0,125.0
389,74.0,0,64,0.0,125.0
390,59.0,0,64,1.0,118.0
391,52.0,0,64,1.0,118.0
392,78.0,0,192,0.0,125.0
393,63.0,0,192,0.0,125.0
394,45.0,96,192,1.0,118.0
395,51.0,0,192,1.0,118.0
396,54.0,0,192,1.0,118.0
397,60.0,0,192,1.0,118.0
398,69.0,0,192,0.0,125.0
399,69.0,0,64,0.0,125.0
400,76.0,288,64,0.0,125.0
401,61.0,0,64,1.0,118.0
402,57.0,0,64,1.0,118.0
403,52.0,0,64,1.0,118.0
404,64.0,0,64,0.0,125.0
405,76.0,0,128,0.0,125.0
406,64.0,96,128,0.0,125.0
407,52.0,0,128,1.0,118.0
408,57.0,0,128,1.0,118.0
409,61.0,0,128,1.0,118.0
410,69.0,0,128,0.0,125.0
411,56.0,192,64,1.0,118.0
412,44.0,0,64,1.0,118.0
413,57.0,96,64,1.0,118.0
414,45.0,0,64,1.0,118.0
415,59.0,96,64,1.0,118.0
416,47.0,0,64,1.0,118.0
417,57.0,0,128,1.0,118.0
418,45.0,96,128,1.0,118.0
419,52.0,0,100,1.0,118.0
420,40.0,192,128,1.0,118.0
421,44.0,96,128,1.0,118.0
422,32.0,0,128,1.0,118.0
423,73.0,0,128,0.0,125.0
424,85.0,0,128,0.0,125.0
425,77.0,0,128,0.0,125.0
426,68.0,0,64,0.0,125.0
427,65.0,192,64,1.0,118.0
428,53.0,0,64,1.0,118.0
429,56.0,0,64,1.0,118.0
430,61.0,0,64,1.0,118.0
431,80.0,0,32,0.0,125.0
432,73.0,0,32,0.0,125.0
433,53.0,0,64,1.0,118.0
434,61.0,0,64,1.0,118.0
435,56.0,0,64,1.0,118.0
436,68.0,0,64,0.0,125.0
437,65.0,96,64,1.0,118.0
438,80.0,0,32,0.0,125.0
439,73.0,0,32,0.0,125.0
440,68.0,0,64,0.0,125.0
441,53.0,0,64,1.0,118.0
442,56.0,0,64,1.0,118.0
443,61.0,0,64,1.0,118.0
444,65.0,96,64,1.0,118.0
445,73.0,0,32,0.0,125.0
446,80.0,0,32,0.0,125.0
447,61.0,0,128,1.0,118.0
448,53.0,96,128,1.0,118.0
449,65.0,0,128,1.0,118.0
450,68.0,0,128,0.0,125.0
451,56.0,0,128,1.0,118.0
452,56.0,0,128,1.0,118.0
453,68.0,0,128,0.0,125.0
454,53.0,0,128,1.0,118.0
455,80.0,0,128,0.0,125.0
456,61.0,192,128,1.0,118.0
457,65.0,0,128,1.0,118.0
458,73.0,0,128,0.0,125.0
459,75.0,96,64,0.0,125.0
460,82.0,0,64,0.0,125.0
461,70.0,0,128,0.0,125.0
462,84.0,0,64,0.0,125.0
463,54.0,0,128,1.0,118.0
464,56.0,0,128,1.0,118.0
465,63.0,0,128,1.0,118.0
466,72.0,0,128,0.0,125.0
467,60.0,96,128,1.0,118.0
468,85.0,0,64,0.0,125.0
469,80.0,0,64,0.0,125.0
470,73.0,0,128,0.0,125.0
471,44.0,0,128,1.0,118.0
472,32.0,96,128,1.0,118.0
473,87.0,0,128,0.0,125.0
474,75.0,96,128,0.0,125.0
475,37.0,0,192,1.0,118.0
476,77.0,0,192,0.0,125.0
477,85.0,0,192,0.0,125.0
478,89.0,96,192,0.0,125.0
479,25.0,0,192,1.0,118.0
480,61.0,0,64,1.0,118.0
481,73.0,0,64,0.0,125.0
482,85.0,0,64,0.0,125.0
483,49.0,288,64,1.0,118.0
484,49.0,0,128,1.0,118.0
485,61.0,0,128,1.0,118.0
486,73.0,0,128,0.0,125.0
487,85.0,96,128,0.0,125.0
488,73.0,192,64,0.0,125.0
489,85.0,0,64,0.0,125.0
490,61.0,0,64,1.0,118.0
491,49.0,0,64,1.0,118.0
492,73.0,96,64,0.0,125.0
493,61.0,0,64,1.0,118.0
494,85.0,0,64,0.0,125.0
495,49.0,0,64,1.0,118.0
496,85.0,0,64,0.0,125.0
497,73.0,0,64,0.0,125.0
498,61.0,96,64,1.0,118.0
499,49.0,0,64,1.0,118.0
500,61.0,96,64,1.0,118.0
501,49.0,0,64,1.0,118.0
502,85.0,0,64,0.0,125.0
503,73.0,0,64,0.0,125.0
504,61.0,0,64,1.0,118.0
505,85.0,0,64,0.0,125.0
506,73.0,96,64,0.0,125.0
507,49.0,0,64,1.0,118.0
508,73.0,96,64,0.0,125.0
509,49.0,0,64,1.0,118.0
510,85.0,0,64,0.0,125.0
511,61.0,0,64,1.0,118.0
512,49.0,0,128,1.0,118.0
513,85.0,0,128,0.0,125.0
514,73.0,0,128,0.0,125.0
515,61.0,96,128,1.0,118.0
516,59.0,96,0,1.0,118.0
517,54.0,0,0,1.0,118.0
518,71.0,0,96,0.0,125.0
519,78.0,0,96,0.0,125.0
520,83.0,0,96,0.0,125.0
521,50.0,0,0,1.0,118.0
522,71.0,0,64,0.0,125.0
523,78.0,0,64,0.0,125.0
524,83.0,0,64,0.0,125.0
525,71.0,0,128,0.0,125.0
526,59.0,0,128,1.0,118.0
527,54.0,0,128,1.0,118.0
528,50.0,0,128,1.0,118.0
529,83.0,96,128,0.0,125.0
530,78.0,0,128,0.0,125.0
531,52.0,0,128,1.0,118.0
532,61.0,0,128,1.0,118.0
533,56.0,0,128,1.0,118.0
534,73.0,192,128,0.0,125.0
535,85.0,0,128,0.0,125.0
536,88.0,0,128,0.0,125.0
537,81.0,0,128,0.0,125.0
538,64.0,0,128,1.0,118.0
539,76.0,0,128,0.0,125.0
540,74.0,192,64,0.0,125.0
541,86.0,0,64,0.0,125.0
542,57.0,0,256,1.0,118.0
543,54.0,192,256,1.0,118.0
544,62.0,0,128,1.0,118.0
545,85.0,96,64,0.0,125.0
546,73.0,0,64,0.0,125.0
547,71.0,0,128,0.0,125.0
548,83.0,0,128,0.0,125.0
549,62.0,96,128,1.0,118.0
550,56.0,0,128,1.0,118.0
551,52.0,0,128,1.0,118.0
552,83.0,192,96,0.0,125.0
553,76.0,0,96,0.0,125.0
554,71.0,0,96,0.0,125.0
555,56.0,0,128,1.0,118.0
556,52.0,0,128,1.0,118.0
557,62.0,0,128,1.0,118.0
558,64.0,0,128,1.0,118.0
559,73.0,0,64,0.0,125.0
560,85.0,96,64,0.0,125.0
561,76.0,0,256,0.0,125.0
562,71.0,0,256,0.0,125.0
563,52.0,0,256,1.0,118.0
564,56.0,0,256,1.0,118.0
565,62.0,0,256,1.0,118.0
566,83.0,96,256,0.0,125.0
567,64.0,0,256,1.0,118.0
568,69.0,0,128,0.0,125.0
569,81.0,0,128,0.0,125.0
570,61.0,0,128,1.0,118.0
571,57.0,384,128,1.0,118.0
572,64.0,0,128,1.0,118.0
573,75.0,0,128,0.0,125.0
574,83.0,0,128,0.0,125.0
575,78.0,0,128,0.0,125.0
576,47.0,0,128,1.0,118.0
577,71.0,384,128,0.0,125.0
578,69.0,0,128,0.0,125.0
579,35.0,0,128,1.0,118.0
580,47.0,288,64,1.0,118.0
581,78.0,0,64,0.0,125.0
582,59.0,0,64,1.0,118.0
583,71.0,0,64,0.0,125.0
584,75.0,0,64,0.0,125.0
585,69.0,0,64,0.0,125.0
586,59.0,0,128,1.0,118.0
587,47.0,96,128,1.0,118.0
588,69.0,0,128,0.0,125.0
589,78.0,0,128,0.0,125.0
590,71.0,0,128,0.0,125.0
591,75.0,0,128,0.0,125.0
592,46.0,96,64,1.0,118.0
593,58.0,0,64,1.0,118.0
594,59.0,0,64,1.0,118.0
595,47.0,96,64,1.0,118.0
596,49.0,96,64,1.0,118.0
597,61.0,0,64,1.0,118.0
598,47.0,96,128,1.0,118.0
599,59.0,0,128,1.0,118.0
600,52.0,0,128,1.0,118.0
601,80.0,192,128,0.0,125.0
602,68.0,0,128,0.0,125.0
603,40.0,0,128,1.0,118.0
604,76.0,0,128,0.0,125.0
605,47.0,0,128,1.0,118.0
606,83.0,192,128,0.0,125.0
607,78.0,0,128,0.0,125.0
608,75.0,0,128,0.0,125.0
609,71.0,0,128,0.0,125.0
610,69.0,0,128,0.0,125.0
611,35.0,0,128,1.0,118.0
612,78.0,0,64,0.0,125.0
613,75.0,0,64,0.0,125.0
614,47.0,192,64,1.0,118.0
615,59.0,0,64,1.0,118.0
616,69.0,0,64,0.0,125.0
617,71.0,0,64,0.0,125.0
618,47.0,96,64,1.0,118.0
619,59.0,0,64,1.0,118.0
620,78.0,0,64,0.0,125.0
621,69.0,0,64,0.0,125.0
622,75.0,0,64,0.0,125.0
623,71.0,0,64,0.0,125.0
624,78.0,0,64,0.0,125.0
625,75.0,0,64,0.0,125.0
626,71.0,96,64,0.0,125.0
627,69.0,0,64,0.0,125.0
628,59.0,0,64,1.0,118.0
629,47.0,0,64,1.0,118.0
630,69.0,96,128,0.0,125.0
631,59.0,0,128,1.0,118.0
632,47.0,0,128,1.0,118.0
633,58.0,0,64,1.0,118.0
634,46.0,192,64,1.0,118.0
635,59.0,96,64,1.0,118.0
636,47.0,0,64,1.0,118.0
637,61.0,96,64,1.0,118.0
638,49.0,0,64,1.0,118.0
639,47.0,96,32,1.0,118.0
640,59.0,96,128,1.0,118.0
641,68.0,0,32,0.0,125.0
642,80.0,0,128,0.0,125.0
643,75.0,0,128,0.0,125.0
644,35.0,0,128,1.0,118.0
645,62.0,0,64,0.0,125.0
646,73.0,0,128,0.0,125.0
647,49.0,96,128,1.0,118.0
648,37.0,0,128,1.0,118.0
649,64.0,0,128,0.0,125.0
650,76.0,0,128,0.0,125.0
651,64.0,0,64,0.0,125.0
652,68.0,0,64,0.0,125.0
653,73.0,0,64,0.0,125.0
654,76.0,0,64,0.0,125.0
655,37.0,0,64,1.0,118.0
656,49.0,192,64,1.0,118.0
657,37.0,0,64,1.0,118.0
658,68.0,96,64,0.0,125.0
659,64.0,0,64,0.0,125.0
660,73.0,0,64,0.0,125.0
661,49.0,0,64,1.0,118.0
662,76.0,0,64,0.0,125.0
663,81.0,0,128,0.0,125.0
664,73.0,0,128,0.0,125.0
665,69.0,96,128,0.0,125.0
666,42.0,0,128,1.0,118.0
667,30.0,0,128,1.0,118.0
668,32.0,192,128,1.0,118.0
669,44.0,0,128,1.0,118.0
670,73.0,0,128,0.0,125.0
671,80.0,0,128,0.0,125.0
672,68.0,0,128,0.0,125.0
673,78.0,0,128,0.0,125.0
674,45.0,0,128,1.0,118.0
675,66.0,0,128,0.0,125.0
676,33.0,0,128,1.0,118.0
677,73.0,192,128,0.0,125.0
678,32.0,0,128,1.0,118.0
679,44.0,0,128,1.0,118.0
680,75.0,0,128,0.0,125.0
681,72.0,0,128,0.0,125.0
682,68.0,192,128,0.0,125.0
683,66.0,0,128,0.0,125.0
684,80.0,0,128,0.0,125.0
685,64.0,0,128,0.0,125.0
686,68.0,0,128,0.0,125.0
687,73.0,192,128,0.0,125.0
688,76.0,0,128,0.0,125.0
689,49.0,0,128,1.0,118.0
690,37.0,0,128,1.0,118.0
691,51.0,0,128,1.0,118.0
692,75.0,0,128,0.0,125.0
693,39.0,192,128,1.0,118.0
694,70.0,0,128,0.0,125.0
695,73.0,0,128,0.0,125.0
696,61.0,0,128,0.0,125.0
697,63.0,0,128,0.0,125.0
698,67.0,0,128,0.0,125.0
699,63.0,0,128,0.0,125.0
700,60.0,0,128,0.0,125.0
701,56.0,0,128,1.0,118.0
702,44.0,0,128,1.0,118.0
703,68.0,0,128,0.0,125.0
704,72.0,192,128,0.0,125.0
705,51.0,0,64,1.0,118.0
706,39.0,192,64,1.0,118.0
707,75.0,0,64,0.0,125.0
708,63.0,0,64,0.0,125.0
709,39.0,96,64,1.0,118.0
710,51.0,0,64,1.0,118.0
711,75.0,0,64,0.0,125.0
712,63.0,0,64,0.0,125.0
713,75.0,0,64,0.0,125.0
714,63.0,96,64,0.0,125.0
715,39.0,0,64,1.0,118.0
716,51.0,0,64,1.0,118.0
717,75.0,96,64,0.0,125.0
718,63.0,0,64,0.0,125.0
719,39.0,0,64,1.0,118.0
720,51.0,0,64,1.0,118.0
721,63.0,0,64,0.0,125.0
722,51.0,0,64,1.0,118.0
723,39.0,0,64,1.0,118.0
724,75.0,96,64,0.0,125.0
725,51.0,96,64,1.0,118.0
726,39.0,0,64,1.0,118.0
727,63.0,0,64,0.0,125.0
728,75.0,0,64,0.0,125.0
729,39.0,0,128,1.0,118.0
730,27.0,0,128,1.0,118.0
731,75.0,0,128,0.0,125.0
732,79.0,0,128,0.0,125.0
733,82.0,0,128,0.0,125.0
734,87.0,0,128,0.0,125.0
735,73.0,96,128,0.0,125.0
736,58.0,0,64,1.0,118.0
737,61.0,288,64,1.0,118.0
738,55.0,0,64,1.0,118.0
739,73.0,0,64,0.0,125.0
740,75.0,0,64,0.0,125.0
741,82.0,0,64,0.0,125.0
742,70.0,0,64,0.0,125.0
743,67.0,0,64,1.0,118.0
744,63.0,0,64,1.0,118.0
745,73.0,0,128,0.0,125.0
746,70.0,0,128,0.0,125.0
747,82.0,0,128,0.0,125.0
748,75.0,0,128,0.0,125.0
749,67.0,0,128,1.0,118.0
750,63.0,0,128,1.0,118.0
751,61.0,96,128,1.0,118.0
752,58.0,0,128,1.0,118.0
753,55.0,0,128,1.0,118.0
754,62.0,0,64,0.0,125.0
755,50.0,96,64,1.0,118.0
756,63.0,0,64,0.0,125.0
757,51.0,96,64,1.0,118.0
758,65.0,96,64,0.0,125.0
759,53.0,0,64,1.0,118.0
760,63.0,96,128,0.0,125.0
761,51.0,0,128,1.0,118.0
762,44.0,0,128,1.0,118.0
763,72.0,0,128,0.0,125.0
764,75.0,0,128,0.0,125.0
765,80.0,192,128,0.0,125.0
766,84.0,0,128,0.0,125.0
767,32.0,0,128,1.0,118.0
768,27.0,192,128,1.0,118.0
769,82.0,0,32,0.0,125.0
770,79.0,0,128,0.0,125.0
771,75.0,0,32,0.0,125.0
772,73.0,0,32,0.0,125.0
773,39.0,0,128,1.0,118.0
774,87.0,0,128,0.0,125.0
775,70.0,96,64,0.0,125.0
