,note,step,duration,channel,velocity
0,76.0,0,480,0.0,54.0
1,77.0,480,360,0.0,55.0
2,76.0,360,120,0.0,53.0
3,74.0,0,480,0.0,53.0
4,57.0,0,0,0.0,27.0
5,62.0,0,0,0.0,27.0
6,65.0,0,0,0.0,32.0
7,77.0,480,0,0.0,56.0
8,57.0,0,480,0.0,25.0
9,60.0,0,0,0.0,25.0
10,65.0,480,480,0.0,30.0
11,57.0,0,480,0.0,25.0
12,64.0,0,480,0.0,30.0
13,76.0,480,480,0.0,51.0
14,74.0,480,80,0.0,50.0
15,76.0,80,80,0.0,51.0
16,74.0,80,80,0.0,52.0
17,73.0,80,240,0.0,53.0
18,74.0,0,240,0.0,56.0
19,56.0,0,0,0.0,25.0
20,62.0,0,0,0.0,30.0
21,52.0,240,0,0.0,25.0
22,75.0,240,240,0.0,53.0
23,76.0,0,240,0.0,56.0
24,71.0,240,240,0.0,50.0
25,74.0,240,960,0.0,55.0
26,45.0,480,480,0.0,36.0
27,72.0,480,480,0.0,54.0
28,52.0,0,480,0.0,27.0
29,60.0,0,480,0.0,33.0
30,69.0,480,160,0.0,62.0
31,71.0,160,160,0.0,57.0
32,69.0,160,160,0.0,57.0
33,68.0,160,240,0.0,63.0
34,60.0,0,480,0.0,46.0
35,52.0,0,480,0.0,39.0
36,69.0,0,240,0.0,67.0
37,45.0,480,480,0.0,48.0
38,71.0,480,240,0.0,70.0
39,59.0,0,480,0.0,49.0
40,52.0,0,480,0.0,41.0
41,55.0,0,480,0.0,41.0
42,47.0,480,480,0.0,56.0
43,76.0,480,960,0.0,72.0
44,71.0,480,240,0.0,76.0
45,67.0,240,240,0.0,73.0
46,64.0,0,240,0.0,76.0
47,71.0,240,240,0.0,71.0
48,55.0,0,480,0.0,45.0
49,47.0,0,480,0.0,45.0
50,59.0,0,0,0.0,49.0
51,47.0,0,480,0.0,41.0
52,63.0,240,480,0.0,73.0
53,59.0,0,0,0.0,54.0
54,54.0,0,480,0.0,41.0
55,55.0,0,480,0.0,45.0
56,52.0,480,480,0.0,45.0
57,40.0,480,480,0.0,50.0
58,64.0,0,960,0.0,76.0
59,76.0,480,480,0.0,54.0
60,77.0,480,360,0.0,55.0
61,76.0,360,120,0.0,53.0
62,74.0,120,480,0.0,53.0
63,57.0,0,480,0.0,27.0
64,62.0,0,480,0.0,27.0
65,65.0,0,480,0.0,32.0
66,65.0,0,480,0.0,32.0
67,77.0,480,480,0.0,57.0
68,57.0,0,480,0.0,27.0
69,62.0,0,480,0.0,27.0
70,77.0,480,960,0.0,56.0
71,65.0,480,480,0.0,30.0
72,57.0,0,480,0.0,25.0
73,60.0,480,0,0.0,25.0
74,76.0,0,480,0.0,51.0
75,57.0,0,480,0.0,25.0
76,64.0,0,480,0.0,30.0
77,74.0,480,80,0.0,50.0
78,76.0,80,80,0.0,51.0
79,74.0,80,80,0.0,52.0
80,73.0,80,240,0.0,53.0
81,74.0,0,240,0.0,56.0
82,75.0,240,240,0.0,53.0
83,56.0,0,480,0.0,28.0
84,52.0,240,0,0.0,25.0
85,62.0,0,480,0.0,34.0
86,76.0,0,240,0.0,56.0
87,71.0,240,120,0.0,50.0
88,62.0,0,480,0.0,30.0
89,71.0,120,120,0.0,50.0
90,56.0,0,480,0.0,25.0
91,53.0,480,480,0.0,25.0
92,62.0,0,480,0.0,34.0
93,57.0,0,0,0.0,25.0
94,74.0,120,960,0.0,55.0
95,53.0,0,480,0.0,25.0
96,72.0,0,480,0.0,54.0
97,60.0,480,480,0.0,31.0
98,69.0,480,160,0.0,55.0
99,70.0,160,160,0.0,51.0
100,69.0,160,160,0.0,51.0
101,67.0,160,480,0.0,56.0
102,53.0,0,480,0.0,35.0
103,60.0,0,480,0.0,35.0
104,63.0,0,480,0.0,41.0
105,60.0,0,480,0.0,35.0
106,63.0,0,480,0.0,41.0
107,69.0,480,480,0.0,60.0
108,53.0,0,480,0.0,35.0
109,70.0,480,480,0.0,63.0
110,62.0,0,480,0.0,44.0
111,74.0,480,480,0.0,64.0
112,65.0,0,480,0.0,44.0
113,58.0,0,960,0.0,40.0
114,69.0,960,360,0.0,57.0
115,68.0,360,120,0.0,52.0
116,62.0,0,480,0.0,48.0
117,59.0,120,480,0.0,42.0
118,52.0,0,480,0.0,35.0
119,64.0,0,480,0.0,57.0
120,62.0,0,480,0.0,45.0
121,68.0,480,480,0.0,54.0
122,59.0,0,480,0.0,37.0
123,52.0,0,480,0.0,31.0
124,52.0,0,480,0.0,42.0
125,45.0,480,480,0.0,35.0
126,60.0,0,480,0.0,46.0
127,69.0,0,960,0.0,55.0
128,33.0,480,480,0.0,36.0
129,76.0,480,480,0.0,54.0
130,77.0,480,360,0.0,55.0
131,76.0,360,120,0.0,53.0
132,74.0,0,480,0.0,53.0
133,57.0,0,0,0.0,27.0
134,62.0,120,480,0.0,27.0
135,65.0,0,480,0.0,32.0
136,77.0,480,0,0.0,56.0
137,62.0,0,480,0.0,27.0
138,65.0,0,480,0.0,32.0
139,60.0,0,480,0.0,25.0
140,57.0,480,480,0.0,25.0
141,65.0,0,480,0.0,30.0
142,64.0,0,480,0.0,30.0
143,57.0,0,480,0.0,25.0
144,76.0,480,480,0.0,51.0
145,60.0,0,480,0.0,25.0
146,74.0,480,80,0.0,50.0
147,76.0,80,80,0.0,51.0
148,74.0,80,80,0.0,52.0
149,73.0,80,240,0.0,53.0
150,74.0,240,240,0.0,56.0
151,75.0,240,240,0.0,53.0
152,62.0,0,480,0.0,34.0
153,52.0,0,0,0.0,25.0
154,56.0,240,0,0.0,25.0
155,76.0,0,240,0.0,56.0
156,62.0,0,480,0.0,30.0
157,71.0,240,240,0.0,50.0
158,45.0,480,480,0.0,36.0
159,74.0,240,960,0.0,55.0
160,72.0,0,480,0.0,54.0
161,52.0,0,480,0.0,27.0
162,60.0,480,480,0.0,33.0
163,69.0,480,160,0.0,62.0
164,71.0,160,160,0.0,57.0
165,69.0,160,160,0.0,57.0
166,68.0,0,240,0.0,63.0
167,60.0,0,480,0.0,46.0
168,52.0,160,480,0.0,39.0
169,69.0,480,240,0.0,67.0
170,45.0,0,480,0.0,48.0
171,71.0,480,240,0.0,70.0
172,52.0,0,480,0.0,41.0
173,55.0,0,480,0.0,41.0
174,59.0,480,480,0.0,49.0
175,47.0,480,480,0.0,56.0
176,76.0,0,960,0.0,72.0
177,71.0,480,240,0.0,76.0
178,67.0,240,240,0.0,73.0
179,64.0,0,240,0.0,76.0
180,47.0,0,0,0.0,41.0
181,59.0,240,0,0.0,49.0
182,55.0,0,480,0.0,45.0
183,71.0,240,240,0.0,71.0
184,63.0,0,480,0.0,73.0
185,54.0,0,480,0.0,41.0
186,59.0,0,0,0.0,54.0
187,52.0,0,480,0.0,45.0
188,55.0,0,480,0.0,45.0
189,40.0,480,480,0.0,50.0
190,64.0,480,960,0.0,76.0
191,76.0,480,480,0.0,54.0
192,77.0,480,360,0.0,55.0
193,76.0,360,120,0.0,53.0
194,74.0,0,480,0.0,53.0
195,57.0,120,480,0.0,27.0
196,62.0,0,0,0.0,27.0
197,65.0,0,480,0.0,32.0
198,77.0,480,480,0.0,57.0
199,57.0,0,480,0.0,27.0
200,65.0,0,480,0.0,32.0
201,77.0,480,960,0.0,56.0
202,65.0,0,480,0.0,30.0
203,57.0,0,0,0.0,25.0
204,60.0,0,480,0.0,25.0
205,64.0,480,480,0.0,30.0
206,76.0,0,480,0.0,51.0
207,60.0,0,480,0.0,25.0
208,74.0,480,80,0.0,50.0
209,76.0,80,80,0.0,51.0
210,74.0,80,80,0.0,52.0
211,73.0,80,240,0.0,53.0
212,74.0,0,240,0.0,56.0
213,75.0,240,240,0.0,53.0
214,56.0,0,480,0.0,28.0
215,52.0,240,480,0.0,28.0
216,62.0,0,480,0.0,34.0
217,76.0,240,240,0.0,56.0
218,71.0,120,0,0.0,50.0
219,56.0,0,480,0.0,25.0
220,62.0,0,480,0.0,30.0
221,52.0,0,480,0.0,25.0
222,62.0,0,480,0.0,34.0
223,53.0,0,480,0.0,25.0
224,57.0,0,0,0.0,25.0
225,74.0,120,960,0.0,55.0
226,72.0,0,480,0.0,54.0
227,60.0,0,480,0.0,31.0
228,53.0,480,480,0.0,25.0
229,69.0,480,160,0.0,55.0
230,70.0,160,160,0.0,51.0
231,69.0,160,160,0.0,51.0
232,60.0,0,0,0.0,35.0
233,67.0,0,480,0.0,56.0
234,53.0,480,0,0.0,35.0
235,63.0,160,480,0.0,41.0
236,63.0,0,480,0.0,41.0
237,69.0,0,480,0.0,60.0
238,70.0,0,480,0.0,63.0
239,62.0,480,480,0.0,44.0
240,65.0,0,480,0.0,44.0
241,58.0,0,960,0.0,40.0
242,74.0,480,480,0.0,64.0
