,note,step,duration,channel,velocity
0,71.0,0,144,0.0,53.0
1,63.0,7,72,0.0,33.0
2,40.0,332,328,0.0,35.0
3,47.0,27,318,0.0,41.0
4,55.0,3,314,0.0,52.0
5,71.0,13,318,0.0,64.0
6,64.0,22,324,0.0,52.0
7,66.0,18,71,0.0,33.0
8,67.0,47,281,0.0,54.0
9,76.0,325,405,0.0,62.0
10,70.0,298,63,0.0,48.0
11,43.0,11,178,0.0,29.0
12,52.0,19,171,0.0,58.0
13,59.0,0,179,0.0,70.0
14,71.0,38,343,0.0,60.0
15,79.0,20,350,0.0,76.0
16,71.0,331,61,0.0,62.0
17,45.0,5,347,0.0,53.0
18,60.0,21,324,0.0,53.0
19,52.0,0,323,0.0,56.0
20,69.0,2,347,0.0,48.0
21,79.0,12,371,0.0,82.0
22,68.0,4,74,0.0,47.0
23,69.0,47,301,0.0,54.0
24,78.0,359,387,0.0,68.0
25,72.0,6,50,0.0,54.0
26,48.0,320,241,0.0,54.0
27,57.0,1,215,0.0,54.0
28,64.0,17,216,0.0,64.0
29,71.0,4,325,0.0,64.0
30,81.0,9,365,0.0,66.0
31,71.0,0,52,0.0,62.0
32,69.0,3,334,0.0,47.0
33,79.0,12,366,0.0,78.0
34,57.0,10,400,0.0,58.0
35,63.0,6,405,0.0,56.0
36,47.0,361,439,0.0,45.0
37,68.0,351,80,0.0,58.0
38,69.0,41,300,0.0,52.0
39,78.0,13,355,0.0,78.0
40,71.0,327,59,0.0,58.0
41,51.0,7,206,0.0,31.0
42,47.0,3,231,0.0,78.0
43,69.0,15,316,0.0,60.0
44,79.0,10,350,0.0,72.0
45,69.0,2,69,0.0,64.0
46,67.0,1,283,0.0,50.0
47,78.0,342,368,0.0,64.0
48,40.0,5,407,0.0,48.0
49,47.0,9,405,0.0,62.0
50,55.0,38,372,0.0,68.0
51,66.0,306,80,0.0,50.0
52,67.0,21,312,0.0,64.0
53,76.0,33,386,0.0,56.0
54,68.0,3,67,0.0,66.0
55,42.0,289,332,0.0,68.0
56,50.0,31,324,0.0,56.0
57,57.0,12,326,0.0,76.0
58,74.0,38,344,0.0,76.0
59,69.0,8,342,0.0,62.0
60,66.0,33,79,0.0,52.0
61,67.0,33,303,0.0,46.0
62,74.0,4,369,0.0,80.0
63,43.0,323,425,0.0,66.0
64,59.0,9,388,0.0,78.0
65,50.0,8,399,0.0,76.0
