,note,step,duration,channel,velocity
202,59.0,0,80,0.0,42.0
203,61.0,80,80,0.0,54.0
204,59.0,80,80,0.0,46.0
205,57.0,80,120,0.0,50.0
206,56.0,120,120,0.0,43.0
207,42.0,0,480,0.0,60.0
208,61.0,0,480,0.0,60.0
209,49.0,0,960,0.0,51.0
210,39.0,0,480,0.0,73.0
211,57.0,480,960,0.0,60.0
212,54.0,120,1440,0.0,58.0
213,63.0,480,480,0.0,75.0
214,44.0,0,240,0.0,51.0
215,56.0,0,340,0.0,43.0
216,51.0,0,340,0.0,43.0
217,60.0,480,340,0.0,51.0
218,52.0,0,120,0.0,43.0
219,44.0,120,0,0.0,41.0
220,56.0,0,120,0.0,43.0
221,61.0,0,120,0.0,51.0
222,54.0,0,480,0.0,41.0
223,63.0,0,480,0.0,50.0
224,32.0,480,360,0.0,42.0
225,60.0,0,840,0.0,49.0
226,56.0,0,360,0.0,42.0
227,64.0,60,0,0.0,51.0
228,97.0,0,80,0.0,67.0
229,92.0,0,80,0.0,46.0
230,93.0,80,80,0.0,65.0
231,92.0,80,80,0.0,54.0
232,88.0,80,120,0.0,60.0
233,87.0,120,120,0.0,52.0
234,49.0,360,600,0.0,40.0
235,56.0,60,540,0.0,48.0
236,85.0,120,80,0.0,46.0
237,92.0,0,80,0.0,67.0
238,87.0,80,80,0.0,61.0
239,85.0,80,80,0.0,53.0
240,81.0,80,120,0.0,58.0
241,80.0,120,120,0.0,52.0
242,78.0,60,80,0.0,46.0
243,85.0,0,80,0.0,66.0
244,80.0,80,80,0.0,58.0
245,49.0,60,300,0.0,50.0
246,42.0,0,360,0.0,43.0
247,57.0,0,240,0.0,53.0
248,78.0,80,80,0.0,49.0
249,76.0,80,120,0.0,56.0
250,75.0,0,120,0.0,50.0
251,73.0,60,80,0.0,46.0
252,80.0,0,80,0.0,67.0
253,75.0,80,80,0.0,59.0
254,64.0,0,240,0.0,53.0
255,49.0,120,360,0.0,42.0
256,56.0,60,300,0.0,49.0
257,73.0,80,80,0.0,50.0
258,69.0,80,120,0.0,53.0
259,68.0,120,120,0.0,47.0
260,73.0,0,80,0.0,67.0
261,66.0,60,80,0.0,46.0
262,68.0,80,80,0.0,59.0
263,49.0,60,300,0.0,48.0
264,42.0,0,360,0.0,43.0
265,57.0,0,240,0.0,51.0
266,66.0,80,80,0.0,50.0
267,64.0,80,120,0.0,54.0
268,63.0,0,120,0.0,46.0
269,68.0,60,80,0.0,67.0
270,61.0,0,80,0.0,46.0
271,63.0,80,80,0.0,59.0
272,37.0,120,360,0.0,41.0
273,44.0,60,300,0.0,48.0
274,52.0,0,240,0.0,52.0
275,61.0,80,80,0.0,44.0
276,59.0,80,120,0.0,51.0
277,57.0,120,120,0.0,44.0
278,51.0,0,480,0.0,58.0
279,60.0,0,480,0.0,69.0
280,44.0,480,960,0.0,58.0
281,32.0,0,480,0.0,62.0
282,52.0,480,480,0.0,62.0
283,61.0,0,480,0.0,73.0
284,56.0,120,1440,0.0,65.0
285,44.0,480,240,0.0,59.0
286,60.0,0,340,0.0,59.0
287,63.0,0,340,0.0,70.0
288,51.0,0,340,0.0,59.0
289,64.0,360,120,0.0,76.0
290,56.0,0,120,0.0,68.0
291,44.0,0,120,0.0,57.0
292,52.0,120,480,0.0,56.0
293,61.0,0,480,0.0,66.0
294,37.0,0,480,0.0,56.0
295,69.0,480,960,0.0,65.0
296,51.0,0,480,0.0,41.0
297,60.0,960,480,0.0,49.0
298,61.0,480,480,0.0,49.0
299,32.0,0,480,0.0,41.0
300,57.0,0,1920,0.0,66.0
301,44.0,0,0,0.0,42.0
302,52.0,0,480,0.0,41.0
303,60.0,0,240,0.0,42.0
304,54.0,0,240,0.0,42.0
305,63.0,480,240,0.0,50.0
306,56.0,0,240,0.0,42.0
307,60.0,0,120,0.0,38.0
308,44.0,360,120,0.0,32.0
309,54.0,0,120,0.0,32.0
310,64.0,0,120,0.0,47.0
311,37.0,0,480,0.0,42.0
312,52.0,0,480,0.0,42.0
313,61.0,120,480,0.0,51.0
