,note,step,duration,channel,velocity
0,36.0,0,39,0.0,62.0
1,48.0,41,39,0.0,47.0
2,55.0,41,40,0.0,59.0
3,60.0,40,41,0.0,59.0
4,64.0,41,41,0.0,64.0
5,60.0,42,39,0.0,56.0
6,67.0,40,40,0.0,44.0
7,72.0,42,39,0.0,50.0
8,76.0,41,39,0.0,67.0
9,72.0,40,41,0.0,41.0
10,79.0,41,41,0.0,44.0
11,84.0,41,39,0.0,52.0
12,88.0,41,40,0.0,62.0
13,84.0,42,39,0.0,50.0
14,91.0,41,40,0.0,47.0
15,96.0,40,41,0.0,52.0
16,100.0,41,41,0.0,67.0
17,96.0,41,40,0.0,52.0
18,91.0,41,40,0.0,29.0
19,84.0,42,39,0.0,47.0
20,88.0,40,40,0.0,67.0
21,84.0,41,41,0.0,47.0
22,79.0,41,39,0.0,44.0
23,72.0,41,39,0.0,41.0
24,76.0,41,40,0.0,62.0
25,72.0,41,40,0.0,52.0
26,67.0,40,41,0.0,41.0
27,60.0,42,40,0.0,32.0
28,64.0,41,39,0.0,58.0
29,60.0,41,40,0.0,47.0
30,55.0,41,40,0.0,44.0
31,48.0,42,39,0.0,41.0
32,29.0,0,31,0.0,70.0
33,48.0,31,42,0.0,59.0
34,57.0,42,39,0.0,32.0
35,60.0,41,39,0.0,52.0
36,65.0,41,40,0.0,67.0
37,60.0,40,41,0.0,52.0
38,69.0,41,41,0.0,52.0
39,72.0,42,38,0.0,59.0
40,77.0,41,39,0.0,67.0
41,72.0,41,40,0.0,59.0
42,81.0,41,39,0.0,56.0
43,84.0,40,41,0.0,59.0
44,41.0,10,504,0.0,74.0
45,89.0,41,41,0.0,62.0
46,84.0,41,40,0.0,59.0
47,93.0,42,39,0.0,50.0
48,96.0,41,39,0.0,59.0
49,100.0,41,40,0.0,67.0
50,96.0,31,41,0.0,56.0
51,93.0,41,41,0.0,34.0
52,84.0,41,40,0.0,44.0
53,88.0,41,40,0.0,67.0
54,84.0,42,39,0.0,52.0
55,81.0,40,40,0.0,47.0
56,72.0,41,41,0.0,47.0
57,76.0,41,39,0.0,75.0
58,30.0,0,394,0.0,74.0
59,72.0,41,39,0.0,52.0
60,42.0,9,423,0.0,74.0
61,69.0,41,40,0.0,52.0
62,60.0,42,39,0.0,52.0
63,62.0,39,42,0.0,62.0
64,60.0,42,40,0.0,44.0
65,57.0,41,39,0.0,52.0
66,48.0,41,39,0.0,52.0
67,31.0,10,30,0.0,75.0
68,47.0,32,39,0.0,56.0
69,55.0,39,41,0.0,67.0
70,43.0,0,135,0.0,75.0
71,59.0,42,41,0.0,63.0
72,62.0,41,39,0.0,70.0
73,59.0,41,39,0.0,60.0
74,67.0,41,40,0.0,56.0
75,71.0,40,41,0.0,52.0
76,42.0,30,39,0.0,74.0
77,30.0,0,45,0.0,74.0
78,74.0,11,41,0.0,67.0
79,71.0,42,38,0.0,50.0
80,79.0,40,40,0.0,62.0
81,83.0,42,39,0.0,59.0
82,40.0,32,39,0.0,70.0
83,28.0,0,45,0.0,75.0
84,86.0,9,40,0.0,67.0
85,83.0,40,41,0.0,62.0
86,91.0,41,41,0.0,62.0
87,95.0,41,40,0.0,59.0
88,98.0,0,39,0.0,71.0
89,26.0,3,36,0.0,80.0
90,93.0,38,39,0.0,50.0
91,90.0,41,40,0.0,50.0
92,84.0,40,41,0.0,52.0
93,86.0,41,41,0.0,62.0
94,81.0,42,38,0.0,52.0
95,78.0,40,40,0.0,47.0
96,72.0,42,39,0.0,47.0
97,74.0,39,41,0.0,70.0
98,38.0,0,402,0.0,75.0
99,69.0,42,41,0.0,59.0
100,66.0,41,39,0.0,58.0
101,60.0,41,40,0.0,56.0
102,62.0,42,38,0.0,62.0
103,57.0,41,39,0.0,52.0
104,54.0,39,41,0.0,63.0
105,48.0,42,41,0.0,50.0
106,31.0,17,24,0.0,80.0
107,48.0,24,41,0.0,56.0
108,53.0,41,42,0.0,60.0
109,56.0,42,41,0.0,59.0
110,62.0,43,41,0.0,62.0
111,60.0,42,40,0.0,56.0
112,65.0,42,42,0.0,56.0
113,68.0,42,43,0.0,55.0
114,74.0,43,43,0.0,62.0
115,72.0,43,43,0.0,56.0
116,77.0,43,43,0.0,44.0
117,80.0,45,44,0.0,50.0
118,86.0,44,43,0.0,59.0
119,84.0,45,42,0.0,47.0
120,89.0,43,44,0.0,56.0
121,92.0,45,45,0.0,50.0
122,98.0,45,45,0.0,60.0
123,91.0,45,45,0.0,50.0
124,89.0,45,45,0.0,47.0
125,83.0,45,45,0.0,52.0
126,86.0,45,45,0.0,67.0
127,79.0,45,45,0.0,44.0
128,77.0,45,45,0.0,50.0
129,71.0,45,45,0.0,47.0
130,74.0,46,44,0.0,59.0
131,67.0,45,44,0.0,52.0
132,65.0,44,45,0.0,50.0
133,59.0,45,45,0.0,48.0
134,43.0,0,1231,0.0,75.0
135,63.0,46,44,0.0,68.0
136,55.0,45,44,0.0,56.0
137,53.0,45,44,0.0,56.0
138,47.0,45,45,0.0,56.0
139,36.0,0,11,0.0,70.0
140,48.0,11,43,0.0,56.0
141,55.0,45,43,0.0,56.0
142,60.0,43,43,0.0,52.0
143,64.0,45,43,0.0,64.0
144,60.0,43,43,0.0,52.0
145,67.0,44,42,0.0,56.0
146,72.0,43,42,0.0,56.0
147,76.0,43,41,0.0,67.0
148,72.0,43,41,0.0,52.0
149,79.0,41,41,0.0,56.0
150,84.0,44,40,0.0,52.0
151,88.0,41,41,0.0,67.0
152,84.0,41,41,0.0,34.0
153,91.0,43,40,0.0,52.0
154,96.0,40,41,0.0,56.0
155,100.0,41,41,0.0,70.0
156,96.0,41,40,0.0,52.0
157,91.0,42,39,0.0,47.0
158,84.0,41,39,0.0,39.0
159,88.0,41,39,0.0,70.0
160,84.0,40,41,0.0,56.0
161,79.0,41,41,0.0,50.0
162,72.0,42,38,0.0,41.0
163,76.0,40,40,0.0,62.0
164,72.0,42,39,0.0,36.0
165,67.0,41,39,0.0,52.0
166,60.0,40,41,0.0,44.0
167,64.0,41,41,0.0,67.0
168,60.0,41,39,0.0,44.0
169,55.0,42,38,0.0,52.0
170,48.0,40,40,0.0,39.0
171,33.0,0,40,0.0,67.0
172,48.0,39,42,0.0,47.0
173,53.0,42,39,0.0,48.0
174,60.0,41,39,0.0,50.0
175,65.0,41,40,0.0,70.0
176,60.0,42,39,0.0,52.0
177,65.0,39,41,0.0,56.0
178,72.0,42,41,0.0,47.0
179,77.0,41,39,0.0,59.0
180,72.0,41,40,0.0,47.0
181,77.0,41,39,0.0,50.0
182,84.0,41,40,0.0,56.0
183,89.0,40,41,0.0,56.0
