,note,step,duration,channel,velocity
0,60.0,1,19,0.0,36.0
1,45.0,0,26,0.0,45.0
2,69.0,1,25,0.0,42.0
3,64.0,4,23,0.0,36.0
4,70.0,25,25,0.0,44.0
5,71.0,30,25,0.0,51.0
6,72.0,30,25,0.0,55.0
7,57.0,1,17,0.0,43.0
8,64.0,28,25,0.0,31.0
9,52.0,0,24,0.0,29.0
10,69.0,0,26,0.0,41.0
11,60.0,0,25,0.0,41.0
12,73.0,1,25,0.0,52.0
13,74.0,30,25,0.0,50.0
14,75.0,30,25,0.0,48.0
15,76.0,30,25,0.0,53.0
16,69.0,0,21,0.0,35.0
17,45.0,28,24,0.0,44.0
18,74.0,0,25,0.0,36.0
19,77.0,2,25,0.0,53.0
20,78.0,30,25,0.0,50.0
21,79.0,30,25,0.0,55.0
22,80.0,30,25,0.0,51.0
23,57.0,29,20,0.0,50.0
24,74.0,0,20,0.0,34.0
25,77.0,0,21,0.0,36.0
26,62.0,0,25,0.0,50.0
27,81.0,1,25,0.0,53.0
28,53.0,0,27,0.0,37.0
29,82.0,30,25,0.0,48.0
30,83.0,30,25,0.0,47.0
31,84.0,30,25,0.0,41.0
32,33.0,0,19,0.0,53.0
33,76.0,0,20,0.0,38.0
34,45.0,29,23,0.0,45.0
35,85.0,1,25,0.0,55.0
36,81.0,0,26,0.0,43.0
37,86.0,30,25,0.0,57.0
38,87.0,30,25,0.0,56.0
39,88.0,30,25,0.0,57.0
40,57.0,1,17,0.0,43.0
41,52.0,28,23,0.0,35.0
42,81.0,0,23,0.0,39.0
43,89.0,1,25,0.0,60.0
44,60.0,0,27,0.0,39.0
45,84.0,0,28,0.0,40.0
46,88.0,30,25,0.0,44.0
47,87.0,30,25,0.0,43.0
48,86.0,30,25,0.0,45.0
49,64.0,1,16,0.0,42.0
50,60.0,28,19,0.0,43.0
51,57.0,0,21,0.0,45.0
52,76.0,0,24,0.0,34.0
53,81.0,0,25,0.0,43.0
54,85.0,1,25,0.0,47.0
55,84.0,30,25,0.0,52.0
56,83.0,30,25,0.0,51.0
57,82.0,30,25,0.0,45.0
58,72.0,30,17,0.0,43.0
59,76.0,0,18,0.0,43.0
60,81.0,0,25,0.0,54.0
61,80.0,30,25,0.0,54.0
62,83.0,30,25,0.0,60.0
63,81.0,30,25,0.0,58.0
64,40.0,0,12,0.0,53.0
65,71.0,1,22,0.0,33.0
66,76.0,1,23,0.0,43.0
67,80.0,30,25,0.0,52.0
68,79.0,28,25,0.0,51.0
69,78.0,30,25,0.0,52.0
70,77.0,30,25,0.0,57.0
71,68.0,0,22,0.0,37.0
72,62.0,0,24,0.0,46.0
73,76.0,1,25,0.0,52.0
74,59.0,0,28,0.0,56.0
75,71.0,1,26,0.0,40.0
76,52.0,29,29,0.0,34.0
77,75.0,29,25,0.0,50.0
78,77.0,30,25,0.0,56.0
79,76.0,30,25,0.0,56.0
80,72.0,0,18,0.0,45.0
81,69.0,1,18,0.0,39.0
82,45.0,28,21,0.0,40.0
83,75.0,2,25,0.0,52.0
84,74.0,29,25,0.0,46.0
85,73.0,30,25,0.0,48.0
86,72.0,30,25,0.0,55.0
87,69.0,1,20,0.0,36.0
88,57.0,0,21,0.0,55.0
89,64.0,28,21,0.0,34.0
90,60.0,0,24,0.0,52.0
91,71.0,1,25,0.0,55.0
92,52.0,0,28,0.0,35.0
93,72.0,30,25,0.0,57.0
94,74.0,30,25,0.0,46.0
95,72.0,30,25,0.0,50.0
96,64.0,0,22,0.0,36.0
97,59.0,29,23,0.0,52.0
98,52.0,0,24,0.0,40.0
99,68.0,0,25,0.0,40.0
100,71.0,1,25,0.0,46.0
101,72.0,30,25,0.0,49.0
102,71.0,30,25,0.0,45.0
103,72.0,30,25,0.0,48.0
104,63.0,29,23,0.0,36.0
105,69.0,1,24,0.0,43.0
106,71.0,1,25,0.0,48.0
107,72.0,29,25,0.0,51.0
108,71.0,30,25,0.0,47.0
109,72.0,30,25,0.0,53.0
110,53.0,0,132,0.0,49.0
111,68.0,0,21,0.0,41.0
112,64.0,1,24,0.0,37.0
113,71.0,1,25,0.0,51.0
114,52.0,29,26,0.0,46.0
115,59.0,0,152,0.0,50.0
116,76.0,29,25,0.0,48.0
117,75.0,30,25,0.0,48.0
118,74.0,30,25,0.0,40.0
119,68.0,29,26,0.0,38.0
120,73.0,1,25,0.0,48.0
121,62.0,0,26,0.0,32.0
122,72.0,30,25,0.0,51.0
123,71.0,30,25,0.0,52.0
124,70.0,30,25,0.0,48.0
125,45.0,0,18,0.0,45.0
126,60.0,0,19,0.0,29.0
127,64.0,1,24,0.0,39.0
128,69.0,30,25,0.0,48.0
129,70.0,29,25,0.0,46.0
130,71.0,30,25,0.0,53.0
131,72.0,30,25,0.0,56.0
132,64.0,1,17,0.0,40.0
133,69.0,0,18,0.0,42.0
134,57.0,1,16,0.0,51.0
135,60.0,1,23,0.0,53.0
136,73.0,30,25,0.0,52.0
137,52.0,0,26,0.0,36.0
138,74.0,27,25,0.0,52.0
139,75.0,30,25,0.0,48.0
140,76.0,30,25,0.0,52.0
141,69.0,29,16,0.0,40.0
142,74.0,0,17,0.0,35.0
143,45.0,0,21,0.0,49.0
144,77.0,1,25,0.0,53.0
145,78.0,30,25,0.0,48.0
146,79.0,30,25,0.0,50.0
147,80.0,30,25,0.0,50.0
148,74.0,0,18,0.0,37.0
149,77.0,0,19,0.0,38.0
150,57.0,29,19,0.0,50.0
151,62.0,0,24,0.0,50.0
152,53.0,0,26,0.0,39.0
153,81.0,1,25,0.0,51.0
154,82.0,30,25,0.0,50.0
155,83.0,30,25,0.0,56.0
156,84.0,30,25,0.0,52.0
157,33.0,0,17,0.0,56.0
158,76.0,0,18,0.0,30.0
159,45.0,29,22,0.0,46.0
160,81.0,0,23,0.0,44.0
161,85.0,1,25,0.0,59.0
162,86.0,30,25,0.0,51.0
163,87.0,30,25,0.0,58.0
164,88.0,30,25,0.0,56.0
165,81.0,1,24,0.0,41.0
166,84.0,0,26,0.0,40.0
167,57.0,0,27,0.0,53.0
168,89.0,1,25,0.0,57.0
169,60.0,0,33,0.0,53.0
170,52.0,28,33,0.0,41.0
171,88.0,30,25,0.0,53.0
172,87.0,30,25,0.0,50.0
173,86.0,30,25,0.0,48.0
174,64.0,29,21,0.0,29.0
175,57.0,0,21,0.0,51.0
176,60.0,0,24,0.0,46.0
177,81.0,2,21,0.0,43.0
178,76.0,0,23,0.0,34.0
179,85.0,1,25,0.0,48.0
180,84.0,28,25,0.0,47.0
181,83.0,30,25,0.0,45.0
182,82.0,30,25,0.0,50.0
183,72.0,0,20,0.0,32.0
184,76.0,29,23,0.0,32.0
185,81.0,1,25,0.0,51.0
186,80.0,30,25,0.0,55.0
187,83.0,30,25,0.0,49.0
188,81.0,30,25,0.0,52.0
189,47.0,0,20,0.0,45.0
190,76.0,1,21,0.0,36.0
191,71.0,0,23,0.0,34.0
192,79.0,30,25,0.0,55.0
193,80.0,29,25,0.0,52.0
194,81.0,30,25,0.0,48.0
195,82.0,30,25,0.0,51.0
