,note,step,duration,channel,velocity
0,73.0,0,456,0.0,100.0
1,61.0,480,456,0.0,100.0
2,56.0,0,456,0.0,100.0
3,75.0,0,708,0.0,100.0
4,61.0,480,456,0.0,100.0
5,56.0,0,456,0.0,100.0
6,53.0,0,1416,0.0,100.0
7,73.0,240,228,0.0,100.0
8,73.0,240,456,0.0,100.0
9,59.0,0,456,0.0,100.0
10,54.0,0,456,0.0,100.0
11,71.0,480,708,0.0,100.0
12,51.0,0,1416,0.0,100.0
13,59.0,480,456,0.0,100.0
14,54.0,0,456,0.0,100.0
15,70.0,240,228,0.0,100.0
16,70.0,240,456,0.0,100.0
17,54.0,0,456,0.0,100.0
18,68.0,480,456,0.0,100.0
19,58.0,0,456,0.0,100.0
20,64.0,0,456,0.0,100.0
21,54.0,0,456,0.0,100.0
22,64.0,0,456,0.0,100.0
23,49.0,0,1416,0.0,100.0
24,66.0,480,456,0.0,100.0
25,58.0,0,456,0.0,100.0
26,47.0,0,456,0.0,100.0
27,63.0,0,456,0.0,100.0
28,59.0,0,456,0.0,100.0
29,54.0,480,456,0.0,100.0
30,78.0,480,1416,0.0,100.0
31,59.0,0,456,0.0,100.0
32,63.0,480,456,0.0,100.0
33,54.0,0,456,0.0,100.0
34,68.0,0,228,0.0,100.0
35,70.0,240,228,0.0,100.0
36,54.0,0,456,0.0,100.0
37,62.0,240,456,0.0,100.0
38,71.0,0,456,0.0,100.0
39,62.0,0,456,0.0,100.0
40,54.0,0,456,0.0,100.0
41,71.0,480,456,0.0,100.0
42,47.0,480,1416,0.0,100.0
43,71.0,0,152,0.0,100.0
44,73.0,159,152,0.0,100.0
45,71.0,160,151,0.0,100.0
46,70.0,161,228,0.0,100.0
47,61.0,0,456,0.0,100.0
48,58.0,0,456,0.0,100.0
49,54.0,0,456,0.0,100.0
50,66.0,240,228,0.0,100.0
51,70.0,0,456,0.0,100.0
52,61.0,0,456,0.0,100.0
53,58.0,0,456,0.0,100.0
54,49.0,480,1416,0.0,100.0
55,54.0,240,456,0.0,100.0
56,70.0,480,152,0.0,100.0
57,71.0,159,152,0.0,100.0
58,70.0,160,151,0.0,100.0
59,68.0,161,228,0.0,100.0
60,59.0,0,456,0.0,100.0
61,53.0,0,456,0.0,100.0
62,61.0,240,228,0.0,100.0
63,68.0,240,456,0.0,100.0
64,53.0,0,456,0.0,100.0
65,49.0,0,1416,0.0,100.0
66,59.0,0,456,0.0,100.0
67,42.0,0,456,0.0,100.0
68,66.0,480,456,0.0,100.0
69,49.0,0,456,0.0,100.0
70,58.0,480,456,0.0,100.0
71,70.0,480,456,1.0,100.0
72,42.0,0,456,0.0,100.0
73,61.0,480,1416,0.0,100.0
74,71.0,480,456,1.0,100.0
75,58.0,0,456,0.0,100.0
76,54.0,0,456,0.0,100.0
77,49.0,0,936,0.0,100.0
78,70.0,0,456,1.0,100.0
79,42.0,0,456,0.0,100.0
80,68.0,480,936,1.0,100.0
81,61.0,480,1416,0.0,100.0
82,49.0,480,936,0.0,100.0
83,56.0,0,456,0.0,100.0
84,59.0,480,456,0.0,100.0
85,53.0,0,456,0.0,100.0
86,61.0,0,456,1.0,100.0
87,61.0,480,228,1.0,100.0
88,42.0,0,456,0.0,100.0
89,65.0,240,228,1.0,100.0
90,61.0,0,1416,0.0,100.0
91,68.0,0,456,1.0,100.0
92,71.0,0,456,1.0,100.0
93,49.0,240,936,0.0,100.0
94,56.0,0,456,0.0,100.0
95,59.0,480,456,0.0,100.0
96,53.0,0,456,0.0,100.0
97,42.0,0,456,0.0,100.0
98,75.0,480,936,1.0,100.0
99,61.0,0,1416,0.0,100.0
100,54.0,0,456,0.0,100.0
101,58.0,0,456,0.0,100.0
102,73.0,480,456,1.0,100.0
103,49.0,480,936,0.0,100.0
104,43.0,480,456,0.0,100.0
105,70.0,0,456,1.0,100.0
106,61.0,0,1416,0.0,100.0
107,69.0,0,456,1.0,100.0
108,52.0,0,456,0.0,100.0
109,58.0,0,456,0.0,100.0
110,70.0,480,456,1.0,100.0
111,49.0,480,936,0.0,100.0
112,44.0,480,456,0.0,100.0
113,73.0,0,936,1.0,100.0
114,61.0,0,1416,0.0,100.0
115,71.0,0,228,1.0,100.0
116,59.0,0,456,0.0,100.0
117,53.0,480,456,0.0,100.0
118,49.0,480,936,0.0,100.0
119,70.0,240,228,1.0,100.0
120,37.0,240,456,0.0,100.0
121,70.0,0,708,1.0,100.0
122,61.0,0,1416,0.0,100.0
123,68.0,240,228,1.0,100.0
124,70.0,240,228,1.0,100.0
125,49.0,480,936,0.0,100.0
126,65.0,0,456,0.0,100.0
127,59.0,0,456,0.0,100.0
128,68.0,240,228,1.0,100.0
129,42.0,0,456,0.0,100.0
130,66.0,240,936,1.0,100.0
131,61.0,0,1416,0.0,100.0
132,61.0,480,456,1.0,100.0
133,49.0,480,936,0.0,100.0
134,58.0,0,456,0.0,100.0
135,66.0,0,456,0.0,100.0
136,70.0,480,399,1.0,100.0
137,42.0,0,456,0.0,100.0
138,73.0,420,57,1.0,100.0
139,71.0,60,456,1.0,100.0
140,61.0,0,1416,0.0,100.0
141,49.0,0,936,0.0,100.0
142,58.0,0,456,0.0,100.0
143,54.0,0,456,0.0,100.0
144,70.0,480,456,1.0,100.0
145,42.0,480,456,0.0,100.0
146,68.0,0,936,1.0,100.0
147,61.0,0,1416,0.0,100.0
148,56.0,0,456,0.0,100.0
149,61.0,0,456,1.0,100.0
150,53.0,0,456,0.0,100.0
151,59.0,480,456,0.0,100.0
152,49.0,480,936,0.0,100.0
153,42.0,480,456,0.0,100.0
154,61.0,0,708,1.0,100.0
155,61.0,0,1416,0.0,100.0
156,65.0,240,228,1.0,100.0
157,68.0,240,228,1.0,100.0
158,59.0,0,456,0.0,100.0
159,56.0,0,456,0.0,100.0
160,53.0,0,456,0.0,100.0
161,49.0,480,936,0.0,100.0
162,71.0,240,228,1.0,100.0
163,42.0,0,456,0.0,100.0
164,75.0,240,936,1.0,100.0
165,61.0,0,1416,0.0,100.0
166,58.0,0,456,0.0,100.0
167,54.0,480,456,0.0,100.0
168,49.0,480,936,0.0,100.0
169,73.0,0,456,1.0,100.0
170,70.0,480,456,1.0,100.0
171,43.0,0,456,0.0,100.0
172,61.0,0,1416,0.0,100.0
173,69.0,0,708,1.0,100.0
174,52.0,480,456,0.0,100.0
175,49.0,480,936,0.0,100.0
176,58.0,0,456,0.0,100.0
177,70.0,240,228,1.0,100.0
178,44.0,240,456,0.0,100.0
179,71.0,0,708,1.0,100.0
180,61.0,0,1416,0.0,100.0
181,65.0,240,228,1.0,100.0
182,59.0,0,456,0.0,100.0
183,53.0,0,456,0.0,100.0
184,65.0,0,456,1.0,100.0
185,49.0,480,936,0.0,100.0
186,71.0,480,152,1.0,100.0
187,73.0,159,152,1.0,100.0
188,37.0,0,456,0.0,100.0
189,71.0,160,151,1.0,100.0
190,70.0,159,456,1.0,100.0
191,61.0,240,1416,0.0,100.0
192,53.0,0,456,0.0,100.0
193,49.0,2,936,0.0,100.0
194,61.0,480,456,0.0,100.0
195,71.0,0,456,1.0,100.0
196,61.0,480,456,0.0,100.0
197,46.0,0,936,0.0,100.0
198,73.0,480,936,1.0,100.0
199,54.0,0,456,0.0,100.0
200,61.0,0,456,0.0,100.0
201,70.0,0,456,1.0,100.0
202,43.0,480,456,0.0,100.0
203,52.0,0,456,0.0,100.0
204,71.0,0,456,1.0,100.0
205,53.0,0,456,0.0,100.0
206,61.0,0,456,0.0,100.0
207,70.0,480,456,1.0,100.0
208,68.0,0,456,1.0,100.0
209,62.0,0,456,0.0,100.0
210,53.0,480,456,0.0,100.0
211,44.0,480,1416,0.0,100.0
212,70.0,480,456,1.0,100.0
213,68.0,0,456,1.0,100.0
214,54.0,0,456,0.0,100.0
215,63.0,480,456,0.0,100.0
216,56.0,0,456,0.0,100.0
217,60.0,0,456,0.0,100.0
218,68.0,0,228,1.0,100.0
219,56.0,0,456,0.0,100.0
220,60.0,0,456,0.0,100.0
221,54.0,480,456,0.0,100.0
222,44.0,0,1416,0.0,100.0
223,63.0,0,456,0.0,100.0
224,69.0,240,228,1.0,100.0
225,70.0,240,228,1.0,100.0
226,68.0,240,228,1.0,100.0
227,53.0,0,456,0.0,100.0
228,66.0,240,456,1.0,100.0
229,61.0,0,456,0.0,100.0
230,59.0,0,456,0.0,100.0
231,65.0,480,228,1.0,100.0
232,49.0,0,1416,0.0,100.0
233,59.0,0,456,0.0,100.0
234,53.0,0,456,0.0,100.0
235,63.0,240,228,1.0,100.0
236,42.0,0,456,0.0,100.0
237,61.0,0,1368,0.0,100.0
238,63.0,240,936,1.0,100.0
239,58.0,0,456,0.0,100.0
240,54.0,480,456,0.0,100.0
241,49.0,480,936,0.0,100.0
242,61.0,0,456,1.0,100.0
243,69.0,0,456,1.0,100.0
244,57.0,0,456,0.0,100.0
245,62.0,0,456,0.0,100.0
246,69.0,480,456,1.0,100.0
247,69.0,480,456,1.0,100.0
248,54.0,480,1416,0.0,100.0
249,57.0,0,456,0.0,100.0
250,62.0,0,456,0.0,100.0
251,61.0,0,456,0.0,100.0
252,56.0,480,456,0.0,100.0
253,69.0,480,936,1.0,100.0
254,68.0,0,456,1.0,100.0
255,53.0,0,1416,0.0,100.0
256,56.0,0,456,0.0,100.0
257,61.0,480,456,0.0,100.0
258,69.0,0,228,1.0,100.0
259,69.0,240,228,1.0,100.0
260,62.0,0,456,0.0,100.0
261,57.0,0,456,0.0,100.0
262,71.0,240,456,1.0,100.0
263,69.0,0,456,1.0,100.0
264,54.0,480,1416,0.0,100.0
265,57.0,0,456,0.0,100.0
266,62.0,480,456,0.0,100.0
267,61.0,480,456,0.0,100.0
268,56.0,0,456,0.0,100.0
269,69.0,480,936,1.0,100.0
270,68.0,0,456,1.0,100.0
271,53.0,0,1416,0.0,100.0
272,61.0,0,456,0.0,100.0
273,56.0,480,456,0.0,100.0
274,67.0,480,456,1.0,100.0
275,67.0,0,456,1.0,100.0
276,55.0,0,456,0.0,100.0
277,60.0,480,456,0.0,100.0
278,67.0,0,456,1.0,100.0
279,60.0,480,456,0.0,100.0
280,55.0,0,456,0.0,100.0
281,52.0,0,1416,0.0,100.0
282,67.0,0,936,1.0,100.0
283,59.0,0,456,0.0,100.0
284,54.0,480,456,0.0,100.0
285,51.0,480,1416,0.0,100.0
