,note,step,duration,channel,velocity
0,67.0,0,128,0.0,93.0
1,55.0,117,9,0.0,74.0
2,64.0,1,9,0.0,84.0
3,76.0,0,168,0.0,100.0
4,75.0,57,60,0.0,96.0
5,48.0,125,239,0.0,87.0
6,64.0,5,25,0.0,89.0
7,55.0,2,35,0.0,71.0
8,77.0,55,66,0.0,102.0
9,76.0,47,58,0.0,95.0
10,74.0,56,68,0.0,104.0
11,73.0,61,54,0.0,103.0
12,57.0,0,9,0.0,57.0
13,54.0,0,17,0.0,87.0
14,62.0,0,29,0.0,93.0
15,76.0,52,114,0.0,103.0
16,48.0,2,239,0.0,92.0
17,62.0,116,29,0.0,69.0
18,57.0,0,36,0.0,79.0
19,54.0,3,38,0.0,77.0
20,74.0,0,65,0.0,95.0
21,59.0,122,9,0.0,62.0
22,56.0,1,10,0.0,95.0
23,62.0,0,18,0.0,69.0
24,53.0,0,29,0.0,68.0
25,74.0,122,170,0.0,106.0
26,73.0,54,55,0.0,103.0
27,48.0,5,239,0.0,78.0
28,59.0,2,11,0.0,68.0
29,62.0,0,14,0.0,86.0
30,53.0,0,21,0.0,95.0
31,56.0,0,20,0.0,78.0
32,76.0,52,63,0.0,105.0
33,74.0,52,36,0.0,112.0
34,72.0,67,29,0.0,95.0
35,74.0,18,24,0.0,91.0
36,72.0,23,31,0.0,95.0
37,71.0,32,60,0.0,102.0
38,55.0,0,15,0.0,74.0
39,52.0,3,17,0.0,80.0
40,60.0,0,18,0.0,68.0
41,74.0,54,127,0.0,105.0
42,48.0,0,269,0.0,90.0
43,55.0,2,16,0.0,76.0
44,60.0,126,19,0.0,72.0
45,72.0,0,43,0.0,93.0
46,52.0,0,43,0.0,79.0
47,42.0,126,59,0.0,83.0
48,57.0,2,11,0.0,81.0
49,60.0,2,12,0.0,68.0
50,50.0,121,16,0.0,87.0
51,69.0,3,168,0.0,108.0
52,68.0,51,61,0.0,109.0
53,71.0,55,56,0.0,105.0
54,69.0,56,53,0.0,120.0
55,43.0,55,59,0.0,95.0
56,67.0,0,61,0.0,108.0
57,72.0,82,35,0.0,108.0
58,55.0,1,24,0.0,90.0
59,60.0,3,26,0.0,79.0
60,52.0,4,32,0.0,90.0
61,55.0,2,14,0.0,76.0
62,60.0,123,25,0.0,86.0
63,52.0,2,33,0.0,83.0
64,76.0,34,241,0.0,120.0
65,43.0,123,59,0.0,101.0
66,74.0,54,12,0.0,103.0
67,76.0,26,27,0.0,95.0
68,55.0,0,10,0.0,91.0
69,59.0,13,10,0.0,89.0
70,74.0,20,23,0.0,102.0
71,53.0,4,7,0.0,86.0
72,73.0,0,49,0.0,127.0
73,74.0,49,64,0.0,126.0
74,59.0,1,10,0.0,98.0
75,53.0,2,11,0.0,101.0
76,55.0,0,11,0.0,92.0
77,76.0,54,66,0.0,123.0
78,77.0,49,72,0.0,127.0
79,81.0,68,267,0.0,115.0
80,54.0,124,149,0.0,91.0
81,63.0,3,149,0.0,77.0
82,79.0,138,59,0.0,85.0
83,48.0,4,329,0.0,95.0
84,64.0,6,59,0.0,76.0
85,55.0,2,59,0.0,75.0
86,55.0,110,9,0.0,98.0
87,67.0,5,119,0.0,92.0
88,64.0,2,9,0.0,104.0
89,76.0,112,149,0.0,101.0
90,66.0,44,59,0.0,113.0
91,75.0,3,59,0.0,101.0
92,64.0,7,7,0.0,106.0
93,55.0,0,10,0.0,105.0
94,48.0,0,239,0.0,91.0
95,77.0,54,59,0.0,113.0
96,69.0,0,59,0.0,101.0
97,67.0,52,59,0.0,113.0
98,76.0,2,59,0.0,99.0
99,74.0,60,29,0.0,105.0
100,76.0,17,29,0.0,99.0
101,66.0,1,59,0.0,100.0
102,74.0,22,29,0.0,97.0
103,73.0,10,55,0.0,107.0
104,64.0,0,59,0.0,112.0
105,54.0,0,11,0.0,83.0
106,57.0,1,11,0.0,81.0
107,62.0,1,13,0.0,75.0
108,67.0,4,89,0.0,82.0
109,76.0,68,127,0.0,103.0
110,57.0,4,15,0.0,76.0
111,62.0,0,19,0.0,72.0
112,48.0,3,269,0.0,104.0
113,54.0,7,28,0.0,83.0
114,74.0,117,59,0.0,98.0
115,66.0,0,59,0.0,76.0
116,59.0,0,15,0.0,85.0
117,62.0,0,15,0.0,92.0
118,56.0,0,16,0.0,89.0
119,53.0,117,29,0.0,100.0
120,74.0,0,149,0.0,100.0
121,65.0,0,149,0.0,98.0
122,73.0,0,59,0.0,103.0
123,64.0,54,59,0.0,112.0
124,59.0,1,13,0.0,89.0
125,62.0,3,20,0.0,95.0
126,56.0,0,24,0.0,92.0
127,53.0,1,24,0.0,92.0
128,48.0,117,269,0.0,79.0
129,76.0,60,59,0.0,106.0
130,67.0,0,59,0.0,83.0
131,74.0,49,59,0.0,116.0
132,65.0,0,59,0.0,108.0
133,72.0,0,29,0.0,105.0
134,74.0,20,29,0.0,96.0
135,64.0,4,59,0.0,104.0
136,72.0,18,29,0.0,94.0
137,71.0,17,59,0.0,110.0
138,63.0,1,59,0.0,115.0
139,55.0,4,10,0.0,88.0
140,60.0,2,8,0.0,88.0
141,52.0,0,10,0.0,86.0
142,65.0,2,119,0.0,109.0
143,74.0,61,127,0.0,112.0
144,60.0,3,14,0.0,78.0
145,48.0,64,269,0.0,102.0
146,55.0,3,18,0.0,70.0
147,52.0,2,34,0.0,78.0
148,72.0,113,59,0.0,99.0
149,64.0,2,59,0.0,80.0
150,69.0,117,29,0.0,92.0
151,71.0,15,29,0.0,97.0
152,41.0,2,89,0.0,96.0
153,65.0,0,105,0.0,76.0
154,69.0,26,119,0.0,101.0
155,60.0,3,107,0.0,95.0
156,64.0,48,59,0.0,102.0
157,68.0,0,59,0.0,105.0
158,53.0,2,110,0.0,101.0
159,57.0,70,118,0.0,96.0
160,71.0,0,59,0.0,106.0
161,67.0,58,59,0.0,105.0
162,65.0,0,59,0.0,105.0
163,69.0,52,63,0.0,113.0
164,43.0,63,59,0.0,107.0
165,64.0,0,59,0.0,111.0
166,67.0,1,71,0.0,109.0
167,64.0,3,29,0.0,103.0
168,72.0,72,33,0.0,115.0
169,52.0,3,18,0.0,100.0
170,60.0,0,18,0.0,92.0
171,60.0,0,10,0.0,90.0
172,67.0,41,151,0.0,106.0
173,52.0,130,20,0.0,97.0
174,76.0,0,240,0.0,115.0
175,74.0,46,10,0.0,105.0
176,43.0,123,59,0.0,111.0
177,76.0,24,10,0.0,91.0
178,65.0,1,59,0.0,93.0
179,74.0,15,33,0.0,102.0
180,55.0,0,9,0.0,89.0
181,50.0,1,9,0.0,84.0
182,59.0,0,9,0.0,90.0
183,64.0,5,59,0.0,112.0
184,73.0,26,65,0.0,122.0
185,74.0,51,59,0.0,121.0
186,65.0,5,59,0.0,88.0
187,59.0,2,28,0.0,84.0
188,55.0,2,33,0.0,79.0
189,50.0,69,39,0.0,96.0
190,69.0,0,59,0.0,103.0
191,77.0,1,59,0.0,103.0
192,67.0,3,29,0.0,79.0
193,76.0,86,37,0.0,95.0
194,74.0,0,84,0.0,103.0
195,48.0,55,89,0.0,85.0
196,65.0,0,89,0.0,99.0
197,36.0,0,119,0.0,92.0
198,76.0,94,59,0.0,97.0
199,67.0,0,59,0.0,79.0
200,64.0,0,76,0.0,90.0
201,72.0,0,150,0.0,92.0
202,52.0,0,161,0.0,78.0
203,60.0,59,161,0.0,65.0
204,48.0,0,179,0.0,80.0
205,67.0,165,119,0.0,93.0
206,55.0,120,12,0.0,81.0
207,64.0,0,10,0.0,65.0
208,60.0,3,11,0.0,72.0
209,76.0,141,152,0.0,94.0
210,48.0,9,239,0.0,77.0
211,75.0,58,59,0.0,103.0
212,64.0,4,8,0.0,82.0
213,55.0,2,13,0.0,66.0
