,note,step,duration,channel,velocity
0,37.0,0,120,0.0,36.0
1,65.0,120,120,0.0,31.0
2,56.0,120,120,0.0,31.0
3,65.0,120,120,0.0,31.0
4,61.0,120,120,0.0,31.0
5,53.0,120,120,0.0,31.0
6,49.0,120,120,0.0,36.0
7,65.0,120,120,0.0,31.0
8,56.0,120,120,0.0,31.0
9,65.0,120,120,0.0,30.0
10,61.0,120,120,0.0,33.0
11,53.0,120,120,0.0,30.0
12,49.0,0,120,0.0,36.0
13,65.0,120,120,0.0,31.0
14,56.0,120,120,0.0,31.0
15,65.0,120,120,0.0,31.0
16,61.0,120,120,0.0,31.0
17,53.0,120,120,0.0,31.0
18,77.0,120,720,0.0,55.0
19,49.0,120,120,0.0,36.0
20,65.0,120,120,0.0,31.0
21,75.0,0,240,0.0,55.0
22,56.0,120,120,0.0,31.0
23,65.0,120,120,0.0,31.0
24,61.0,120,120,0.0,31.0
25,73.0,0,360,0.0,55.0
26,53.0,0,120,0.0,31.0
27,65.0,120,120,0.0,50.0
28,49.0,0,120,0.0,36.0
29,65.0,120,120,0.0,33.0
30,56.0,120,120,0.0,33.0
31,65.0,120,120,0.0,32.0
32,61.0,120,120,0.0,32.0
33,53.0,120,120,0.0,32.0
34,49.0,120,120,0.0,37.0
35,65.0,120,120,0.0,32.0
36,68.0,120,960,0.0,55.0
37,56.0,0,120,0.0,32.0
38,65.0,120,120,0.0,33.0
39,73.0,120,240,0.0,58.0
40,61.0,0,120,0.0,34.0
41,53.0,120,120,0.0,36.0
42,77.0,120,240,0.0,61.0
43,49.0,120,120,0.0,41.0
44,65.0,120,120,0.0,35.0
45,56.0,120,120,0.0,34.0
46,65.0,120,120,0.0,33.0
47,61.0,120,120,0.0,33.0
48,53.0,120,120,0.0,32.0
49,49.0,120,120,0.0,36.0
50,82.0,0,840,0.0,68.0
51,80.0,0,120,0.0,50.0
52,65.0,120,120,0.0,31.0
53,76.0,120,120,0.0,56.0
54,56.0,0,120,0.0,31.0
55,65.0,120,120,0.0,30.0
56,77.0,0,120,0.0,50.0
57,61.0,120,120,0.0,30.0
58,72.0,0,120,0.0,55.0
59,53.0,0,120,0.0,29.0
60,73.0,120,120,0.0,50.0
61,37.0,120,120,0.0,36.0
62,66.0,120,120,0.0,31.0
63,57.0,120,120,0.0,31.0
64,66.0,120,120,0.0,31.0
65,63.0,120,120,0.0,31.0
66,54.0,120,120,0.0,31.0
67,49.0,120,120,0.0,36.0
68,66.0,120,120,0.0,31.0
69,57.0,120,120,0.0,31.0
70,66.0,120,120,0.0,30.0
71,63.0,120,120,0.0,33.0
72,57.0,120,120,0.0,30.0
73,69.0,0,1440,0.0,63.0
74,49.0,120,120,0.0,36.0
75,66.0,120,120,0.0,31.0
76,58.0,120,120,0.0,31.0
77,66.0,120,120,0.0,31.0
78,63.0,120,120,0.0,31.0
79,54.0,120,120,0.0,31.0
80,70.0,0,720,0.0,58.0
81,49.0,120,120,0.0,36.0
82,66.0,120,120,0.0,31.0
83,84.0,0,120,0.0,56.0
84,58.0,120,120,0.0,31.0
85,82.0,0,120,0.0,58.0
86,66.0,120,120,0.0,30.0
87,77.0,0,120,0.0,52.0
88,63.0,120,120,0.0,33.0
89,80.0,0,120,0.0,56.0
90,78.0,0,120,0.0,51.0
91,54.0,120,120,0.0,30.0
92,48.0,120,120,0.0,36.0
93,66.0,120,120,0.0,31.0
94,57.0,120,120,0.0,30.0
95,77.0,0,480,0.0,57.0
96,66.0,120,120,0.0,29.0
97,63.0,120,120,0.0,28.0
98,54.0,120,120,0.0,28.0
99,75.0,0,360,0.0,58.0
100,46.0,120,120,0.0,37.0
101,77.0,0,30,0.0,52.0
102,75.0,30,30,0.0,52.0
103,74.0,30,30,0.0,52.0
104,66.0,120,120,0.0,32.0
105,75.0,30,30,0.0,52.0
106,58.0,30,120,0.0,34.0
107,66.0,120,120,0.0,36.0
108,77.0,0,240,0.0,61.0
109,63.0,0,120,0.0,37.0
110,78.0,120,180,0.0,69.0
111,54.0,120,120,0.0,40.0
112,78.0,60,60,0.0,57.0
113,45.0,0,120,0.0,45.0
114,66.0,120,120,0.0,33.0
115,57.0,120,120,0.0,32.0
116,66.0,120,120,0.0,30.0
117,90.0,60,480,0.0,79.0
118,87.0,60,60,0.0,56.0
119,85.0,0,60,0.0,55.0
120,61.0,60,120,0.0,29.0
121,81.0,60,60,0.0,54.0
122,78.0,0,60,0.0,52.0
123,75.0,60,60,0.0,49.0
124,51.0,60,120,0.0,28.0
125,72.0,60,60,0.0,53.0
126,44.0,0,120,0.0,36.0
127,73.0,120,60,0.0,54.0
128,66.0,0,120,0.0,29.0
129,74.0,120,60,0.0,55.0
130,56.0,0,120,0.0,31.0
131,75.0,0,60,0.0,56.0
132,66.0,120,120,0.0,33.0
133,77.0,120,60,0.0,57.0
134,60.0,0,120,0.0,35.0
135,78.0,0,60,0.0,58.0
136,56.0,120,120,0.0,36.0
137,37.0,0,120,0.0,45.0
138,64.0,120,60,0.0,35.0
139,55.0,120,120,0.0,34.0
140,64.0,120,60,0.0,33.0
141,79.0,120,540,0.0,69.0
142,80.0,60,60,0.0,54.0
143,58.0,120,120,0.0,33.0
144,82.0,60,60,0.0,59.0
145,80.0,60,60,0.0,50.0
146,53.0,0,120,0.0,32.0
147,37.0,60,120,0.0,33.0
148,65.0,120,120,0.0,28.0
149,56.0,120,120,0.0,28.0
150,65.0,120,120,0.0,28.0
151,61.0,120,120,0.0,29.0
152,53.0,120,120,0.0,30.0
153,46.0,120,120,0.0,45.0
154,65.0,120,120,0.0,33.0
155,73.0,0,240,0.0,53.0
156,77.0,0,960,0.0,56.0
157,58.0,120,120,0.0,33.0
158,65.0,120,120,0.0,32.0
159,78.0,0,360,0.0,65.0
160,75.0,0,360,0.0,55.0
161,61.0,120,120,0.0,31.0
162,53.0,0,120,0.0,31.0
163,70.0,120,120,0.0,51.0
164,73.0,0,120,0.0,60.0
165,46.0,120,120,0.0,39.0
166,75.0,0,240,0.0,65.0
167,65.0,120,120,0.0,34.0
168,72.0,0,240,0.0,55.0
169,57.0,0,120,0.0,34.0
170,73.0,0,240,0.0,53.0
171,77.0,120,240,0.0,62.0
172,65.0,120,120,0.0,33.0
173,63.0,0,120,0.0,33.0
174,69.0,120,240,0.0,52.0
175,72.0,0,0,0.0,55.0
176,53.0,120,120,0.0,32.0
177,46.0,120,120,0.0,45.0
178,75.0,0,240,0.0,65.0
179,65.0,120,120,0.0,33.0
180,58.0,0,120,0.0,33.0
181,70.0,0,120,0.0,50.0
182,73.0,120,120,0.0,59.0
183,73.0,0,0,0.0,56.0
184,82.0,60,0,0.0,66.0
185,65.0,120,120,0.0,32.0
186,61.0,0,120,0.0,31.0
187,72.0,0,80,0.0,55.0
188,80.0,80,80,0.0,65.0
189,70.0,0,0,0.0,53.0
190,78.0,40,80,0.0,64.0
191,53.0,40,120,0.0,31.0
192,41.0,0,120,0.0,39.0
193,65.0,120,120,0.0,34.0
194,69.0,0,80,0.0,52.0
195,60.0,120,120,0.0,34.0
196,70.0,80,80,0.0,54.0
197,77.0,80,0,0.0,58.0
198,71.0,40,80,0.0,56.0
199,65.0,40,120,0.0,31.0
200,72.0,0,40,0.0,49.0
201,73.0,0,40,0.0,51.0
202,63.0,0,120,0.0,34.0
203,77.0,80,40,0.0,60.0
204,75.0,40,40,0.0,52.0
205,77.0,0,40,0.0,62.0
206,57.0,40,120,0.0,36.0
207,46.0,0,120,0.0,45.0
208,65.0,120,120,0.0,33.0
209,73.0,80,240,0.0,53.0
210,77.0,0,240,0.0,63.0
211,58.0,0,120,0.0,33.0
212,65.0,120,120,0.0,32.0
213,78.0,0,360,0.0,65.0
214,75.0,120,360,0.0,55.0
215,61.0,120,120,0.0,31.0
216,53.0,0,120,0.0,31.0
217,73.0,0,120,0.0,60.0
218,70.0,120,120,0.0,51.0
219,73.0,0,45,0.0,58.0
220,70.0,0,45,0.0,49.0
221,46.0,120,120,0.0,39.0
222,77.0,45,135,0.0,65.0
223,73.0,0,135,0.0,55.0
224,75.0,0,30,0.0,58.0
225,65.0,75,120,0.0,34.0
226,77.0,30,30,0.0,53.0
227,75.0,0,80,0.0,62.0
228,72.0,60,140,0.0,58.0
229,57.0,30,120,0.0,34.0
230,70.0,0,80,0.0,47.0
231,73.0,80,80,0.0,55.0
232,65.0,40,120,0.0,33.0
233,72.0,40,80,0.0,47.0
234,75.0,0,80,0.0,55.0
235,73.0,0,60,0.0,52.0
236,77.0,0,60,0.0,61.0
237,63.0,80,120,0.0,33.0
238,69.0,60,60,0.0,52.0
239,72.0,0,60,0.0,61.0
240,53.0,120,120,0.0,32.0
241,46.0,0,120,0.0,45.0
242,75.0,60,240,0.0,65.0
243,72.0,0,240,0.0,55.0
244,65.0,120,120,0.0,33.0
245,70.0,120,120,0.0,50.0
246,58.0,0,120,0.0,33.0
247,73.0,0,120,0.0,59.0
248,65.0,120,120,0.0,32.0
249,61.0,120,120,0.0,31.0
250,53.0,120,120,0.0,31.0
251,73.0,0,240,0.0,47.0
252,46.0,0,120,0.0,41.0
253,82.0,0,360,0.0,66.0
254,74.0,120,120,0.0,66.0
255,83.0,0,120,0.0,62.0
256,68.0,120,120,0.0,34.0
257,80.0,0,120,0.0,53.0
258,82.0,0,80,0.0,62.0
259,73.0,0,80,0.0,53.0
260,58.0,120,120,0.0,31.0
261,81.0,0,80,0.0,58.0
262,80.0,80,80,0.0,54.0
263,73.0,40,80,0.0,57.0
264,82.0,0,80,0.0,67.0
265,68.0,40,120,0.0,33.0
266,80.0,0,60,0.0,58.0
267,89.0,0,60,0.0,70.0
268,62.0,80,120,0.0,36.0
269,82.0,0,60,0.0,67.0
270,53.0,120,120,0.0,38.0
271,80.0,60,80,0.0,57.0
272,39.0,60,120,0.0,45.0
273,66.0,120,120,0.0,37.0
274,82.0,0,240,0.0,68.0
275,78.0,0,240,0.0,57.0
276,58.0,0,120,0.0,35.0
277,83.0,120,240,0.0,66.0
278,66.0,120,120,0.0,35.0
279,80.0,0,240,0.0,56.0
280,63.0,120,120,0.0,35.0
281,78.0,0,240,0.0,64.0
282,54.0,120,120,0.0,35.0
283,75.0,0,240,0.0,54.0
284,82.0,0,80,0.0,64.0
285,78.0,0,80,0.0,54.0
286,51.0,120,120,0.0,46.0
287,77.0,80,80,0.0,52.0
288,80.0,0,80,0.0,61.0
289,78.0,40,80,0.0,52.0
290,82.0,0,80,0.0,61.0
291,68.0,40,120,0.0,36.0
292,80.0,80,80,0.0,65.0
293,77.0,0,80,0.0,55.0
294,58.0,0,120,0.0,36.0
295,75.0,80,80,0.0,52.0
296,78.0,0,80,0.0,61.0
297,68.0,40,120,0.0,36.0
298,80.0,0,80,0.0,61.0
299,77.0,40,80,0.0,52.0
300,82.0,0,60,0.0,65.0
301,78.0,0,60,0.0,55.0
302,62.0,80,120,0.0,36.0
303,77.0,0,60,0.0,60.0
304,53.0,120,120,0.0,36.0
305,74.0,60,60,0.0,51.0
306,51.0,60,120,0.0,46.0
307,66.0,120,120,0.0,37.0
308,77.0,0,240,0.0,56.0
309,80.0,0,240,0.0,66.0
310,58.0,120,120,0.0,37.0
311,75.0,0,120,0.0,51.0
312,78.0,0,120,0.0,60.0
313,66.0,120,120,0.0,37.0
314,87.0,0,0,0.0,68.0
315,78.0,0,0,0.0,57.0
316,63.0,60,120,0.0,35.0
317,77.0,0,80,0.0,57.0
318,85.0,80,80,0.0,67.0
319,83.0,0,80,0.0,65.0
320,75.0,40,80,0.0,55.0
321,54.0,40,120,0.0,35.0
322,82.0,80,0,0.0,59.0
323,74.0,0,80,0.0,50.0
324,70.0,0,40,0.0,50.0
325,46.0,80,120,0.0,48.0
326,82.0,0,40,0.0,59.0
327,71.0,40,40,0.0,50.0
328,68.0,40,120,0.0,36.0
329,82.0,0,40,0.0,60.0
330,72.0,0,40,0.0,51.0
331,82.0,0,40,0.0,61.0
332,73.0,80,40,0.0,52.0
333,58.0,80,120,0.0,38.0
334,82.0,0,40,0.0,62.0
335,74.0,40,40,0.0,53.0
336,68.0,40,120,0.0,40.0
337,82.0,80,40,0.0,64.0
338,75.0,0,40,0.0,54.0
339,62.0,0,120,0.0,42.0
340,82.0,80,40,0.0,65.0
341,76.0,0,40,0.0,55.0
342,77.0,0,40,0.0,56.0
343,82.0,40,40,0.0,66.0
344,53.0,40,120,0.0,44.0
345,78.0,80,96,0.0,45.0
346,82.0,0,96,0.0,54.0
347,39.0,0,120,0.0,45.0
348,83.0,96,96,0.0,57.0
349,80.0,0,96,0.0,47.0
350,66.0,24,120,0.0,33.0
351,78.0,0,96,0.0,50.0
352,82.0,72,96,0.0,60.0
353,58.0,48,120,0.0,33.0
354,80.0,48,96,0.0,63.0
355,77.0,0,96,0.0,53.0
356,82.0,0,96,0.0,65.0
357,78.0,24,96,0.0,54.0
358,66.0,72,120,0.0,32.0
359,80.0,96,60,0.0,58.0
360,83.0,0,60,0.0,69.0
361,63.0,0,120,0.0,31.0
362,75.0,60,60,0.0,56.0
363,78.0,0,60,0.0,66.0
364,54.0,120,120,0.0,31.0
365,75.0,60,60,0.0,53.0
366,78.0,60,0,0.0,59.0
367,51.0,0,120,0.0,39.0
368,82.0,0,60,0.0,70.0
369,77.0,0,0,0.0,62.0
370,68.0,60,120,0.0,34.0
371,80.0,0,0,0.0,62.0
372,78.0,0,20,0.0,55.0
373,82.0,20,20,0.0,55.0
374,80.0,20,40,0.0,61.0
375,77.0,0,40,0.0,61.0
376,58.0,60,120,0.0,34.0
377,75.0,40,80,0.0,53.0
378,78.0,0,80,0.0,63.0
379,77.0,40,0,0.0,55.0
380,68.0,40,120,0.0,33.0
381,80.0,0,0,0.0,65.0
382,62.0,0,120,0.0,33.0
383,82.0,80,40,0.0,67.0
384,78.0,0,40,0.0,57.0
385,53.0,40,120,0.0,32.0
386,74.0,0,0,0.0,59.0
387,77.0,0,0,0.0,59.0
388,77.0,60,0,0.0,53.0
389,51.0,40,120,0.0,52.0
390,80.0,0,120,0.0,62.0
391,66.0,60,120,0.0,40.0
392,58.0,120,120,0.0,40.0
393,66.0,120,120,0.0,40.0
394,63.0,120,120,0.0,40.0
395,54.0,120,120,0.0,40.0
396,75.0,0,480,0.0,61.0
397,78.0,120,0,0.0,73.0
398,61.0,120,120,0.0,42.0
399,74.0,0,120,0.0,61.0
400,51.0,0,120,0.0,44.0
401,61.0,120,120,0.0,46.0
402,54.0,0,120,0.0,48.0
403,73.0,120,120,0.0,64.0
404,78.0,0,120,0.0,76.0
405,45.0,120,120,0.0,50.0
406,44.0,0,120,0.0,56.0
407,60.0,120,120,0.0,49.0
408,51.0,120,120,0.0,49.0
409,72.0,120,360,0.0,64.0
410,78.0,0,360,0.0,78.0
411,81.0,0,120,0.0,74.0
412,69.0,120,120,0.0,62.0
413,60.0,0,120,0.0,49.0
414,54.0,0,120,0.0,48.0
415,51.0,120,120,0.0,48.0
416,80.0,0,480,0.0,76.0
417,68.0,120,480,0.0,64.0
418,57.0,120,120,0.0,53.0
419,51.0,120,120,0.0,53.0
420,78.0,0,240,0.0,72.0
421,66.0,0,240,0.0,60.0
422,57.0,120,120,0.0,53.0
423,54.0,0,120,0.0,53.0
424,61.0,0,240,0.0,58.0
425,51.0,120,120,0.0,53.0
426,45.0,120,720,0.0,70.0
427,73.0,120,240,0.0,70.0
428,44.0,120,120,0.0,52.0
429,56.0,120,120,0.0,38.0
430,51.0,120,120,0.0,36.0
431,56.0,120,120,0.0,34.0
432,72.0,0,480,0.0,66.0
433,60.0,0,480,0.0,56.0
434,54.0,120,120,0.0,32.0
435,51.0,120,120,0.0,30.0
436,68.0,0,240,0.0,52.0
437,69.0,0,80,0.0,57.0
438,49.0,120,120,0.0,37.0
439,71.0,80,80,0.0,50.0
440,64.0,40,120,0.0,32.0
441,69.0,40,80,0.0,52.0
442,54.0,80,120,0.0,32.0
443,68.0,0,120,0.0,51.0
444,69.0,0,120,0.0,51.0
445,64.0,120,120,0.0,32.0
446,57.0,120,120,0.0,32.0
447,76.0,0,180,0.0,57.0
448,49.0,120,120,0.0,33.0
449,75.0,60,60,0.0,53.0
450,48.0,60,120,0.0,52.0
451,63.0,120,120,0.0,36.0
452,75.0,0,240,0.0,57.0
453,54.0,120,120,0.0,38.0
454,69.0,120,120,0.0,61.0
455,81.0,0,120,0.0,73.0
456,63.0,0,120,0.0,41.0
457,56.0,120,120,0.0,44.0
458,54.0,120,120,0.0,47.0
459,45.0,120,120,0.0,53.0
460,80.0,0,480,0.0,70.0
461,61.0,120,120,0.0,44.0
462,68.0,0,480,0.0,58.0
463,80.0,0,60,0.0,65.0
464,68.0,0,60,0.0,55.0
465,51.0,120,120,0.0,43.0
466,78.0,0,60,0.0,64.0
467,66.0,60,60,0.0,54.0
468,80.0,0,60,0.0,63.0
469,68.0,0,60,0.0,53.0
470,78.0,0,60,0.0,62.0
471,61.0,60,120,0.0,41.0
472,66.0,60,60,0.0,53.0
473,76.0,0,60,0.0,62.0
474,64.0,60,60,0.0,53.0
475,54.0,0,120,0.0,40.0
476,75.0,0,60,0.0,61.0
477,63.0,60,60,0.0,52.0
478,76.0,0,60,0.0,60.0
479,64.0,60,60,0.0,51.0
480,75.0,60,60,0.0,59.0
481,51.0,0,120,0.0,39.0
482,63.0,0,60,0.0,50.0
483,72.0,0,120,0.0,66.0
484,60.0,0,120,0.0,56.0
485,44.0,60,120,0.0,52.0
486,56.0,120,120,0.0,38.0
487,51.0,120,120,0.0,36.0
488,56.0,120,120,0.0,34.0
489,54.0,120,120,0.0,28.0
490,68.0,120,120,0.0,46.0
491,44.0,0,120,0.0,27.0
492,69.0,120,80,0.0,51.0
493,49.0,0,120,0.0,33.0
494,71.0,80,80,0.0,45.0
495,69.0,40,80,0.0,46.0
496,64.0,40,120,0.0,28.0
497,54.0,0,120,0.0,28.0
498,68.0,80,120,0.0,45.0
499,69.0,120,60,0.0,45.0
500,64.0,0,120,0.0,28.0
501,69.0,60,60,0.0,46.0
502,57.0,60,120,0.0,28.0
503,76.0,0,120,0.0,52.0
504,49.0,120,120,0.0,29.0
505,75.0,60,0,0.0,54.0
506,48.0,0,120,0.0,37.0
507,63.0,120,120,0.0,29.0
508,54.0,120,120,0.0,29.0
509,63.0,120,120,0.0,29.0
510,57.0,120,120,0.0,29.0
511,54.0,120,120,0.0,29.0
512,47.0,120,120,0.0,33.0
513,63.0,120,120,0.0,29.0
514,54.0,120,120,0.0,29.0
515,63.0,120,120,0.0,29.0
516,57.0,120,120,0.0,29.0
517,54.0,120,120,0.0,29.0
518,47.0,120,120,0.0,37.0
519,63.0,120,120,0.0,29.0
520,53.0,120,120,0.0,29.0
521,63.0,120,120,0.0,29.0
522,56.0,120,120,0.0,29.0
523,75.0,0,1440,0.0,51.0
524,53.0,120,240,0.0,29.0
525,47.0,120,120,0.0,33.0
526,62.0,120,120,0.0,29.0
527,52.0,120,240,0.0,29.0
528,62.0,120,120,0.0,29.0
529,56.0,120,120,0.0,29.0
530,74.0,0,720,0.0,51.0
531,52.0,120,120,0.0,29.0
532,45.0,120,120,0.0,37.0
533,61.0,120,120,0.0,29.0
534,52.0,120,120,0.0,29.0
