,note,step,duration,channel,velocity
0,84.0,0,19,0.0,68.0
1,86.0,22,29,0.0,68.0
2,84.0,23,29,0.0,66.0
3,86.0,23,29,0.0,61.0
4,84.0,19,24,0.0,72.0
5,83.0,15,30,0.0,63.0
6,84.0,22,24,0.0,80.0
7,93.0,21,27,0.0,72.0
8,91.0,26,27,0.0,59.0
9,89.0,30,27,0.0,60.0
10,84.0,30,27,0.0,64.0
11,81.0,30,27,0.0,72.0
12,48.0,1,161,0.0,89.0
13,79.0,30,27,0.0,57.0
14,77.0,30,27,0.0,59.0
15,72.0,30,27,0.0,60.0
16,47.0,29,25,0.0,72.0
17,69.0,1,27,0.0,68.0
18,48.0,9,27,0.0,100.0
19,67.0,21,27,0.0,61.0
20,65.0,30,27,0.0,55.0
21,60.0,30,27,0.0,52.0
22,48.0,28,17,0.0,87.0
23,57.0,2,27,0.0,69.0
24,55.0,30,27,0.0,60.0
25,41.0,3,438,0.0,74.0
26,53.0,30,27,0.0,62.0
27,48.0,30,27,0.0,58.0
28,53.0,1,27,0.0,72.0
29,55.0,30,27,0.0,64.0
30,29.0,2,62,0.0,94.0
31,41.0,27,65,0.0,92.0
32,57.0,30,27,0.0,63.0
33,60.0,30,27,0.0,62.0
34,65.0,4,27,0.0,71.0
35,67.0,30,27,0.0,62.0
36,69.0,30,27,0.0,63.0
37,50.0,26,92,0.0,91.0
38,48.0,24,29,0.0,80.0
39,72.0,6,27,0.0,60.0
40,77.0,1,27,0.0,69.0
41,79.0,30,27,0.0,51.0
42,81.0,30,27,0.0,60.0
43,84.0,30,27,0.0,59.0
44,57.0,29,125,0.0,84.0
45,89.0,5,27,0.0,72.0
46,91.0,30,27,0.0,61.0
47,53.0,25,89,0.0,80.0
48,93.0,30,27,0.0,63.0
49,91.0,8,27,0.0,61.0
50,45.0,22,42,0.0,79.0
51,89.0,2,27,0.0,71.0
52,84.0,30,27,0.0,55.0
53,81.0,30,27,0.0,58.0
54,79.0,30,27,0.0,62.0
55,77.0,30,27,0.0,70.0
56,72.0,30,27,0.0,56.0
57,48.0,1,197,0.0,86.0
58,69.0,30,27,0.0,57.0
59,67.0,30,27,0.0,62.0
60,47.0,24,26,0.0,76.0
61,65.0,6,27,0.0,71.0
