,note,step,duration,channel,velocity
116,72.0,7,8,0.0,82.0
117,78.0,9,10,0.0,63.0
118,54.0,8,26,0.0,59.0
119,57.0,12,12,0.0,50.0
120,63.0,4,8,0.0,70.0
121,87.0,5,15,0.0,101.0
122,81.0,0,31,0.0,80.0
123,46.0,28,11,0.0,83.0
124,70.0,7,12,0.0,93.0
125,53.0,8,16,0.0,68.0
126,77.0,10,8,0.0,76.0
127,86.0,0,14,0.0,110.0
128,62.0,3,11,0.0,80.0
129,58.0,3,26,0.0,71.0
130,82.0,11,30,0.0,89.0
131,48.0,37,10,0.0,78.0
132,70.0,2,10,0.0,85.0
133,76.0,6,9,0.0,69.0
134,55.0,11,25,0.0,70.0
135,64.0,5,9,0.0,83.0
136,85.0,0,19,0.0,97.0
137,79.0,10,31,0.0,52.0
138,58.0,2,30,0.0,71.0
139,68.0,2,10,0.0,76.0
140,48.0,29,14,0.0,88.0
141,77.0,3,9,0.0,62.0
142,80.0,6,21,0.0,66.0
143,65.0,0,16,0.0,91.0
144,56.0,20,49,0.0,79.0
145,84.0,11,40,0.0,92.0
146,72.0,34,10,0.0,85.0
147,48.0,10,14,0.0,70.0
148,79.0,8,29,0.0,48.0
149,60.0,12,12,0.0,63.0
150,88.0,4,18,0.0,88.0
151,67.0,18,9,0.0,77.0
152,82.0,14,74,0.0,70.0
153,72.0,22,21,0.0,61.0
154,41.0,26,36,0.0,54.0
155,89.0,23,25,0.0,79.0
156,80.0,24,84,0.0,69.0
157,53.0,61,14,0.0,40.0
158,72.0,9,12,0.0,64.0
159,60.0,10,13,0.0,44.0
160,68.0,17,11,0.0,52.0
161,84.0,0,32,0.0,88.0
162,80.0,13,58,0.0,61.0
163,71.0,52,10,0.0,46.0
164,60.0,11,17,0.0,40.0
165,68.0,2,15,0.0,56.0
166,80.0,2,27,0.0,41.0
167,83.0,10,40,0.0,80.0
168,53.0,36,14,0.0,39.0
169,72.0,10,10,0.0,61.0
170,60.0,9,29,0.0,51.0
171,68.0,1,12,0.0,65.0
172,80.0,7,27,0.0,73.0
173,53.0,34,10,0.0,58.0
174,84.0,10,48,0.0,100.0
175,73.0,7,12,0.0,78.0
176,60.0,10,24,0.0,51.0
177,80.0,5,25,0.0,64.0
178,68.0,2,13,0.0,61.0
179,85.0,13,43,0.0,97.0
180,53.0,35,14,0.0,45.0
181,72.0,14,9,0.0,64.0
182,60.0,7,18,0.0,27.0
183,68.0,3,9,0.0,68.0
184,80.0,9,18,0.0,65.0
185,72.0,7,16,0.0,67.0
186,52.0,26,26,0.0,70.0
187,79.0,3,13,0.0,53.0
188,84.0,7,69,0.0,98.0
189,58.0,19,22,0.0,68.0
190,82.0,13,10,0.0,75.0
191,60.0,6,11,0.0,27.0
192,91.0,1,11,0.0,81.0
193,67.0,28,12,0.0,49.0
194,52.0,37,18,0.0,50.0
195,58.0,16,16,0.0,60.0
196,72.0,14,11,0.0,58.0
197,60.0,8,14,0.0,36.0
198,79.0,5,13,0.0,36.0
199,67.0,6,11,0.0,54.0
200,82.0,6,17,0.0,57.0
201,84.0,3,22,0.0,93.0
202,52.0,31,13,0.0,57.0
203,58.0,13,12,0.0,76.0
204,71.0,2,12,0.0,30.0
205,79.0,0,12,0.0,55.0
206,82.0,18,18,0.0,70.0
207,60.0,4,14,0.0,36.0
208,67.0,3,11,0.0,63.0
209,83.0,6,40,0.0,84.0
210,52.0,34,11,0.0,63.0
211,72.0,11,12,0.0,59.0
212,58.0,4,12,0.0,71.0
213,79.0,12,11,0.0,51.0
214,60.0,3,14,0.0,43.0
215,67.0,6,8,0.0,79.0
216,82.0,3,18,0.0,69.0
217,84.0,2,43,0.0,106.0
218,52.0,1,8,0.0,61.0
219,73.0,37,13,0.0,62.0
220,58.0,0,11,0.0,68.0
221,79.0,8,14,0.0,72.0
222,67.0,8,8,0.0,70.0
223,82.0,12,23,0.0,76.0
224,85.0,6,44,0.0,103.0
225,52.0,36,10,0.0,61.0
226,72.0,2,13,0.0,55.0
227,58.0,4,20,0.0,68.0
228,79.0,18,12,0.0,50.0
229,82.0,8,12,0.0,63.0
230,67.0,4,14,0.0,41.0
231,72.0,1,12,0.0,91.0
232,84.0,2,54,0.0,105.0
233,53.0,26,24,0.0,52.0
234,80.0,9,12,0.0,62.0
235,56.0,16,27,0.0,56.0
236,84.0,12,10,0.0,88.0
237,60.0,9,13,0.0,46.0
238,92.0,2,6,0.0,100.0
239,68.0,27,14,0.0,59.0
240,75.0,9,10,0.0,62.0
241,55.0,39,43,0.0,30.0
242,82.0,14,23,0.0,73.0
243,63.0,11,35,0.0,35.0
244,91.0,14,18,0.0,95.0
245,70.0,6,18,0.0,75.0
246,87.0,3,42,0.0,52.0
247,58.0,6,83,0.0,56.0
248,75.0,6,13,0.0,35.0
249,56.0,38,26,0.0,54.0
250,63.0,11,18,0.0,39.0
251,84.0,8,11,0.0,44.0
252,72.0,8,7,0.0,80.0
253,89.0,10,23,0.0,89.0
254,87.0,3,42,0.0,72.0
255,75.0,38,10,0.0,50.0
256,56.0,11,16,0.0,57.0
257,83.0,9,13,0.0,38.0
258,65.0,5,14,0.0,51.0
259,87.0,3,31,0.0,62.0
260,71.0,6,14,0.0,56.0
261,89.0,9,24,0.0,94.0
262,74.0,6,14,0.0,54.0
263,58.0,34,46,0.0,69.0
264,65.0,1,22,0.0,46.0
265,89.0,8,9,0.0,88.0
266,70.0,9,24,0.0,81.0
267,82.0,18,41,0.0,65.0
268,74.0,6,10,0.0,70.0
269,80.0,12,10,0.0,68.0
270,65.0,6,12,0.0,39.0
271,91.0,3,6,0.0,87.0
272,68.0,17,29,0.0,65.0
273,58.0,28,76,0.0,49.0
274,63.0,36,16,0.0,49.0
275,67.0,2,16,0.0,43.0
276,75.0,9,63,0.0,54.0
277,79.0,17,54,0.0,63.0
278,87.0,14,43,0.0,76.0
279,57.0,12,66,0.0,35.0
280,72.0,5,22,0.0,61.0
281,75.0,21,47,0.0,48.0
282,66.0,22,69,0.0,55.0
283,78.0,10,33,0.0,58.0
284,87.0,13,21,0.0,81.0
285,58.0,35,22,0.0,54.0
286,74.0,16,11,0.0,55.0
287,65.0,1,15,0.0,42.0
288,70.0,6,11,0.0,70.0
289,86.0,11,8,0.0,88.0
290,77.0,2,44,0.0,68.0
291,52.0,31,11,0.0,65.0
292,70.0,20,11,0.0,58.0
293,67.0,2,18,0.0,66.0
294,61.0,7,32,0.0,40.0
295,85.0,11,16,0.0,81.0
296,79.0,6,40,0.0,76.0
297,68.0,10,11,0.0,75.0
298,53.0,34,41,0.0,62.0
299,65.0,16,9,0.0,65.0
300,60.0,13,31,0.0,46.0
301,80.0,4,38,0.0,62.0
302,84.0,8,18,0.0,95.0
303,68.0,19,9,0.0,56.0
304,46.0,36,44,0.0,73.0
305,77.0,12,9,0.0,67.0
306,53.0,5,46,0.0,62.0
307,86.0,16,14,0.0,95.0
308,62.0,15,13,0.0,32.0
309,56.0,12,56,0.0,35.0
310,67.0,43,32,0.0,50.0
311,75.0,7,25,0.0,58.0
312,39.0,26,41,0.0,57.0
313,87.0,56,31,0.0,68.0
314,51.0,55,31,0.0,41.0
315,70.0,5,32,0.0,57.0
316,58.0,29,44,0.0,44.0
317,75.0,27,16,0.0,40.0
318,67.0,14,10,0.0,57.0
319,82.0,6,44,0.0,85.0
320,51.0,40,12,0.0,51.0
321,70.0,4,14,0.0,65.0
322,58.0,12,12,0.0,67.0
323,75.0,8,14,0.0,47.0
324,67.0,4,10,0.0,54.0
325,51.0,1,11,0.0,73.0
326,70.0,34,12,0.0,61.0
327,81.0,12,58,0.0,97.0
328,75.0,0,16,0.0,63.0
329,58.0,15,18,0.0,57.0
330,67.0,2,10,0.0,80.0
331,70.0,30,10,0.0,79.0
332,82.0,18,56,0.0,99.0
333,51.0,12,12,0.0,53.0
334,75.0,10,10,0.0,56.0
335,58.0,0,11,0.0,73.0
336,67.0,6,10,0.0,75.0
337,84.0,16,24,0.0,104.0
338,51.0,32,12,0.0,53.0
339,70.0,11,13,0.0,62.0
340,58.0,9,12,0.0,65.0
341,75.0,8,12,0.0,60.0
342,67.0,14,12,0.0,51.0
343,50.0,30,26,0.0,81.0
344,70.0,18,12,0.0,66.0
345,58.0,14,12,0.0,74.0
346,80.0,10,8,0.0,73.0
347,82.0,2,80,0.0,103.0
348,68.0,24,12,0.0,61.0
349,89.0,14,16,0.0,97.0
350,50.0,38,12,0.0,66.0
351,58.0,12,8,0.0,28.0
352,70.0,18,24,0.0,52.0
353,68.0,6,12,0.0,59.0
354,80.0,14,22,0.0,65.0
355,82.0,10,38,0.0,95.0
356,50.0,32,14,0.0,42.0
357,58.0,5,9,0.0,80.0
358,70.0,10,19,0.0,69.0
359,68.0,13,12,0.0,62.0
360,80.0,14,25,0.0,64.0
361,81.0,3,51,0.0,99.0
362,50.0,1,12,0.0,22.0
363,58.0,9,10,0.0,80.0
364,70.0,39,22,0.0,58.0
365,68.0,1,9,0.0,66.0
366,80.0,8,32,0.0,75.0
367,70.0,33,12,0.0,84.0
368,50.0,2,12,0.0,53.0
369,82.0,18,50,0.0,106.0
370,58.0,13,9,0.0,68.0
371,80.0,9,26,0.0,76.0
372,68.0,14,12,0.0,83.0
373,84.0,2,26,0.0,107.0
374,50.0,35,11,0.0,53.0
375,70.0,15,14,0.0,73.0
376,58.0,2,14,0.0,58.0
377,80.0,16,16,0.0,70.0
378,68.0,10,14,0.0,48.0
379,51.0,30,16,0.0,63.0
380,70.0,4,20,0.0,73.0
381,82.0,4,56,0.0,100.0
382,58.0,22,12,0.0,63.0
383,79.0,0,16,0.0,76.0
384,82.0,18,10,0.0,61.0
385,67.0,12,12,0.0,62.0
386,91.0,22,8,0.0,94.0
387,53.0,30,12,0.0,50.0
388,58.0,18,14,0.0,59.0
389,74.0,4,20,0.0,61.0
390,62.0,3,11,0.0,57.0
391,82.0,18,24,0.0,69.0
392,68.0,2,10,0.0,55.0
393,55.0,30,20,0.0,75.0
394,58.0,10,12,0.0,63.0
395,75.0,8,23,0.0,60.0
396,86.0,9,64,0.0,92.0
397,63.0,8,11,0.0,75.0
398,82.0,5,9,0.0,83.0
399,87.0,21,8,0.0,95.0
400,70.0,0,9,0.0,89.0
401,71.0,40,11,0.0,72.0
402,43.0,10,12,0.0,44.0
403,75.0,8,10,0.0,64.0
404,51.0,10,12,0.0,29.0
405,59.0,0,8,0.0,65.0
406,86.0,12,10,0.0,103.0
407,44.0,30,30,0.0,77.0
408,72.0,18,14,0.0,43.0
409,75.0,2,16,0.0,73.0
410,60.0,14,12,0.0,82.0
411,51.0,8,30,0.0,80.0
412,84.0,2,26,0.0,97.0
413,45.0,30,14,0.0,89.0
414,72.0,0,19,0.0,92.0
415,77.0,18,6,0.0,85.0
416,53.0,7,13,0.0,32.0
417,89.0,16,7,0.0,108.0
418,63.0,1,12,0.0,83.0
419,70.0,4,14,0.0,50.0
420,46.0,36,22,0.0,91.0
421,55.0,16,16,0.0,59.0
422,63.0,12,8,0.0,72.0
423,87.0,4,32,0.0,101.0
424,79.0,4,52,0.0,77.0
425,46.0,28,10,0.0,92.0
426,72.0,16,14,0.0,55.0
427,78.0,15,10,0.0,68.0
428,54.0,1,31,0.0,62.0
429,57.0,1,9,0.0,50.0
430,63.0,1,12,0.0,49.0
431,87.0,6,17,0.0,101.0
432,81.0,10,34,0.0,84.0
433,46.0,30,13,0.0,65.0
434,70.0,8,8,0.0,89.0
435,53.0,4,18,0.0,70.0
436,77.0,13,7,0.0,65.0
437,62.0,4,12,0.0,60.0
438,86.0,4,8,0.0,104.0
439,58.0,9,24,0.0,62.0
440,82.0,0,34,0.0,85.0
441,48.0,36,12,0.0,69.0
442,70.0,2,12,0.0,88.0
443,76.0,12,10,0.0,69.0
444,55.0,6,34,0.0,63.0
445,64.0,4,10,0.0,75.0
446,85.0,2,24,0.0,100.0
447,58.0,2,36,0.0,79.0
448,79.0,8,38,0.0,65.0
449,48.0,32,8,0.0,82.0
450,68.0,4,10,0.0,75.0
451,77.0,6,12,0.0,46.0
452,80.0,4,17,0.0,73.0
453,65.0,10,10,0.0,87.0
454,56.0,16,34,0.0,83.0
455,84.0,2,50,0.0,102.0
456,72.0,0,11,0.0,37.0
457,48.0,43,18,0.0,76.0
458,55.0,1,11,0.0,65.0
459,79.0,17,18,0.0,55.0
460,60.0,10,12,0.0,26.0
461,88.0,8,8,0.0,92.0
462,67.0,12,8,0.0,69.0
463,82.0,15,74,0.0,83.0
464,72.0,24,22,0.0,81.0
465,41.0,20,30,0.0,56.0
466,80.0,26,62,0.0,72.0
467,89.0,31,17,0.0,82.0
468,53.0,47,12,0.0,27.0
469,72.0,16,20,0.0,51.0
470,60.0,6,17,0.0,40.0
471,68.0,9,12,0.0,44.0
472,84.0,4,18,0.0,87.0
473,80.0,17,37,0.0,62.0
474,53.0,36,12,0.0,46.0
475,71.0,10,12,0.0,52.0
476,60.0,13,13,0.0,47.0
477,68.0,13,11,0.0,60.0
478,80.0,3,28,0.0,50.0
479,83.0,3,36,0.0,72.0
480,53.0,34,10,0.0,58.0
481,72.0,6,14,0.0,72.0
482,60.0,2,20,0.0,26.0
483,68.0,13,11,0.0,69.0
484,80.0,16,28,0.0,76.0
485,84.0,1,33,0.0,102.0
486,53.0,34,12,0.0,50.0
487,73.0,6,20,0.0,78.0
488,60.0,14,22,0.0,41.0
489,68.0,1,11,0.0,71.0
490,80.0,4,24,0.0,61.0
491,85.0,10,38,0.0,101.0
492,53.0,33,10,0.0,63.0
493,72.0,2,12,0.0,59.0
494,68.0,18,10,0.0,62.0
495,60.0,16,32,0.0,44.0
496,80.0,2,18,0.0,76.0
497,72.0,0,21,0.0,88.0
498,52.0,27,36,0.0,67.0
499,84.0,10,65,0.0,89.0
500,79.0,25,13,0.0,59.0
501,82.0,6,9,0.0,91.0
502,58.0,3,30,0.0,63.0
503,60.0,11,18,0.0,50.0
504,91.0,23,7,0.0,92.0
505,67.0,3,9,0.0,69.0
506,52.0,36,13,0.0,66.0
507,58.0,6,12,0.0,73.0
508,72.0,10,22,0.0,53.0
509,79.0,13,11,0.0,64.0
510,60.0,3,21,0.0,37.0
511,67.0,0,8,0.0,66.0
512,82.0,7,22,0.0,74.0
513,84.0,6,23,0.0,103.0
514,52.0,32,9,0.0,62.0
515,58.0,2,14,0.0,72.0
516,71.0,9,21,0.0,44.0
517,67.0,4,8,0.0,68.0
518,79.0,17,32,0.0,79.0
519,82.0,8,31,0.0,71.0
520,83.0,1,41,0.0,92.0
521,52.0,32,10,0.0,72.0
522,72.0,11,11,0.0,84.0
523,58.0,2,15,0.0,77.0
524,79.0,15,20,0.0,52.0
525,67.0,1,10,0.0,59.0
526,82.0,0,25,0.0,76.0
527,60.0,5,29,0.0,34.0
528,84.0,4,30,0.0,110.0
529,52.0,36,11,0.0,58.0
530,58.0,11,11,0.0,83.0
531,73.0,0,26,0.0,85.0
532,79.0,8,11,0.0,67.0
533,67.0,1,8,0.0,70.0
534,82.0,7,28,0.0,96.0
535,85.0,7,41,0.0,102.0
536,52.0,37,9,0.0,64.0
537,72.0,6,14,0.0,73.0
538,58.0,1,18,0.0,81.0
539,79.0,16,16,0.0,57.0
540,67.0,0,10,0.0,59.0
541,82.0,2,12,0.0,41.0
542,72.0,4,20,0.0,100.0
543,84.0,12,54,0.0,103.0
544,53.0,24,34,0.0,79.0
545,80.0,2,21,0.0,80.0
546,56.0,16,32,0.0,76.0
547,84.0,22,10,0.0,69.0
548,60.0,4,11,0.0,71.0
549,92.0,23,15,0.0,103.0
550,68.0,3,16,0.0,79.0
551,82.0,1,12,0.0,80.0
552,55.0,37,35,0.0,73.0
553,91.0,2,16,0.0,104.0
554,63.0,6,32,0.0,55.0
555,87.0,12,39,0.0,59.0
556,70.0,14,20,0.0,79.0
557,75.0,30,11,0.0,56.0
558,58.0,18,80,0.0,46.0
559,56.0,9,13,0.0,71.0
560,84.0,12,12,0.0,47.0
561,63.0,0,11,0.0,61.0
562,72.0,6,8,0.0,95.0
563,89.0,15,22,0.0,97.0
564,87.0,2,47,0.0,62.0
565,75.0,34,10,0.0,70.0
566,56.0,4,11,0.0,64.0
567,65.0,5,12,0.0,51.0
568,83.0,0,19,0.0,47.0
569,71.0,0,13,0.0,64.0
570,89.0,10,21,0.0,105.0
571,87.0,14,40,0.0,23.0
572,74.0,20,12,0.0,10.0
573,58.0,32,47,0.0,74.0
574,82.0,4,30,0.0,78.0
575,89.0,4,20,0.0,100.0
576,65.0,5,41,0.0,39.0
577,70.0,12,27,0.0,79.0
578,74.0,36,10,0.0,71.0
579,80.0,13,9,0.0,67.0
580,91.0,26,8,0.0,93.0
581,68.0,2,30,0.0,57.0
582,63.0,9,19,0.0,46.0
583,58.0,3,141,0.0,57.0
584,67.0,19,17,0.0,58.0
585,75.0,48,69,0.0,34.0
586,79.0,12,59,0.0,47.0
587,87.0,10,34,0.0,65.0
588,51.0,40,54,0.0,45.0
589,75.0,1,31,0.0,43.0
590,66.0,7,14,0.0,32.0
591,58.0,28,42,0.0,48.0
592,78.0,16,32,0.0,46.0
593,87.0,15,10,0.0,65.0
594,71.0,22,20,0.0,46.0
595,78.0,17,7,0.0,68.0
596,51.0,25,66,0.0,47.0
597,66.0,14,12,0.0,46.0
598,59.0,6,48,0.0,36.0
599,87.0,13,8,0.0,91.0
600,76.0,14,9,0.0,65.0
601,61.0,12,24,0.0,61.0
602,64.0,9,13,0.0,55.0
603,85.0,12,8,0.0,92.0
604,52.0,38,66,0.0,30.0
605,66.0,24,31,0.0,70.0
606,54.0,22,59,0.0,50.0
607,59.0,1,39,0.0,33.0
608,75.0,16,29,0.0,65.0
609,63.0,2,43,0.0,45.0
610,66.0,14,18,0.0,54.0
611,78.0,13,70,0.0,92.0
612,61.0,17,20,0.0,50.0
613,64.0,12,12,0.0,61.0
614,54.0,19,75,0.0,43.0
615,73.0,11,46,0.0,54.0
616,82.0,24,22,0.0,81.0
617,66.0,47,14,0.0,58.0
618,47.0,1,41,0.0,48.0
619,75.0,33,50,0.0,50.0
620,54.0,3,49,0.0,44.0
621,63.0,8,12,0.0,43.0
622,83.0,43,21,0.0,52.0
623,47.0,66,12,0.0,41.0
624,66.0,7,36,0.0,34.0
625,75.0,26,16,0.0,36.0
626,54.0,3,18,0.0,18.0
627,63.0,23,12,0.0,55.0
628,78.0,2,45,0.0,60.0
629,47.0,49,10,0.0,37.0
630,65.0,6,12,0.0,45.0
631,54.0,19,17,0.0,32.0
632,63.0,3,10,0.0,52.0
633,75.0,4,34,0.0,44.0
634,77.0,20,51,0.0,63.0
635,47.0,8,9,0.0,38.0
636,66.0,40,20,0.0,41.0
637,75.0,11,17,0.0,38.0
638,54.0,16,16,0.0,28.0
639,63.0,10,7,0.0,64.0
640,45.0,32,30,0.0,82.0
641,78.0,1,98,0.0,77.0
642,66.0,25,75,0.0,48.0
643,54.0,29,32,0.0,70.0
644,63.0,2,24,0.0,95.0
645,80.0,47,31,0.0,70.0
646,66.0,50,16,0.0,47.0
647,45.0,7,13,0.0,41.0
648,54.0,4,14,0.0,38.0
649,75.0,2,180,0.0,41.0
650,81.0,2,11,0.0,83.0
651,61.0,20,20,0.0,91.0
652,73.0,23,66,0.0,43.0
653,66.0,5,27,0.0,57.0
654,44.0,44,44,0.0,56.0
655,72.0,6,31,0.0,74.0
656,54.0,22,61,0.0,58.0
657,81.0,35,40,0.0,81.0
658,60.0,10,35,0.0,85.0
659,44.0,67,9,0.0,53.0
660,66.0,1,14,0.0,36.0
661,72.0,18,14,0.0,59.0
662,54.0,2,22,0.0,36.0
663,60.0,5,10,0.0,74.0
664,80.0,13,30,0.0,89.0
665,44.0,38,8,0.0,58.0
666,66.0,1,10,0.0,48.0
667,54.0,6,16,0.0,48.0
668,72.0,17,26,0.0,66.0
669,60.0,6,8,0.0,69.0
670,79.0,8,30,0.0,98.0
671,66.0,32,10,0.0,54.0
672,44.0,3,9,0.0,61.0
673,72.0,12,9,0.0,72.0
674,54.0,7,16,0.0,38.0
675,60.0,7,12,0.0,66.0
676,68.0,7,10,0.0,72.0
677,48.0,20,23,0.0,64.0
678,56.0,13,11,0.0,76.0
679,80.0,11,58,0.0,101.0
680,78.0,7,9,0.0,60.0
681,66.0,3,13,0.0,76.0
682,85.0,20,17,0.0,103.0
683,68.0,31,9,0.0,76.0
684,48.0,8,11,0.0,51.0
685,56.0,13,10,0.0,70.0
686,78.0,3,10,0.0,59.0
687,87.0,22,6,0.0,97.0
688,66.0,2,10,0.0,67.0
689,68.0,35,15,0.0,50.0
690,76.0,12,8,0.0,71.0
691,88.0,34,34,0.0,82.0
692,64.0,4,32,0.0,41.0
693,49.0,9,92,0.0,36.0
694,56.0,10,80,0.0,31.0
695,49.0,54,22,0.0,15.0
696,68.0,12,30,0.0,50.0
697,56.0,18,14,0.0,24.0
698,76.0,10,14,0.0,49.0
699,64.0,12,10,0.0,55.0
700,80.0,8,34,0.0,64.0
701,49.0,36,12,0.0,10.0
702,67.0,14,12,0.0,35.0
703,56.0,2,12,0.0,42.0
704,76.0,16,12,0.0,68.0
705,64.0,4,8,0.0,64.0
706,49.0,26,16,0.0,38.0
707,79.0,12,44,0.0,78.0
708,56.0,6,10,0.0,55.0
709,68.0,12,18,0.0,50.0
710,76.0,10,16,0.0,63.0
711,64.0,14,8,0.0,63.0
712,47.0,8,16,0.0,52.0
713,68.0,28,30,0.0,79.0
714,80.0,2,64,0.0,86.0
715,56.0,20,16,0.0,63.0
716,82.0,24,40,0.0,94.0
717,64.0,14,27,0.0,107.0
718,68.0,50,14,0.0,54.0
719,76.0,4,117,0.0,72.0
720,56.0,10,28,0.0,52.0
721,83.0,16,22,0.0,78.0
722,63.0,14,22,0.0,98.0
723,75.0,28,84,0.0,46.0
724,68.0,42,47,0.0,66.0
725,46.0,12,40,0.0,71.0
726,74.0,18,47,0.0,80.0
727,56.0,2,50,0.0,67.0
728,62.0,6,28,0.0,92.0
729,83.0,38,36,0.0,72.0
730,68.0,58,18,0.0,61.0
731,46.0,6,16,0.0,58.0
732,74.0,14,18,0.0,64.0
733,62.0,14,10,0.0,57.0
734,82.0,8,30,0.0,106.0
735,56.0,8,48,0.0,49.0
736,68.0,27,13,0.0,60.0
737,46.0,9,16,0.0,65.0
738,74.0,8,22,0.0,74.0
739,62.0,13,15,0.0,40.0
740,81.0,16,32,0.0,106.0
741,56.0,2,32,0.0,60.0
742,68.0,19,16,0.0,68.0
743,46.0,8,12,0.0,90.0
744,74.0,14,10,0.0,79.0
745,62.0,18,12,0.0,45.0
746,70.0,18,12,0.0,85.0
747,50.0,1,23,0.0,84.0
748,82.0,14,60,0.0,112.0
749,58.0,4,10,0.0,89.0
750,80.0,17,18,0.0,88.0
751,87.0,24,6,0.0,103.0
752,68.0,14,10,0.0,61.0
753,70.0,20,8,0.0,92.0
754,50.0,18,8,0.0,78.0
755,80.0,2,8,0.0,69.0
756,58.0,12,10,0.0,79.0
757,89.0,12,6,0.0,111.0
758,68.0,14,10,0.0,75.0
759,70.0,20,10,0.0,92.0
760,78.0,10,11,0.0,79.0
761,51.0,16,74,0.0,59.0
762,58.0,10,60,0.0,70.0
763,66.0,6,28,0.0,62.0
764,90.0,28,38,0.0,91.0
765,51.0,42,16,0.0,41.0
766,70.0,18,14,0.0,71.0
767,58.0,4,34,0.0,50.0
768,66.0,14,12,0.0,41.0
769,78.0,12,32,0.0,56.0
770,82.0,6,40,0.0,99.0
771,51.0,36,14,0.0,41.0
772,70.0,8,18,0.0,64.0
773,58.0,8,26,0.0,57.0
774,66.0,10,14,0.0,62.0
775,78.0,12,28,0.0,66.0
