,note,step,duration,channel,velocity
0,44.0,0,192,0.0,45.0
1,51.0,192,288,0.0,75.0
2,49.0,96,0,0.0,55.0
3,48.0,96,96,0.0,50.0
4,57.0,96,288,0.0,75.0
5,56.0,288,96,0.0,60.0
6,55.0,96,48,0.0,59.0
7,56.0,48,48,0.0,59.0
8,57.0,48,48,0.0,59.0
9,56.0,48,48,0.0,58.0
10,59.0,48,48,0.0,57.0
11,57.0,48,48,0.0,56.0
12,52.0,48,48,0.0,55.0
13,53.0,48,48,0.0,54.0
14,54.0,48,48,0.0,53.0
15,53.0,48,48,0.0,52.0
16,56.0,48,48,0.0,51.0
17,54.0,48,48,0.0,50.0
18,57.0,48,48,0.0,49.0
19,56.0,48,48,0.0,48.0
20,49.0,48,48,0.0,47.0
21,51.0,48,48,0.0,46.0
22,52.0,48,6,0.0,45.0
23,73.0,88,94,0.0,45.0
24,68.0,0,94,0.0,45.0
25,68.0,96,94,0.0,45.0
26,73.0,0,94,0.0,45.0
27,64.0,8,344,0.0,75.0
28,68.0,0,94,0.0,45.0
29,73.0,96,94,0.0,45.0
30,68.0,0,94,0.0,45.0
31,73.0,0,94,0.0,45.0
32,63.0,96,142,0.0,60.0
33,68.0,96,94,0.0,45.0
34,73.0,0,94,0.0,45.0
35,61.0,48,46,0.0,58.0
36,64.0,0,94,0.0,45.0
37,69.0,0,94,0.0,45.0
38,64.0,96,94,0.0,45.0
39,69.0,0,94,0.0,45.0
40,64.0,96,94,0.0,45.0
41,69.0,0,94,0.0,45.0
42,61.0,0,304,0.0,57.0
43,63.0,48,22,0.0,51.0
44,69.0,0,94,0.0,45.0
45,64.0,96,94,0.0,45.0
46,61.0,24,22,0.0,51.0
47,76.0,48,384,0.0,45.0
48,69.0,0,94,0.0,45.0
49,64.0,24,94,0.0,45.0
50,59.0,0,142,0.0,51.0
51,75.0,0,144,0.0,45.0
52,57.0,0,46,0.0,47.0
53,69.0,96,94,0.0,45.0
54,64.0,0,94,0.0,45.0
55,73.0,48,48,0.0,45.0
56,63.0,48,94,0.0,45.0
