,note,step,duration,channel,velocity
0,71.0,2,187,0.0,56.0
1,75.0,0,197,0.0,68.0
2,76.0,4,188,0.0,49.0
3,73.0,176,208,0.0,44.0
4,71.0,6,194,0.0,43.0
5,75.0,181,210,0.0,45.0
6,76.0,2,186,0.0,58.0
7,73.0,175,202,0.0,37.0
8,71.0,4,195,0.0,47.0
9,75.0,179,207,0.0,41.0
10,76.0,4,189,0.0,52.0
11,73.0,177,208,0.0,37.0
12,71.0,3,217,0.0,48.0
13,75.0,176,227,0.0,43.0
14,76.0,5,211,0.0,54.0
15,73.0,198,227,0.0,42.0
16,71.0,2,219,0.0,54.0
17,75.0,205,224,0.0,46.0
18,76.0,3,205,0.0,58.0
19,73.0,198,216,0.0,39.0
20,75.0,193,208,0.0,45.0
21,71.0,2,207,0.0,58.0
22,76.0,3,187,0.0,58.0
23,73.0,184,218,0.0,41.0
24,71.0,7,202,0.0,45.0
25,75.0,185,212,0.0,41.0
26,76.0,8,192,0.0,52.0
27,73.0,180,210,0.0,42.0
28,71.0,8,204,0.0,50.0
29,75.0,178,215,0.0,44.0
30,76.0,2,207,0.0,58.0
31,73.0,181,226,0.0,41.0
32,71.0,3,213,0.0,58.0
33,75.0,200,219,0.0,41.0
34,76.0,3,198,0.0,52.0
35,73.0,190,205,0.0,31.0
36,71.0,3,201,0.0,49.0
37,75.0,180,209,0.0,43.0
38,76.0,4,217,0.0,54.0
39,73.0,183,231,0.0,37.0
40,71.0,3,204,0.0,56.0
41,75.0,205,214,0.0,42.0
42,73.0,0,202,0.0,35.0
43,76.0,184,204,0.0,60.0
44,71.0,3,197,0.0,52.0
45,75.0,185,201,0.0,43.0
46,73.0,176,205,0.0,35.0
47,76.0,1,206,0.0,56.0
48,71.0,187,210,0.0,51.0
49,75.0,0,214,0.0,45.0
50,76.0,5,197,0.0,52.0
51,73.0,188,213,0.0,41.0
52,71.0,3,207,0.0,46.0
53,75.0,188,213,0.0,41.0
54,76.0,4,205,0.0,53.0
55,73.0,185,219,0.0,35.0
56,71.0,3,209,0.0,49.0
57,75.0,193,218,0.0,41.0
58,76.0,3,217,0.0,60.0
59,73.0,189,226,0.0,41.0
60,71.0,2,211,0.0,53.0
61,75.0,199,215,0.0,43.0
62,76.0,5,200,0.0,51.0
63,73.0,189,220,0.0,35.0
64,71.0,2,219,0.0,54.0
65,75.0,16,221,0.0,37.0
66,76.0,3,201,0.0,52.0
67,73.0,195,209,0.0,35.0
68,44.0,179,422,0.0,48.0
69,71.0,4,213,0.0,48.0
70,75.0,16,219,0.0,44.0
71,76.0,1,204,0.0,48.0
72,73.0,192,211,0.0,35.0
73,51.0,166,462,0.0,48.0
74,71.0,6,221,0.0,43.0
75,75.0,187,236,0.0,39.0
76,59.0,0,246,0.0,54.0
77,76.0,2,198,0.0,52.0
78,73.0,202,213,0.0,31.0
79,71.0,6,187,0.0,53.0
80,75.0,4,202,0.0,31.0
81,76.0,5,199,0.0,56.0
82,43.0,178,386,0.0,66.0
83,73.0,168,220,0.0,37.0
84,71.0,3,205,0.0,49.0
85,75.0,26,213,0.0,42.0
86,76.0,6,205,0.0,60.0
87,73.0,184,213,0.0,45.0
88,44.0,165,429,0.0,47.0
89,71.0,3,202,0.0,66.0
90,75.0,7,210,0.0,46.0
91,76.0,5,205,0.0,66.0
92,73.0,182,220,0.0,45.0
93,51.0,176,423,0.0,37.0
94,71.0,7,219,0.0,68.0
95,75.0,2,228,0.0,47.0
96,59.0,182,231,0.0,58.0
97,76.0,4,214,0.0,66.0
98,73.0,194,228,0.0,47.0
99,71.0,7,206,0.0,70.0
100,75.0,6,214,0.0,46.0
101,39.0,188,411,0.0,54.0
102,76.0,184,227,0.0,64.0
103,73.0,1,229,0.0,44.0
104,75.0,36,222,0.0,54.0
105,71.0,0,225,0.0,68.0
106,76.0,197,196,0.0,70.0
107,73.0,2,215,0.0,48.0
108,44.0,165,450,0.0,43.0
109,71.0,6,187,0.0,68.0
110,75.0,24,210,0.0,44.0
111,74.0,7,195,0.0,70.0
112,70.0,168,216,0.0,49.0
113,51.0,168,441,0.0,51.0
114,75.0,188,233,0.0,41.0
115,71.0,4,227,0.0,66.0
116,59.0,4,232,0.0,76.0
117,76.0,200,190,0.0,74.0
118,73.0,0,210,0.0,54.0
119,71.0,7,198,0.0,72.0
120,75.0,18,207,0.0,47.0
121,74.0,4,191,0.0,74.0
122,49.0,171,404,0.0,56.0
123,70.0,171,213,0.0,60.0
124,71.0,6,209,0.0,80.0
125,75.0,23,215,0.0,66.0
126,47.0,168,417,0.0,80.0
127,73.0,1,212,0.0,47.0
128,76.0,185,222,0.0,72.0
129,71.0,2,209,0.0,76.0
130,75.0,19,225,0.0,52.0
131,74.0,5,187,0.0,68.0
132,70.0,187,212,0.0,56.0
133,51.0,174,435,0.0,60.0
134,71.0,8,203,0.0,70.0
135,75.0,1,212,0.0,47.0
136,59.0,183,238,0.0,68.0
137,76.0,0,201,0.0,68.0
138,73.0,180,206,0.0,42.0
139,75.0,184,199,0.0,47.0
140,71.0,1,218,0.0,58.0
141,39.0,5,234,0.0,86.0
142,70.0,190,174,0.0,50.0
143,74.0,3,213,0.0,68.0
144,75.0,1,224,0.0,72.0
145,71.0,6,228,0.0,72.0
146,44.0,186,235,0.0,90.0
147,73.0,203,222,0.0,56.0
148,76.0,1,223,0.0,72.0
149,77.0,24,214,0.0,74.0
150,74.0,4,216,0.0,74.0
151,59.0,5,271,0.0,70.0
152,68.0,171,295,0.0,54.0
153,63.0,1,295,0.0,51.0
154,78.0,2,201,0.0,82.0
155,75.0,192,204,0.0,76.0
156,79.0,0,200,0.0,84.0
157,76.0,182,202,0.0,72.0
158,59.0,3,268,0.0,84.0
159,63.0,15,279,0.0,62.0
160,80.0,0,221,0.0,74.0
161,77.0,162,225,0.0,80.0
162,68.0,1,394,0.0,74.0
163,78.0,13,217,0.0,58.0
164,81.0,1,217,0.0,72.0
165,63.0,183,308,0.0,70.0
166,66.0,2,309,0.0,62.0
167,59.0,3,320,0.0,80.0
168,82.0,196,192,0.0,66.0
169,79.0,0,201,0.0,78.0
170,59.0,0,157,0.0,76.0
171,80.0,2,228,0.0,56.0
172,83.0,174,240,0.0,82.0
173,63.0,7,267,0.0,51.0
174,66.0,3,410,0.0,54.0
175,84.0,198,216,0.0,74.0
176,81.0,4,218,0.0,53.0
177,85.0,2,206,0.0,81.0
178,82.0,29,211,0.0,84.0
179,59.0,163,277,0.0,74.0
180,56.0,0,280,0.0,39.0
181,64.0,2,290,0.0,78.0
182,86.0,189,206,0.0,80.0
183,83.0,3,206,0.0,74.0
184,84.0,0,209,0.0,84.0
185,87.0,4,216,0.0,84.0
186,59.0,178,289,0.0,88.0
187,56.0,1,298,0.0,49.0
188,85.0,189,215,0.0,68.0
189,88.0,2,220,0.0,78.0
190,64.0,0,421,0.0,80.0
191,89.0,192,205,0.0,80.0
192,86.0,3,204,0.0,74.0
193,59.0,2,245,0.0,78.0
194,63.0,1,275,0.0,46.0
195,56.0,0,300,0.0,47.0
196,90.0,19,201,0.0,76.0
197,87.0,180,221,0.0,69.0
198,56.0,1,189,0.0,53.0
199,91.0,15,211,0.0,86.0
200,88.0,1,213,0.0,82.0
201,63.0,165,286,0.0,62.0
202,59.0,1,377,0.0,94.0
203,92.0,0,208,0.0,94.0
204,89.0,190,209,0.0,94.0
205,90.0,11,225,0.0,90.0
206,93.0,0,228,0.0,90.0
207,56.0,1,301,0.0,53.0
208,61.0,166,307,0.0,48.0
209,51.0,3,304,0.0,64.0
210,91.0,3,176,0.0,94.0
211,94.0,202,186,0.0,94.0
212,95.0,20,108,0.0,102.0
213,92.0,0,109,0.0,102.0
214,56.0,1,264,0.0,88.0
215,51.0,3,273,0.0,78.0
216,61.0,167,424,0.0,76.0
217,56.0,0,325,0.0,50.0
218,59.0,38,304,0.0,84.0
219,51.0,362,360,0.0,48.0
220,51.0,1,249,0.0,56.0
221,56.0,399,301,0.0,58.0
222,59.0,1,340,0.0,86.0
223,51.0,362,295,0.0,60.0
224,49.0,1,303,0.0,58.0
225,58.0,2,304,0.0,72.0
226,49.0,2,284,0.0,64.0
227,51.0,368,307,0.0,53.0
228,58.0,0,427,0.0,53.0
229,51.0,1,276,0.0,56.0
230,47.0,1,276,0.0,48.0
231,56.0,395,280,0.0,62.0
232,80.0,19,173,0.0,60.0
233,76.0,3,190,0.0,51.0
234,81.0,175,196,0.0,48.0
235,78.0,5,211,0.0,45.0
236,44.0,396,464,0.0,54.0
237,76.0,1,214,0.0,58.0
238,80.0,185,223,0.0,43.0
239,81.0,4,192,0.0,53.0
240,78.0,165,214,0.0,39.0
241,52.0,31,397,0.0,46.0
242,76.0,4,202,0.0,66.0
243,80.0,184,212,0.0,41.0
244,61.0,40,266,0.0,39.0
245,78.0,141,203,0.0,43.0
246,81.0,3,209,0.0,54.0
247,76.0,1,209,0.0,48.0
248,80.0,186,213,0.0,42.0
249,78.0,151,194,0.0,35.0
250,81.0,3,191,0.0,53.0
251,43.0,33,361,0.0,58.0
