,note,step,duration,channel,velocity
89,89.0,0,120,0.0,65.0
90,84.0,0,120,0.0,65.0
91,63.0,0,0,0.0,68.0
92,77.0,0,120,0.0,65.0
93,84.0,0,240,0.0,70.0
94,90.0,0,240,0.0,70.0
95,78.0,120,240,0.0,70.0
96,68.0,0,0,0.0,65.0
97,65.0,0,240,0.0,65.0
98,77.0,240,240,0.0,67.0
99,85.0,0,240,0.0,67.0
100,89.0,0,240,0.0,67.0
101,61.0,0,240,0.0,65.0
102,77.0,0,480,0.0,81.0
103,69.0,0,480,0.0,81.0
104,53.0,0,480,0.0,77.0
105,65.0,720,480,0.0,77.0
106,60.0,0,480,0.0,77.0
107,65.0,720,480,0.0,81.0
108,57.0,0,480,0.0,81.0
109,48.0,0,480,0.0,77.0
110,53.0,0,480,0.0,77.0
111,41.0,0,480,0.0,77.0
112,41.0,720,1680,0.0,94.0
113,29.0,0,1680,0.0,94.0
114,42.0,0,180,0.0,97.0
115,30.0,1680,180,0.0,97.0
116,57.0,0,80,0.0,27.0
117,45.0,2400,80,0.0,27.0
118,58.0,80,80,0.0,29.0
119,46.0,0,80,0.0,28.0
120,61.0,80,80,0.0,30.0
121,49.0,0,80,0.0,29.0
122,53.0,0,120,0.0,33.0
123,65.0,80,120,0.0,34.0
124,45.0,0,80,0.0,27.0
125,57.0,480,80,0.0,29.0
126,58.0,80,80,0.0,30.0
127,46.0,0,80,0.0,28.0
128,61.0,80,80,0.0,31.0
129,49.0,0,80,0.0,29.0
130,53.0,80,120,0.0,33.0
131,65.0,0,120,0.0,36.0
132,34.0,0,120,0.0,95.0
133,46.0,0,120,0.0,95.0
134,58.0,1440,120,0.0,100.0
135,82.0,0,1080,0.0,92.0
136,90.0,0,1080,0.0,92.0
137,63.0,0,1080,0.0,85.0
138,58.0,0,1080,0.0,85.0
139,70.0,0,1080,0.0,85.0
140,66.0,0,0,0.0,56.0
141,60.0,0,0,0.0,56.0
142,94.0,720,1080,0.0,92.0
143,63.0,0,120,0.0,56.0
144,70.0,0,120,0.0,56.0
145,66.0,0,0,0.0,56.0
146,58.0,120,0,0.0,56.0
147,60.0,0,0,0.0,56.0
148,75.0,0,0,0.0,58.0
149,84.0,0,120,0.0,58.0
150,87.0,0,120,0.0,58.0
151,66.0,0,0,0.0,56.0
152,60.0,0,0,0.0,56.0
153,58.0,0,0,0.0,56.0
154,63.0,0,240,0.0,56.0
155,70.0,240,0,0.0,56.0
156,87.0,0,240,0.0,58.0
157,84.0,0,240,0.0,58.0
158,58.0,0,0,0.0,61.0
159,63.0,0,0,0.0,61.0
160,70.0,0,0,0.0,61.0
161,87.0,0,360,0.0,61.0
162,84.0,0,0,0.0,68.0
163,75.0,0,360,0.0,61.0
164,60.0,360,0,0.0,61.0
165,66.0,120,0,0.0,66.0
166,63.0,0,0,0.0,66.0
167,89.0,0,120,0.0,68.0
168,84.0,0,0,0.0,71.0
169,77.0,0,120,0.0,68.0
170,90.0,0,240,0.0,71.0
171,78.0,0,240,0.0,71.0
172,70.0,0,0,0.0,62.0
173,58.0,0,240,0.0,66.0
174,60.0,0,240,0.0,66.0
175,85.0,0,240,0.0,68.0
176,89.0,0,240,0.0,68.0
177,77.0,240,240,0.0,68.0
178,61.0,0,240,0.0,62.0
179,65.0,0,240,0.0,62.0
180,58.0,0,240,0.0,62.0
181,57.0,480,80,0.0,29.0
182,45.0,0,80,0.0,27.0
183,46.0,0,80,0.0,29.0
184,58.0,80,80,0.0,30.0
185,49.0,80,80,0.0,30.0
186,61.0,0,80,0.0,32.0
187,53.0,80,120,0.0,34.0
188,65.0,0,120,0.0,37.0
189,57.0,0,80,0.0,29.0
190,45.0,480,80,0.0,24.0
191,58.0,0,80,0.0,30.0
192,46.0,80,80,0.0,26.0
193,49.0,80,80,0.0,27.0
194,61.0,0,80,0.0,32.0
195,53.0,80,120,0.0,32.0
196,65.0,0,120,0.0,37.0
197,36.0,0,120,0.0,95.0
198,24.0,0,120,0.0,95.0
199,48.0,1440,120,0.0,100.0
200,65.0,0,1440,0.0,89.0
201,84.0,720,1440,0.0,90.0
202,60.0,0,1440,0.0,89.0
203,68.0,0,1440,0.0,89.0
204,72.0,0,1440,0.0,89.0
205,92.0,0,1440,0.0,90.0
206,96.0,0,1440,0.0,90.0
207,88.0,0,360,0.0,60.0
208,79.0,0,360,0.0,60.0
209,91.0,1440,360,0.0,60.0
210,60.0,0,360,0.0,58.0
211,72.0,0,360,0.0,58.0
212,64.0,0,0,0.0,63.0
213,70.0,0,360,0.0,58.0
214,88.0,0,120,0.0,65.0
215,92.0,0,120,0.0,65.0
216,80.0,360,120,0.0,65.0
217,72.0,0,120,0.0,63.0
218,60.0,0,120,0.0,63.0
219,70.0,120,0,0.0,68.0
220,72.0,0,240,0.0,68.0
221,60.0,0,240,0.0,68.0
222,64.0,0,240,0.0,68.0
223,88.0,0,240,0.0,70.0
224,82.0,0,240,0.0,70.0
225,94.0,0,240,0.0,70.0
226,89.0,240,240,0.0,67.0
227,92.0,0,240,0.0,67.0
228,80.0,0,240,0.0,67.0
229,65.0,0,240,0.0,65.0
230,68.0,0,240,0.0,65.0
231,72.0,0,240,0.0,65.0
232,72.0,0,480,0.0,81.0
233,65.0,0,480,0.0,77.0
234,53.0,0,480,0.0,77.0
235,80.0,0,480,0.0,81.0
236,77.0,0,480,0.0,81.0
237,68.0,0,480,0.0,81.0
238,60.0,720,480,0.0,77.0
239,53.0,720,480,0.0,77.0
240,48.0,0,480,0.0,77.0
241,41.0,0,480,0.0,77.0
242,68.0,0,480,0.0,81.0
243,65.0,0,480,0.0,81.0
244,56.0,0,480,0.0,81.0
245,60.0,0,480,0.0,81.0
246,40.0,720,1680,0.0,94.0
247,28.0,0,1680,0.0,94.0
248,29.0,1680,180,0.0,97.0
249,41.0,0,180,0.0,97.0
250,37.0,0,120,0.0,88.0
251,25.0,0,120,0.0,88.0
252,56.0,480,240,0.0,45.0
253,44.0,0,240,0.0,45.0
254,101.0,1920,960,0.0,97.0
255,53.0,0,240,0.0,53.0
256,61.0,240,240,0.0,53.0
257,99.0,240,120,0.0,68.0
258,97.0,120,120,0.0,62.0
259,92.0,120,120,0.0,65.0
260,89.0,120,120,0.0,59.0
261,44.0,0,240,0.0,42.0
262,56.0,0,240,0.0,42.0
263,87.0,0,120,0.0,62.0
264,53.0,120,240,0.0,47.0
265,61.0,0,240,0.0,47.0
266,85.0,120,120,0.0,57.0
267,80.0,120,120,0.0,58.0
268,77.0,120,120,0.0,53.0
269,75.0,120,120,0.0,55.0
270,73.0,120,120,0.0,51.0
271,68.0,120,240,0.0,52.0
272,72.0,0,120,0.0,55.0
273,32.0,720,120,0.0,52.0
274,44.0,0,120,0.0,52.0
275,73.0,120,120,0.0,52.0
276,75.0,120,120,0.0,50.0
277,77.0,120,120,0.0,47.0
278,78.0,120,120,0.0,45.0
279,80.0,113,120,0.0,42.0
280,81.0,0,120,0.0,40.0
281,66.0,0,240,0.0,38.0
282,55.0,0,240,0.0,38.0
283,60.0,127,240,0.0,38.0
284,60.0,0,240,0.0,35.0
285,56.0,240,240,0.0,35.0
286,66.0,240,0,0.0,31.0
287,56.0,0,120,0.0,31.0
288,60.0,0,120,0.0,31.0
289,81.0,240,120,0.0,50.0
290,80.0,120,120,0.0,49.0
291,79.0,120,120,0.0,47.0
292,78.0,120,120,0.0,46.0
293,77.0,120,120,0.0,44.0
294,76.0,120,120,0.0,42.0
295,75.0,120,120,0.0,41.0
296,60.0,0,240,0.0,35.0
297,66.0,0,240,0.0,35.0
298,57.0,0,240,0.0,35.0
299,56.0,240,240,0.0,32.0
300,66.0,240,0,0.0,28.0
301,60.0,0,0,0.0,28.0
302,56.0,0,120,0.0,28.0
303,37.0,0,120,0.0,88.0
304,25.0,0,120,0.0,88.0
305,44.0,0,240,0.0,45.0
306,56.0,480,240,0.0,45.0
307,101.0,240,960,0.0,97.0
308,61.0,0,240,0.0,53.0
309,53.0,240,240,0.0,53.0
310,99.0,240,120,0.0,68.0
311,97.0,120,120,0.0,60.0
312,92.0,0,120,0.0,65.0
313,56.0,0,240,0.0,42.0
314,44.0,120,240,0.0,42.0
315,89.0,120,120,0.0,58.0
316,87.0,0,120,0.0,62.0
317,53.0,120,240,0.0,47.0
318,61.0,0,240,0.0,47.0
319,85.0,120,120,0.0,57.0
320,80.0,120,120,0.0,58.0
321,77.0,120,120,0.0,53.0
322,75.0,120,120,0.0,55.0
323,73.0,120,120,0.0,49.0
324,68.0,120,240,0.0,52.0
325,72.0,0,120,0.0,42.0
326,73.0,120,120,0.0,41.0
327,75.0,120,120,0.0,41.0
328,77.0,120,120,0.0,40.0
329,78.0,120,120,0.0,39.0
330,80.0,113,120,0.0,38.0
331,65.0,720,720,0.0,20.0
332,60.0,127,120,0.0,32.0
333,81.0,0,120,0.0,37.0
334,61.0,120,120,0.0,32.0
335,63.0,120,120,0.0,32.0
336,65.0,120,120,0.0,32.0
337,66.0,120,120,0.0,32.0
338,68.0,120,120,0.0,32.0
339,69.0,0,120,0.0,32.0
340,81.0,120,120,0.0,42.0
341,80.0,120,120,0.0,41.0
342,79.0,120,120,0.0,40.0
343,78.0,120,120,0.0,39.0
344,77.0,120,120,0.0,37.0
345,76.0,120,120,0.0,36.0
346,57.0,120,120,0.0,30.0
347,56.0,120,120,0.0,29.0
348,75.0,0,240,0.0,35.0
349,55.0,120,120,0.0,28.0
350,54.0,120,120,0.0,27.0
351,53.0,120,120,0.0,26.0
352,51.0,120,120,0.0,25.0
353,49.0,120,120,0.0,30.0
354,56.0,120,120,0.0,28.0
355,61.0,120,120,0.0,30.0
356,65.0,120,120,0.0,34.0
357,61.0,120,120,0.0,31.0
358,56.0,120,120,0.0,30.0
359,49.0,120,120,0.0,28.0
360,59.0,120,120,0.0,28.0
361,77.0,0,960,0.0,59.0
362,61.0,120,120,0.0,30.0
363,65.0,120,120,0.0,31.0
364,61.0,120,120,0.0,30.0
365,75.0,0,360,0.0,53.0
366,73.0,120,0,0.0,45.0
367,71.0,0,0,0.0,38.0
368,59.0,120,120,0.0,29.0
369,54.0,0,120,0.0,28.0
370,59.0,120,120,0.0,28.0
371,61.0,120,120,0.0,31.0
372,66.0,120,120,0.0,34.0
373,61.0,120,120,0.0,31.0
374,59.0,120,120,0.0,29.0
375,49.0,0,120,0.0,30.0
376,58.0,120,120,0.0,28.0
377,61.0,120,120,0.0,30.0
378,66.0,120,120,0.0,33.0
379,61.0,120,120,0.0,31.0
380,70.0,0,720,0.0,56.0
381,58.0,120,120,0.0,30.0
382,56.0,120,120,0.0,30.0
383,59.0,120,120,0.0,28.0
384,61.0,120,120,0.0,30.0
385,68.0,120,120,0.0,33.0
386,78.0,120,1200,0.0,56.0
387,61.0,0,120,0.0,31.0
388,77.0,120,0,0.0,51.0
389,59.0,120,120,0.0,29.0
390,49.0,0,120,0.0,30.0
391,59.0,120,120,0.0,28.0
392,61.0,120,120,0.0,30.0
393,75.0,0,240,0.0,50.0
394,65.0,120,120,0.0,31.0
395,61.0,0,120,0.0,30.0
396,71.0,0,1440,0.0,50.0
397,73.0,120,240,0.0,49.0
398,59.0,120,120,0.0,29.0
399,54.0,0,120,0.0,32.0
400,58.0,120,120,0.0,30.0
401,61.0,120,120,0.0,34.0
402,66.0,120,120,0.0,35.0
403,61.0,120,120,0.0,34.0
404,70.0,120,720,0.0,44.0
405,82.0,120,0,0.0,62.0
406,58.0,120,120,0.0,33.0
407,73.0,0,0,0.0,44.0
408,52.0,0,120,0.0,33.0
409,58.0,120,120,0.0,36.0
410,61.0,120,120,0.0,39.0
411,68.0,120,120,0.0,37.0
412,61.0,0,120,0.0,34.0
413,58.0,120,120,0.0,31.0
414,67.0,60,60,0.0,44.0
415,73.0,0,0,0.0,45.0
416,82.0,0,0,0.0,68.0
417,51.0,60,120,0.0,36.0
418,58.0,120,120,0.0,38.0
419,61.0,120,120,0.0,41.0
420,67.0,120,120,0.0,45.0
421,61.0,120,120,0.0,42.0
422,75.0,0,240,0.0,57.0
423,58.0,120,120,0.0,39.0
424,55.0,120,120,0.0,39.0
425,61.0,120,120,0.0,38.0
426,75.0,0,240,0.0,57.0
427,77.0,0,60,0.0,51.0
428,79.0,60,60,0.0,51.0
429,63.0,120,120,0.0,41.0
430,70.0,0,120,0.0,46.0
431,77.0,60,240,0.0,56.0
432,63.0,120,120,0.0,42.0
433,61.0,120,120,0.0,39.0
434,75.0,0,120,0.0,56.0
435,56.0,0,120,0.0,38.0
436,61.0,120,120,0.0,38.0
437,63.0,120,120,0.0,42.0
438,68.0,120,120,0.0,45.0
439,63.0,120,120,0.0,41.0
440,75.0,0,720,0.0,59.0
441,73.0,120,720,0.0,49.0
442,61.0,120,120,0.0,38.0
443,51.0,0,120,0.0,38.0
444,60.0,120,120,0.0,37.0
445,63.0,120,120,0.0,40.0
446,68.0,120,120,0.0,44.0
447,63.0,120,120,0.0,41.0
448,60.0,120,120,0.0,39.0
449,72.0,120,720,0.0,53.0
450,58.0,120,120,0.0,39.0
451,61.0,120,120,0.0,37.0
452,80.0,0,960,0.0,64.0
453,63.0,120,120,0.0,40.0
454,79.0,0,240,0.0,60.0
455,70.0,120,120,0.0,42.0
456,63.0,0,120,0.0,41.0
457,61.0,120,120,0.0,39.0
458,77.0,120,240,0.0,59.0
459,51.0,120,120,0.0,38.0
460,79.0,0,240,0.0,60.0
461,61.0,120,120,0.0,36.0
462,63.0,120,120,0.0,38.0
463,67.0,120,120,0.0,40.0
464,77.0,0,360,0.0,59.0
465,63.0,120,120,0.0,40.0
466,61.0,120,120,0.0,37.0
467,73.0,0,1440,0.0,55.0
468,75.0,0,120,0.0,56.0
469,56.0,120,120,0.0,38.0
470,60.0,120,120,0.0,40.0
471,63.0,120,120,0.0,44.0
472,68.0,120,120,0.0,45.0
473,63.0,120,120,0.0,44.0
474,60.0,120,120,0.0,42.0
475,84.0,0,720,0.0,56.0
476,56.0,120,120,0.0,41.0
477,60.0,120,120,0.0,45.0
478,63.0,120,120,0.0,49.0
479,84.0,0,480,0.0,64.0
480,60.0,0,120,0.0,47.0
481,84.0,120,240,0.0,63.0
482,72.0,0,1440,0.0,56.0
483,56.0,120,120,0.0,41.0
484,55.0,120,720,0.0,40.0
485,56.0,120,120,0.0,36.0
486,60.0,120,120,0.0,39.0
487,63.0,120,120,0.0,42.0
488,60.0,120,120,0.0,41.0
489,56.0,120,120,0.0,38.0
490,54.0,0,720,0.0,36.0
491,56.0,120,120,0.0,41.0
492,84.0,120,960,0.0,68.0
493,60.0,0,120,0.0,41.0
494,63.0,120,120,0.0,41.0
495,60.0,120,120,0.0,38.0
496,82.0,120,360,0.0,63.0
497,80.0,120,120,0.0,63.0
498,54.0,120,720,0.0,38.0
499,56.0,0,120,0.0,35.0
500,56.0,120,120,0.0,33.0
501,61.0,120,120,0.0,36.0
502,65.0,120,120,0.0,39.0
503,61.0,120,120,0.0,37.0
504,80.0,120,720,0.0,63.0
505,53.0,0,0,0.0,35.0
506,56.0,120,120,0.0,35.0
507,56.0,120,120,0.0,38.0
508,61.0,120,120,0.0,41.0
509,68.0,120,120,0.0,42.0
510,61.0,120,120,0.0,40.0
511,85.0,0,0,0.0,82.0
512,56.0,120,120,0.0,37.0
513,51.0,120,120,0.0,35.0
514,56.0,120,120,0.0,38.0
515,60.0,120,120,0.0,41.0
516,66.0,120,120,0.0,41.0
517,60.0,120,120,0.0,39.0
518,56.0,120,120,0.0,36.0
519,84.0,0,0,0.0,75.0
520,51.0,120,120,0.0,35.0
521,56.0,120,120,0.0,34.0
522,60.0,120,120,0.0,37.0
523,66.0,120,120,0.0,39.0
524,82.0,0,360,0.0,71.0
525,60.0,120,120,0.0,36.0
526,80.0,0,120,0.0,63.0
527,56.0,120,120,0.0,31.0
528,50.0,0,120,0.0,32.0
529,56.0,120,120,0.0,31.0
530,59.0,120,120,0.0,35.0
531,65.0,120,120,0.0,37.0
532,59.0,120,120,0.0,36.0
533,89.0,120,720,0.0,80.0
534,56.0,120,120,0.0,34.0
535,50.0,0,120,0.0,33.0
536,56.0,120,120,0.0,30.0
537,58.0,120,120,0.0,35.0
538,65.0,120,120,0.0,37.0
539,89.0,0,0,0.0,81.0
540,58.0,120,120,0.0,36.0
541,89.0,120,0,0.0,85.0
542,56.0,120,120,0.0,34.0
543,51.0,0,120,0.0,35.0
544,54.0,120,120,0.0,35.0
545,58.0,120,120,0.0,38.0
546,63.0,120,120,0.0,39.0
547,58.0,120,120,0.0,38.0
548,54.0,120,120,0.0,36.0
549,42.0,120,120,0.0,32.0
550,54.0,120,120,0.0,31.0
551,87.0,0,240,0.0,72.0
552,58.0,0,120,0.0,36.0
553,85.0,120,240,0.0,71.0
554,63.0,120,120,0.0,38.0
555,58.0,0,120,0.0,36.0
556,54.0,120,120,0.0,34.0
557,82.0,120,240,0.0,70.0
558,44.0,120,120,0.0,34.0
559,53.0,120,120,0.0,36.0
560,56.0,120,120,0.0,37.0
561,61.0,120,120,0.0,39.0
562,56.0,120,120,0.0,37.0
563,53.0,120,120,0.0,35.0
564,84.0,0,720,0.0,75.0
565,44.0,0,120,0.0,36.0
566,53.0,120,120,0.0,34.0
567,82.0,120,240,0.0,71.0
568,56.0,120,120,0.0,35.0
569,61.0,120,120,0.0,38.0
570,80.0,0,240,0.0,68.0
571,56.0,120,120,0.0,37.0
572,77.0,0,240,0.0,63.0
573,53.0,120,120,0.0,36.0
574,44.0,0,120,0.0,36.0
575,82.0,120,240,0.0,69.0
576,54.0,120,120,0.0,34.0
577,56.0,0,120,0.0,36.0
578,80.0,120,240,0.0,64.0
579,60.0,120,120,0.0,36.0
580,56.0,0,120,0.0,35.0
581,78.0,120,240,0.0,61.0
582,54.0,120,120,0.0,34.0
583,78.0,120,60,0.0,55.0
584,44.0,0,120,0.0,34.0
585,80.0,60,60,0.0,55.0
586,78.0,0,120,0.0,63.0
587,54.0,60,120,0.0,31.0
588,56.0,120,120,0.0,35.0
589,60.0,120,120,0.0,37.0
590,77.0,0,360,0.0,58.0
591,56.0,120,120,0.0,35.0
592,76.0,120,0,0.0,59.0
593,54.0,0,120,0.0,33.0
594,49.0,0,120,0.0,34.0
595,56.0,120,120,0.0,33.0
596,61.0,120,120,0.0,36.0
597,65.0,120,120,0.0,37.0
598,61.0,120,120,0.0,36.0
599,58.0,120,120,0.0,35.0
600,61.0,120,120,0.0,36.0
601,56.0,120,240,0.0,37.0
602,65.0,120,120,0.0,39.0
603,77.0,0,480,0.0,63.0
604,68.0,120,120,0.0,40.0
605,65.0,0,120,0.0,39.0
606,61.0,120,120,0.0,38.0
607,80.0,120,240,0.0,57.0
608,56.0,60,120,0.0,42.0
609,60.0,120,120,0.0,42.0
610,63.0,120,120,0.0,42.0
611,68.0,120,480,0.0,57.0
612,60.0,0,120,0.0,42.0
613,54.0,0,720,0.0,42.0
614,56.0,120,120,0.0,42.0
615,80.0,60,660,0.0,57.0
616,72.0,120,480,0.0,63.0
617,84.0,0,240,0.0,63.0
618,56.0,120,120,0.0,45.0
619,60.0,0,120,0.0,45.0
620,63.0,120,120,0.0,45.0
621,60.0,120,120,0.0,41.0
622,82.0,0,360,0.0,63.0
623,70.0,120,360,0.0,63.0
624,80.0,0,120,0.0,63.0
625,68.0,120,0,0.0,63.0
626,56.0,0,120,0.0,38.0
627,54.0,120,720,0.0,51.0
628,56.0,120,120,0.0,36.0
629,61.0,120,120,0.0,39.0
630,65.0,120,120,0.0,42.0
631,61.0,120,120,0.0,40.0
632,56.0,120,120,0.0,38.0
633,53.0,0,720,0.0,37.0
634,53.0,0,120,0.0,39.0
635,56.0,120,120,0.0,41.0
636,61.0,120,120,0.0,45.0
637,68.0,120,120,0.0,46.0
638,61.0,120,120,0.0,44.0
639,85.0,120,720,0.0,75.0
640,80.0,120,0,0.0,60.0
641,73.0,0,0,0.0,75.0
642,56.0,120,120,0.0,40.0
643,51.0,0,120,0.0,39.0
644,56.0,120,120,0.0,41.0
645,60.0,120,120,0.0,45.0
646,66.0,120,120,0.0,45.0
647,85.0,0,480,0.0,75.0
648,60.0,0,120,0.0,42.0
649,56.0,120,120,0.0,39.0
650,84.0,0,0,0.0,75.0
651,72.0,0,0,0.0,75.0
652,51.0,120,120,0.0,37.0
653,56.0,120,120,0.0,37.0
654,60.0,120,120,0.0,40.0
655,82.0,0,120,0.0,71.0
656,70.0,0,120,0.0,71.0
657,66.0,120,120,0.0,42.0
658,60.0,0,120,0.0,39.0
659,80.0,120,240,0.0,63.0
660,68.0,0,240,0.0,63.0
661,56.0,120,120,0.0,34.0
662,50.0,120,120,0.0,39.0
663,56.0,120,120,0.0,37.0
664,59.0,120,120,0.0,41.0
665,65.0,120,120,0.0,44.0
666,59.0,120,120,0.0,42.0
667,56.0,120,120,0.0,40.0
668,89.0,0,720,0.0,80.0
669,77.0,0,720,0.0,80.0
670,80.0,0,720,0.0,80.0
671,50.0,120,120,0.0,35.0
672,56.0,120,120,0.0,36.0
673,58.0,120,120,0.0,41.0
674,65.0,120,120,0.0,44.0
675,77.0,0,0,0.0,74.0
676,80.0,0,0,0.0,74.0
677,89.0,0,0,0.0,74.0
678,58.0,120,120,0.0,42.0
679,80.0,120,0,0.0,82.0
680,56.0,120,120,0.0,40.0
681,51.0,0,120,0.0,35.0
682,54.0,120,120,0.0,38.0
683,58.0,120,120,0.0,41.0
684,63.0,120,120,0.0,42.0
685,58.0,120,120,0.0,41.0
686,77.0,0,720,0.0,82.0
687,54.0,120,120,0.0,39.0
688,89.0,0,720,0.0,82.0
689,42.0,0,120,0.0,34.0
690,87.0,0,240,0.0,67.0
691,78.0,0,0,0.0,65.0
692,54.0,120,120,0.0,34.0
693,75.0,0,240,0.0,67.0
694,58.0,0,120,0.0,39.0
695,63.0,120,120,0.0,41.0
696,58.0,120,120,0.0,39.0
697,73.0,0,360,0.0,65.0
698,85.0,120,360,0.0,65.0
699,54.0,120,120,0.0,37.0
700,70.0,0,120,0.0,64.0
701,78.0,0,120,0.0,64.0
702,82.0,0,120,0.0,64.0
703,44.0,120,120,0.0,36.0
704,53.0,120,120,0.0,39.0
705,56.0,120,120,0.0,40.0
706,61.0,120,120,0.0,42.0
707,56.0,120,120,0.0,40.0
708,53.0,120,120,0.0,38.0
709,72.0,0,720,0.0,62.0
710,80.0,0,720,0.0,62.0
711,84.0,0,720,0.0,62.0
712,44.0,0,120,0.0,35.0
713,70.0,0,240,0.0,64.0
714,82.0,120,240,0.0,64.0
715,78.0,0,240,0.0,64.0
716,53.0,120,120,0.0,35.0
717,56.0,0,120,0.0,37.0
718,61.0,120,120,0.0,39.0
719,80.0,120,240,0.0,68.0
720,77.0,0,240,0.0,68.0
721,68.0,0,240,0.0,68.0
722,56.0,120,120,0.0,37.0
723,77.0,0,240,0.0,72.0
724,53.0,120,120,0.0,35.0
725,82.0,0,240,0.0,72.0
726,70.0,0,240,0.0,72.0
727,44.0,120,120,0.0,35.0
728,53.0,120,120,0.0,37.0
729,56.0,120,120,0.0,39.0
730,83.0,0,480,0.0,77.0
731,77.0,0,0,0.0,75.0
732,71.0,0,480,0.0,77.0
733,62.0,120,120,0.0,41.0
734,56.0,120,120,0.0,39.0
735,53.0,120,120,0.0,36.0
736,82.0,0,240,0.0,75.0
737,70.0,0,240,0.0,75.0
738,44.0,120,120,0.0,37.0
739,53.0,120,120,0.0,39.0
740,56.0,120,120,0.0,43.0
741,62.0,120,120,0.0,48.0
742,56.0,120,120,0.0,45.0
743,53.0,120,120,0.0,41.0
744,44.0,120,120,0.0,39.0
745,53.0,120,120,0.0,40.0
746,56.0,120,120,0.0,43.0
747,62.0,120,120,0.0,45.0
748,77.0,0,1200,0.0,78.0
749,71.0,0,1200,0.0,78.0
750,83.0,0,1200,0.0,78.0
751,56.0,120,120,0.0,42.0
752,70.0,0,240,0.0,76.0
753,82.0,0,240,0.0,76.0
754,77.0,120,0,0.0,81.0
755,53.0,120,120,0.0,36.0
756,44.0,0,120,0.0,39.0
757,53.0,120,120,0.0,40.0
758,77.0,0,0,0.0,78.0
759,71.0,0,240,0.0,81.0
760,83.0,0,240,0.0,81.0
761,56.0,120,120,0.0,43.0
762,82.0,0,240,0.0,78.0
763,62.0,120,120,0.0,47.0
764,70.0,0,240,0.0,78.0
765,56.0,0,120,0.0,44.0
766,53.0,120,120,0.0,40.0
767,77.0,120,240,0.0,78.0
768,71.0,0,240,0.0,78.0
769,83.0,0,0,0.0,81.0
770,44.0,120,120,0.0,41.0
771,51.0,120,120,0.0,43.0
772,54.0,120,120,0.0,47.0
