,note,step,duration,channel,velocity
0,52.0,0,480,0.0,55.0
1,45.0,480,120,0.0,55.0
2,52.0,0,120,0.0,31.0
3,60.0,0,120,0.0,38.0
4,64.0,0,120,0.0,48.0
5,69.0,240,120,0.0,48.0
6,76.0,0,120,0.0,55.0
7,48.0,240,120,0.0,55.0
8,64.0,0,120,0.0,38.0
9,57.0,0,120,0.0,31.0
10,81.0,240,120,0.0,55.0
11,76.0,0,120,0.0,48.0
12,69.0,0,120,0.0,48.0
13,47.0,240,120,0.0,55.0
14,81.0,240,120,0.0,55.0
15,74.0,0,120,0.0,48.0
16,69.0,0,120,0.0,48.0
17,53.0,0,120,0.0,31.0
18,62.0,0,120,0.0,38.0
19,52.0,240,120,0.0,55.0
20,80.0,0,120,0.0,55.0
21,76.0,0,120,0.0,48.0
22,59.0,0,120,0.0,31.0
23,68.0,0,120,0.0,48.0
24,64.0,240,120,0.0,38.0
25,48.0,240,120,0.0,55.0
26,64.0,0,120,0.0,38.0
27,57.0,240,120,0.0,31.0
28,69.0,0,120,0.0,48.0
29,76.0,0,120,0.0,55.0
30,45.0,240,120,0.0,55.0
31,57.0,0,120,0.0,31.0
32,76.0,0,120,0.0,48.0
33,64.0,240,120,0.0,38.0
34,84.0,0,120,0.0,55.0
35,72.0,0,120,0.0,48.0
36,50.0,240,120,0.0,56.0
37,77.0,0,120,0.0,49.0
38,84.0,0,120,0.0,56.0
39,57.0,0,120,0.0,33.0
40,65.0,0,120,0.0,39.0
41,72.0,240,120,0.0,49.0
42,50.0,240,120,0.0,58.0
43,56.0,0,120,0.0,35.0
44,65.0,0,120,0.0,41.0
45,71.0,0,120,0.0,51.0
46,77.0,240,120,0.0,51.0
47,83.0,0,120,0.0,58.0
48,48.0,240,120,0.0,60.0
49,65.0,0,120,0.0,41.0
50,69.0,0,120,0.0,53.0
51,81.0,0,120,0.0,61.0
52,77.0,0,120,0.0,53.0
53,57.0,240,120,0.0,35.0
54,48.0,240,120,0.0,61.0
55,57.0,240,120,0.0,37.0
56,64.0,0,120,0.0,44.0
57,88.0,0,120,0.0,62.0
58,81.0,0,120,0.0,55.0
59,76.0,0,120,0.0,55.0
60,47.0,240,120,0.0,63.0
61,53.0,240,120,0.0,37.0
62,62.0,0,120,0.0,45.0
63,74.0,0,120,0.0,57.0
64,81.0,0,120,0.0,57.0
65,86.0,0,120,0.0,64.0
66,40.0,240,120,0.0,66.0
67,76.0,0,120,0.0,58.0
68,80.0,0,120,0.0,58.0
69,88.0,0,120,0.0,66.0
70,62.0,0,120,0.0,46.0
71,59.0,240,120,0.0,38.0
72,52.0,0,120,0.0,38.0
73,45.0,240,120,0.0,68.0
74,52.0,0,120,0.0,38.0
75,72.0,240,120,0.0,58.0
76,84.0,0,120,0.0,66.0
77,60.0,0,120,0.0,46.0
78,76.0,0,120,0.0,58.0
79,47.0,240,120,0.0,66.0
80,52.0,0,120,0.0,37.0
81,62.0,0,120,0.0,44.0
82,76.0,0,120,0.0,56.0
83,68.0,240,120,0.0,56.0
84,80.0,0,120,0.0,63.0
85,48.0,240,120,0.0,61.0
86,52.0,240,120,0.0,35.0
87,69.0,0,120,0.0,51.0
88,76.0,0,120,0.0,51.0
89,81.0,0,120,0.0,58.0
90,64.0,0,120,0.0,41.0
91,45.0,240,120,0.0,58.0
92,52.0,0,120,0.0,31.0
93,60.0,0,120,0.0,38.0
94,76.0,240,120,0.0,48.0
95,72.0,0,120,0.0,48.0
96,84.0,0,120,0.0,55.0
97,40.0,240,120,0.0,55.0
98,71.0,0,120,0.0,48.0
99,52.0,240,120,0.0,31.0
100,62.0,0,120,0.0,38.0
101,83.0,0,120,0.0,55.0
102,76.0,0,120,0.0,48.0
103,45.0,240,120,0.0,55.0
104,69.0,0,120,0.0,48.0
105,76.0,0,120,0.0,48.0
106,81.0,0,120,0.0,55.0
107,60.0,240,120,0.0,38.0
108,52.0,0,120,0.0,31.0
109,47.0,240,120,0.0,55.0
110,71.0,0,120,0.0,48.0
111,64.0,0,120,0.0,48.0
112,56.0,0,120,0.0,31.0
113,62.0,0,120,0.0,38.0
114,52.0,240,120,0.0,31.0
115,76.0,0,120,0.0,55.0
116,45.0,240,120,0.0,55.0
117,60.0,0,120,0.0,38.0
118,69.0,240,120,0.0,48.0
119,57.0,0,120,0.0,31.0
120,81.0,0,120,0.0,55.0
121,76.0,0,120,0.0,48.0
122,52.0,0,120,0.0,31.0
123,40.0,240,120,0.0,55.0
124,52.0,0,120,0.0,31.0
125,62.0,0,120,0.0,38.0
126,56.0,0,120,0.0,31.0
127,76.0,0,120,0.0,48.0
128,71.0,0,120,0.0,48.0
129,83.0,240,120,0.0,55.0
130,45.0,240,120,0.0,55.0
131,52.0,0,120,0.0,31.0
132,60.0,0,120,0.0,38.0
133,57.0,0,120,0.0,31.0
134,69.0,0,120,0.0,48.0
135,76.0,240,120,0.0,48.0
136,81.0,0,120,0.0,55.0
137,47.0,240,120,0.0,56.0
138,76.0,0,120,0.0,57.0
139,71.0,0,120,0.0,50.0
140,64.0,0,120,0.0,50.0
141,62.0,0,120,0.0,41.0
142,52.0,240,120,0.0,35.0
143,56.0,0,120,0.0,35.0
144,45.0,240,120,0.0,60.0
145,76.0,0,120,0.0,53.0
146,52.0,0,120,0.0,38.0
147,81.0,0,120,0.0,61.0
148,60.0,0,120,0.0,46.0
149,57.0,0,120,0.0,38.0
150,69.0,240,120,0.0,53.0
151,43.0,240,120,0.0,64.0
152,71.0,0,120,0.0,58.0
153,64.0,0,120,0.0,46.0
154,83.0,240,120,0.0,66.0
155,55.0,0,120,0.0,38.0
156,76.0,0,120,0.0,58.0
157,45.0,240,120,0.0,68.0
158,72.0,0,120,0.0,62.0
159,76.0,240,120,0.0,62.0
160,84.0,0,120,0.0,72.0
161,64.0,0,120,0.0,44.0
162,57.0,0,120,0.0,37.0
163,47.0,240,120,0.0,63.0
164,64.0,240,120,0.0,45.0
165,79.0,0,120,0.0,63.0
166,59.0,0,120,0.0,37.0
167,67.0,0,120,0.0,56.0
168,71.0,0,120,0.0,56.0
169,47.0,240,120,0.0,62.0
170,78.0,0,120,0.0,62.0
171,71.0,0,120,0.0,55.0
172,69.0,0,120,0.0,55.0
173,63.0,240,120,0.0,44.0
174,59.0,0,120,0.0,37.0
175,52.0,240,120,0.0,61.0
176,68.0,0,120,0.0,55.0
177,71.0,0,120,0.0,55.0
178,76.0,0,120,0.0,62.0
179,64.0,0,120,0.0,44.0
180,59.0,240,120,0.0,37.0
181,51.0,240,120,0.0,60.0
182,78.0,0,120,0.0,61.0
183,72.0,240,120,0.0,53.0
184,60.0,0,120,0.0,37.0
185,69.0,0,120,0.0,53.0
186,66.0,0,120,0.0,44.0
187,50.0,240,120,0.0,61.0
188,77.0,0,120,0.0,51.0
189,79.0,0,120,0.0,58.0
190,71.0,0,120,0.0,51.0
191,67.0,0,120,0.0,51.0
192,59.0,0,120,0.0,35.0
193,65.0,240,120,0.0,41.0
194,40.0,240,120,0.0,58.0
195,59.0,0,120,0.0,31.0
196,64.0,0,120,0.0,38.0
197,68.0,240,120,0.0,48.0
198,71.0,0,120,0.0,48.0
199,80.0,0,120,0.0,55.0
200,76.0,0,120,0.0,48.0
201,45.0,240,120,0.0,55.0
202,76.0,0,120,0.0,47.0
203,81.0,0,120,0.0,56.0
204,72.0,0,120,0.0,47.0
205,69.0,240,120,0.0,47.0
206,57.0,0,120,0.0,31.0
207,64.0,0,120,0.0,38.0
208,48.0,240,120,0.0,55.0
209,57.0,240,120,0.0,31.0
210,76.0,0,120,0.0,51.0
211,64.0,0,120,0.0,38.0
212,69.0,0,120,0.0,51.0
213,47.0,240,120,0.0,55.0
214,62.0,0,120,0.0,38.0
215,53.0,0,120,0.0,31.0
216,74.0,240,120,0.0,57.0
217,69.0,0,120,0.0,48.0
218,52.0,240,120,0.0,55.0
219,81.0,0,960,0.0,71.0
220,59.0,0,120,0.0,31.0
221,64.0,0,120,0.0,38.0
222,80.0,240,120,0.0,53.0
223,76.0,0,120,0.0,44.0
224,68.0,0,120,0.0,44.0
225,48.0,240,120,0.0,55.0
226,69.0,0,120,0.0,47.0
227,76.0,0,120,0.0,56.0
228,64.0,240,120,0.0,38.0
229,57.0,0,120,0.0,31.0
230,45.0,240,120,0.0,55.0
231,76.0,0,120,0.0,52.0
232,57.0,0,120,0.0,31.0
233,64.0,240,120,0.0,38.0
234,72.0,0,120,0.0,52.0
235,50.0,240,120,0.0,56.0
236,57.0,0,120,0.0,33.0
237,77.0,240,120,0.0,56.0
238,72.0,0,120,0.0,47.0
239,65.0,0,120,0.0,39.0
240,50.0,240,120,0.0,58.0
241,84.0,0,960,0.0,71.0
242,71.0,0,120,0.0,47.0
243,77.0,0,120,0.0,47.0
244,56.0,0,120,0.0,35.0
245,65.0,0,120,0.0,41.0
246,48.0,240,120,0.0,60.0
247,83.0,240,480,0.0,56.0
248,57.0,0,120,0.0,35.0
249,65.0,0,120,0.0,41.0
250,69.0,0,120,0.0,49.0
251,77.0,240,120,0.0,49.0
252,81.0,0,240,0.0,58.0
253,48.0,240,120,0.0,61.0
254,64.0,0,120,0.0,44.0
255,57.0,0,120,0.0,37.0
256,76.0,0,120,0.0,51.0
257,81.0,240,120,0.0,51.0
258,47.0,240,120,0.0,63.0
259,88.0,0,480,0.0,69.0
260,81.0,0,120,0.0,55.0
261,74.0,0,120,0.0,55.0
262,53.0,0,120,0.0,37.0
263,62.0,0,120,0.0,45.0
264,40.0,240,120,0.0,66.0
265,86.0,240,480,0.0,70.0
266,76.0,0,120,0.0,58.0
267,80.0,0,120,0.0,58.0
268,62.0,240,120,0.0,46.0
269,59.0,0,120,0.0,38.0
270,52.0,0,120,0.0,38.0
271,45.0,240,120,0.0,68.0
272,88.0,0,480,0.0,75.0
273,60.0,0,120,0.0,46.0
274,52.0,0,120,0.0,38.0
275,76.0,0,120,0.0,55.0
276,72.0,0,120,0.0,55.0
277,84.0,240,240,0.0,70.0
278,47.0,240,120,0.0,66.0
279,56.0,0,120,0.0,37.0
280,52.0,0,120,0.0,37.0
281,71.0,0,120,0.0,51.0
282,62.0,240,120,0.0,44.0
283,76.0,0,120,0.0,51.0
284,48.0,240,120,0.0,61.0
285,83.0,0,480,0.0,66.0
286,57.0,0,120,0.0,35.0
287,52.0,0,120,0.0,35.0
288,64.0,0,120,0.0,41.0
289,76.0,0,120,0.0,47.0
290,69.0,0,120,0.0,47.0
291,45.0,240,120,0.0,58.0
292,60.0,0,120,0.0,38.0
293,72.0,0,120,0.0,44.0
294,76.0,0,120,0.0,52.0
295,52.0,240,120,0.0,31.0
296,81.0,240,720,0.0,61.0
