,note,step,duration,channel,velocity
0,54.0,0,230,1.0,57.0
1,82.0,256,256,0.0,57.0
2,78.0,0,256,0.0,52.0
3,70.0,0,512,0.0,76.0
4,71.0,0,59,0.0,57.0
5,58.0,0,77,1.0,43.0
6,83.0,256,115,0.0,59.0
7,61.0,0,154,1.0,40.0
8,66.0,0,230,1.0,45.0
9,72.0,256,59,0.0,56.0
10,84.0,0,115,0.0,58.0
11,53.0,256,230,1.0,55.0
12,85.0,256,256,0.0,53.0
13,73.0,0,512,0.0,64.0
14,80.0,0,256,0.0,48.0
15,75.0,0,59,0.0,54.0
16,56.0,0,77,1.0,43.0
17,87.0,0,115,0.0,56.0
18,61.0,0,154,1.0,42.0
19,68.0,256,230,1.0,43.0
20,73.0,256,59,0.0,51.0
21,85.0,0,115,0.0,53.0
22,51.0,0,230,1.0,53.0
23,66.0,256,512,0.0,61.0
24,75.0,0,256,0.0,46.0
25,78.0,256,256,0.0,51.0
26,68.0,256,59,0.0,47.0
27,54.0,0,77,1.0,42.0
28,80.0,0,115,0.0,52.0
29,58.0,0,154,1.0,40.0
30,63.0,0,230,1.0,42.0
31,69.0,256,59,0.0,48.0
32,81.0,0,115,0.0,53.0
33,49.0,256,230,1.0,53.0
34,77.0,0,256,0.0,46.0
35,82.0,256,256,0.0,51.0
36,70.0,0,512,0.0,62.0
37,71.0,0,59,0.0,49.0
38,53.0,0,77,1.0,42.0
39,83.0,0,115,0.0,54.0
40,58.0,256,154,1.0,40.0
41,65.0,0,230,1.0,42.0
42,70.0,0,59,0.0,46.0
43,82.0,256,115,0.0,51.0
44,47.0,0,230,1.0,53.0
45,63.0,256,512,0.0,59.0
46,71.0,256,256,0.0,46.0
47,75.0,0,256,0.0,51.0
48,64.0,0,59,0.0,48.0
49,76.0,0,115,0.0,53.0
50,54.0,256,118,1.0,40.0
51,59.0,0,230,1.0,42.0
52,65.0,256,59,0.0,49.0
53,77.0,0,115,0.0,54.0
54,46.0,0,230,1.0,53.0
55,66.0,256,512,0.0,59.0
56,73.0,256,256,0.0,49.0
57,78.0,0,256,0.0,54.0
58,65.0,256,59,0.0,46.0
59,49.0,0,77,1.0,42.0
60,77.0,0,115,0.0,51.0
61,54.0,0,154,1.0,40.0
62,61.0,0,230,1.0,42.0
63,66.0,256,59,0.0,47.0
64,78.0,0,115,0.0,52.0
65,48.0,256,230,1.0,53.0
66,68.0,0,512,0.0,79.0
67,75.0,256,256,0.0,52.0
68,80.0,0,256,0.0,57.0
69,70.0,256,59,0.0,68.0
70,54.0,0,77,1.0,42.0
71,82.0,0,115,0.0,59.0
72,56.0,0,154,1.0,40.0
73,63.0,0,230,1.0,42.0
74,68.0,256,59,0.0,65.0
75,80.0,0,115,0.0,57.0
76,49.0,256,230,1.0,53.0
77,77.0,0,256,0.0,50.0
78,80.0,256,256,0.0,56.0
79,68.0,0,512,0.0,72.0
80,70.0,0,59,0.0,65.0
81,59.0,0,77,1.0,40.0
82,82.0,0,115,0.0,56.0
83,61.0,256,154,1.0,42.0
84,65.0,0,230,1.0,41.0
85,71.0,0,59,0.0,67.0
86,83.0,256,115,0.0,58.0
87,54.0,0,230,1.0,55.0
88,78.0,256,256,0.0,69.0
89,70.0,256,256,0.0,61.0
90,82.0,0,512,0.0,77.0
91,71.0,0,59,0.0,63.0
92,83.0,0,115,0.0,62.0
93,58.0,256,118,1.0,44.0
94,66.0,0,230,1.0,44.0
95,72.0,0,59,0.0,61.0
96,84.0,256,115,0.0,60.0
97,53.0,0,230,1.0,54.0
98,73.0,256,512,0.0,67.0
99,80.0,256,256,0.0,49.0
100,85.0,0,256,0.0,54.0
101,75.0,0,59,0.0,56.0
102,56.0,0,77,1.0,42.0
103,87.0,0,115,0.0,57.0
