,note,step,duration,channel,velocity
0,49.0,0,240,0.0,39.0
1,77.0,0,360,0.0,55.0
2,56.0,240,240,0.0,27.0
3,73.0,120,120,0.0,49.0
4,56.0,240,0,0.0,26.0
5,56.0,240,0,0.0,22.0
6,68.0,120,960,0.0,53.0
7,61.0,240,0,0.0,24.0
8,65.0,0,960,0.0,25.0
9,65.0,0,240,0.0,31.0
10,56.0,240,240,0.0,27.0
11,70.0,0,480,0.0,56.0
12,56.0,240,0,0.0,32.0
13,56.0,240,240,0.0,36.0
14,58.0,240,240,0.0,39.0
15,56.0,240,240,0.0,36.0
16,72.0,0,1440,0.0,55.0
17,66.0,0,1440,0.0,39.0
18,63.0,240,1440,0.0,39.0
19,61.0,0,240,0.0,39.0
20,65.0,0,240,0.0,39.0
21,73.0,240,480,0.0,57.0
22,56.0,240,240,0.0,35.0
23,75.0,0,360,0.0,60.0
24,66.0,240,360,0.0,50.0
25,68.0,0,120,0.0,53.0
26,77.0,120,120,0.0,63.0
27,56.0,240,480,0.0,36.0
28,56.0,240,0,0.0,36.0
29,70.0,120,960,0.0,55.0
30,78.0,0,960,0.0,64.0
31,60.0,0,1440,0.0,50.0
32,56.0,240,0,0.0,33.0
33,68.0,0,240,0.0,49.0
34,61.0,240,240,0.0,49.0
35,77.0,240,0,0.0,59.0
36,68.0,0,240,0.0,49.0
37,56.0,240,240,0.0,29.0
38,66.0,240,240,0.0,38.0
39,75.0,0,240,0.0,55.0
40,56.0,240,240,0.0,31.0
41,60.0,0,960,0.0,47.0
42,61.0,0,240,0.0,29.0
43,65.0,240,240,0.0,35.0
44,73.0,0,420,0.0,52.0
45,75.0,180,60,0.0,50.0
46,56.0,240,240,0.0,31.0
47,75.0,60,68,0.0,57.0
48,77.0,68,68,0.0,52.0
49,75.0,68,68,0.0,52.0
50,66.0,0,240,0.0,36.0
51,60.0,0,240,0.0,31.0
52,74.0,68,68,0.0,57.0
53,75.0,32,68,0.0,52.0
54,77.0,68,68,0.0,52.0
55,78.0,68,72,0.0,52.0
56,56.0,36,240,0.0,35.0
57,49.0,72,240,0.0,39.0
58,77.0,0,360,0.0,55.0
59,56.0,240,240,0.0,34.0
60,73.0,120,120,0.0,49.0
61,56.0,240,0,0.0,27.0
62,56.0,240,0,0.0,36.0
63,68.0,0,960,0.0,52.0
64,56.0,240,0,0.0,32.0
65,65.0,0,1440,0.0,25.0
66,61.0,120,1440,0.0,20.0
67,70.0,0,480,0.0,56.0
68,56.0,240,0,0.0,33.0
69,56.0,240,240,0.0,36.0
70,58.0,240,240,0.0,39.0
71,66.0,240,1440,0.0,39.0
72,56.0,240,240,0.0,36.0
73,72.0,0,1440,0.0,55.0
74,63.0,0,1440,0.0,39.0
75,65.0,0,240,0.0,39.0
76,61.0,0,240,0.0,39.0
77,56.0,240,240,0.0,35.0
78,73.0,240,480,0.0,57.0
