,note,step,duration,channel,velocity
0,36.0,12,96,1.0,64.0
1,72.0,30,29,0.0,64.0
2,76.0,37,29,0.0,64.0
3,84.0,0,48,0.0,64.0
4,72.0,108,48,0.0,64.0
5,76.0,0,48,0.0,64.0
6,43.0,120,96,1.0,64.0
7,48.0,0,96,1.0,64.0
8,64.0,120,96,0.0,64.0
9,60.0,0,96,0.0,64.0
10,60.0,0,96,0.0,64.0
11,36.0,120,96,1.0,64.0
12,64.0,0,96,0.0,64.0
13,65.0,0,96,0.0,64.0
14,43.0,0,96,1.0,64.0
15,62.0,120,96,0.0,64.0
16,67.0,120,96,0.0,64.0
17,64.0,0,96,0.0,64.0
18,48.0,0,96,1.0,64.0
19,69.0,0,96,0.0,64.0
20,65.0,120,96,0.0,64.0
21,36.0,0,96,1.0,64.0
22,67.0,0,96,0.0,64.0
23,43.0,0,96,1.0,64.0
24,64.0,17,96,0.0,64.0
25,76.0,0,8,0.0,64.0
26,72.0,103,8,0.0,64.0
27,48.0,15,96,1.0,64.0
28,76.0,105,96,0.0,64.0
29,72.0,0,96,0.0,64.0
30,84.0,0,96,0.0,64.0
31,60.0,0,96,0.0,64.0
32,36.0,0,96,1.0,64.0
33,64.0,120,96,0.0,64.0
34,62.0,0,96,0.0,64.0
35,65.0,0,96,0.0,64.0
36,43.0,120,96,1.0,64.0
37,48.0,0,96,1.0,64.0
38,64.0,120,96,0.0,64.0
39,67.0,0,96,0.0,64.0
40,36.0,120,96,1.0,64.0
41,69.0,0,96,0.0,64.0
42,65.0,0,96,0.0,64.0
43,43.0,120,96,1.0,64.0
44,67.0,0,96,0.0,64.0
45,64.0,0,96,0.0,64.0
46,69.0,0,96,0.0,64.0
47,65.0,0,96,0.0,64.0
48,48.0,120,96,1.0,64.0
49,36.0,0,96,1.0,64.0
50,71.0,120,96,0.0,64.0
51,67.0,0,96,0.0,64.0
52,43.0,120,96,1.0,64.0
53,69.0,0,96,0.0,64.0
54,72.0,0,96,0.0,64.0
55,48.0,40,96,1.0,64.0
56,74.0,0,96,0.0,64.0
57,71.0,0,96,0.0,64.0
58,76.0,20,16,0.0,64.0
59,36.0,21,96,1.0,64.0
60,79.0,20,16,0.0,64.0
61,84.0,40,16,0.0,64.0
62,79.0,0,57,0.0,64.0
63,84.0,0,57,0.0,64.0
64,76.0,99,57,0.0,64.0
65,88.0,0,57,0.0,64.0
66,43.0,120,96,1.0,64.0
67,64.0,0,96,0.0,64.0
68,67.0,0,96,0.0,64.0
69,48.0,120,96,1.0,64.0
70,67.0,120,96,0.0,64.0
71,64.0,0,96,0.0,64.0
72,36.0,0,96,1.0,64.0
73,69.0,120,96,0.0,64.0
74,43.0,0,96,1.0,64.0
75,65.0,0,96,0.0,64.0
76,48.0,0,96,1.0,64.0
77,71.0,0,96,0.0,64.0
78,67.0,120,96,0.0,64.0
79,36.0,0,96,1.0,64.0
80,69.0,0,96,0.0,64.0
81,72.0,120,96,0.0,64.0
82,71.0,0,96,0.0,64.0
83,43.0,14,96,1.0,64.0
84,67.0,0,96,0.0,64.0
85,76.0,5,5,0.0,64.0
86,79.0,0,5,0.0,64.0
87,84.0,101,5,0.0,64.0
88,48.0,10,96,1.0,64.0
89,84.0,0,96,0.0,64.0
90,76.0,110,96,0.0,64.0
91,88.0,0,96,0.0,64.0
92,79.0,0,96,0.0,64.0
93,36.0,0,96,1.0,64.0
94,67.0,120,96,0.0,64.0
95,71.0,0,96,0.0,64.0
96,43.0,0,96,1.0,64.0
97,72.0,120,96,0.0,64.0
98,69.0,0,96,0.0,64.0
99,48.0,0,96,1.0,64.0
100,71.0,0,96,0.0,64.0
101,74.0,120,96,0.0,64.0
102,76.0,0,96,0.0,64.0
103,36.0,0,96,1.0,64.0
104,72.0,120,96,0.0,64.0
105,71.0,120,96,0.0,64.0
106,43.0,0,96,1.0,64.0
107,74.0,0,96,0.0,64.0
108,48.0,0,96,1.0,64.0
109,76.0,120,96,0.0,64.0
110,72.0,0,96,0.0,64.0
111,74.0,0,96,0.0,64.0
112,36.0,120,96,1.0,64.0
113,78.0,0,96,0.0,64.0
114,79.0,0,96,0.0,64.0
115,76.0,0,96,0.0,64.0
116,43.0,120,96,1.0,64.0
117,48.0,0,96,1.0,64.0
118,78.0,120,96,0.0,64.0
119,81.0,0,96,0.0,64.0
120,91.0,0,456,0.0,64.0
121,83.0,0,456,0.0,64.0
122,35.0,120,96,1.0,64.0
123,95.0,0,456,0.0,64.0
124,43.0,120,96,1.0,64.0
125,47.0,120,96,1.0,64.0
126,35.0,120,96,1.0,64.0
127,43.0,0,96,1.0,64.0
128,81.0,0,96,0.0,64.0
129,90.0,0,96,0.0,64.0
130,93.0,120,96,0.0,64.0
131,79.0,0,96,0.0,64.0
132,88.0,120,96,0.0,64.0
133,91.0,0,96,0.0,64.0
134,47.0,0,96,1.0,64.0
135,93.0,0,456,0.0,64.0
136,81.0,0,456,0.0,64.0
137,35.0,120,96,1.0,64.0
138,90.0,0,456,0.0,64.0
139,42.0,120,96,1.0,64.0
140,47.0,120,96,1.0,64.0
141,35.0,120,96,1.0,64.0
142,42.0,0,96,1.0,64.0
143,91.0,0,96,0.0,64.0
144,79.0,0,96,0.0,64.0
145,88.0,120,96,0.0,64.0
146,47.0,0,96,1.0,64.0
147,78.0,120,96,0.0,64.0
148,90.0,0,96,0.0,64.0
149,87.0,0,96,0.0,64.0
150,88.0,0,96,0.0,64.0
151,79.0,120,96,0.0,64.0
152,35.0,0,96,1.0,64.0
153,91.0,0,96,0.0,64.0
154,40.0,0,96,1.0,64.0
155,90.0,120,96,0.0,64.0
156,87.0,0,96,0.0,64.0
157,78.0,0,96,0.0,64.0
158,76.0,0,96,0.0,64.0
159,88.0,0,96,0.0,64.0
160,85.0,0,96,0.0,64.0
161,47.0,120,96,1.0,64.0
162,35.0,0,96,1.0,64.0
163,78.0,120,96,0.0,64.0
164,87.0,0,96,0.0,64.0
165,90.0,0,96,0.0,64.0
