,note,step,duration,channel,velocity
0,42.0,0,90,3.0,96.0
1,66.0,2,120,13.0,75.0
2,44.0,89,30,3.0,96.0
3,54.0,0,235,12.0,56.0
4,66.0,0,235,12.0,56.0
5,66.0,0,237,4.0,79.0
6,54.0,1,237,5.0,79.0
7,42.0,1,235,8.0,100.0
8,42.0,1,235,14.0,66.0
9,30.0,0,235,14.0,66.0
10,64.0,29,120,13.0,77.0
11,46.0,1,120,3.0,96.0
12,63.0,2,90,13.0,77.0
13,48.0,0,90,3.0,96.0
14,61.0,88,30,13.0,77.0
15,49.0,1,30,3.0,96.0
16,66.0,1,235,12.0,56.0
17,54.0,0,235,12.0,56.0
18,66.0,116,237,4.0,79.0
19,54.0,0,237,5.0,79.0
20,60.0,29,115,13.0,85.0
21,51.0,1,115,3.0,96.0
22,42.0,1,235,8.0,100.0
23,30.0,0,235,14.0,66.0
24,42.0,1,235,14.0,66.0
25,66.0,2,120,13.0,79.0
26,48.0,1,120,3.0,96.0
27,49.0,1,75,3.0,96.0
28,51.0,75,15,3.0,96.0
29,52.0,15,15,3.0,96.0
30,54.0,0,235,12.0,56.0
31,66.0,1,235,12.0,56.0
32,66.0,116,237,4.0,79.0
33,54.0,0,237,5.0,79.0
34,42.0,0,235,8.0,100.0
35,42.0,0,235,14.0,66.0
36,30.0,1,235,14.0,66.0
37,64.0,118,120,13.0,89.0
38,54.0,15,15,3.0,96.0
39,61.0,2,90,13.0,77.0
40,67.0,11,120,4.0,79.0
41,55.0,0,120,5.0,79.0
42,64.0,1,120,12.0,56.0
43,52.0,0,120,12.0,56.0
44,58.0,88,30,13.0,77.0
45,55.0,1,120,3.0,96.0
46,59.0,2,115,13.0,85.0
47,42.0,0,235,8.0,100.0
48,30.0,1,235,14.0,66.0
49,66.0,27,120,4.0,65.0
50,42.0,0,235,14.0,66.0
51,51.0,0,120,12.0,47.0
52,63.0,0,120,12.0,56.0
53,54.0,1,120,5.0,65.0
54,54.0,1,120,3.0,96.0
55,59.0,2,90,13.0,77.0
56,71.0,114,120,0.0,93.0
57,39.0,0,115,8.0,100.0
58,66.0,0,120,1.0,92.0
59,51.0,1,115,3.0,96.0
60,64.0,88,27,13.0,77.0
61,39.0,1,115,14.0,66.0
62,54.0,0,120,7.0,100.0
63,64.0,0,53,13.0,85.0
64,66.0,58,53,13.0,71.0
65,76.0,25,120,0.0,93.0
66,68.0,1,120,1.0,92.0
67,64.0,2,120,7.0,100.0
68,56.0,2,120,7.0,100.0
69,63.0,0,53,13.0,85.0
70,64.0,60,53,13.0,71.0
71,75.0,55,120,0.0,93.0
72,66.0,1,120,1.0,92.0
73,71.0,1,360,1.0,92.0
74,63.0,0,120,7.0,100.0
75,59.0,2,360,7.0,100.0
76,54.0,2,120,7.0,100.0
77,61.0,2,53,13.0,85.0
78,63.0,60,53,13.0,71.0
79,66.0,1,237,4.0,94.0
80,54.0,1,237,5.0,94.0
81,73.0,55,120,0.0,93.0
82,64.0,0,120,1.0,92.0
83,70.0,1,120,1.0,92.0
84,58.0,2,120,7.0,100.0
85,61.0,0,120,7.0,100.0
86,52.0,0,120,7.0,100.0
87,59.0,0,53,13.0,85.0
88,71.0,55,120,0.0,93.0
89,71.0,0,120,1.0,92.0
90,63.0,1,120,1.0,92.0
91,35.0,1,475,8.0,100.0
92,35.0,1,475,14.0,88.0
93,66.0,1,120,4.0,94.0
94,59.0,1,120,7.0,100.0
95,54.0,0,120,5.0,94.0
96,51.0,2,120,7.0,100.0
97,54.0,60,60,13.0,71.0
98,47.0,0,480,3.0,96.0
99,59.0,60,60,13.0,77.0
100,63.0,60,60,13.0,82.0
101,66.0,3,60,13.0,93.0
102,71.0,55,120,0.0,93.0
103,66.0,0,120,1.0,92.0
104,59.0,1,120,4.0,94.0
105,59.0,88,27,13.0,81.0
106,54.0,0,120,3.0,96.0
107,39.0,1,120,14.0,88.0
108,71.0,1,240,1.0,92.0
109,59.0,1,240,3.0,96.0
110,37.0,1,120,14.0,88.0
111,64.0,3,177,13.0,81.0
112,76.0,25,240,0.0,93.0
113,64.0,1,240,1.0,92.0
114,70.0,114,120,1.0,79.0
115,64.0,1,240,4.0,81.0
116,61.0,58,60,13.0,69.0
117,58.0,5,120,3.0,83.0
118,52.0,1,240,3.0,83.0
119,30.0,1,120,14.0,88.0
120,66.0,60,60,13.0,75.0
121,63.0,60,60,13.0,85.0
122,71.0,3,60,13.0,85.0
123,71.0,55,120,0.0,93.0
124,66.0,1,120,1.0,92.0
125,59.0,1,120,4.0,94.0
126,63.0,88,27,13.0,85.0
127,54.0,0,120,3.0,96.0
128,39.0,1,120,14.0,88.0
129,71.0,0,240,1.0,92.0
130,59.0,1,240,3.0,96.0
131,37.0,1,120,14.0,88.0
132,64.0,3,177,13.0,85.0
133,76.0,25,240,0.0,93.0
134,70.0,114,120,1.0,79.0
135,64.0,1,240,1.0,79.0
136,61.0,58,57,13.0,85.0
137,64.0,1,240,4.0,81.0
138,52.0,1,240,3.0,83.0
139,58.0,5,120,3.0,83.0
140,30.0,1,120,14.0,88.0
141,63.0,60,175,13.0,75.0
142,75.0,115,102,0.0,78.0
143,70.0,0,102,1.0,77.0
144,63.0,1,102,1.0,77.0
145,63.0,1,102,4.0,79.0
146,51.0,1,102,5.0,79.0
147,46.0,0,102,3.0,81.0
148,42.0,3,102,3.0,81.0
149,42.0,1,102,14.0,88.0
150,63.0,58,60,13.0,85.0
151,64.0,60,60,13.0,91.0
152,66.0,60,60,13.0,87.0
153,63.0,2,60,13.0,97.0
154,71.0,55,102,0.0,78.0
155,63.0,1,102,1.0,77.0
156,71.0,0,102,1.0,77.0
157,59.0,1,102,4.0,79.0
158,47.0,1,102,5.0,79.0
159,44.0,0,102,3.0,81.0
160,51.0,1,102,3.0,81.0
161,44.0,1,102,14.0,88.0
162,61.0,58,60,13.0,94.0
163,59.0,60,60,13.0,91.0
164,58.0,60,60,13.0,85.0
165,56.0,2,57,13.0,108.0
166,73.0,55,102,0.0,78.0
167,61.0,1,102,1.0,77.0
168,68.0,0,102,1.0,77.0
169,61.0,1,102,4.0,79.0
170,56.0,1,102,5.0,79.0
171,40.0,0,102,3.0,81.0
172,52.0,1,102,3.0,81.0
173,40.0,1,102,14.0,88.0
174,61.0,58,60,13.0,93.0
175,63.0,60,60,13.0,92.0
176,64.0,60,60,13.0,89.0
177,61.0,2,60,13.0,99.0
178,70.0,55,102,0.0,79.0
179,70.0,0,102,1.0,78.0
180,61.0,1,102,1.0,78.0
181,58.0,1,102,4.0,80.0
182,54.0,1,102,5.0,80.0
183,42.0,0,102,3.0,82.0
184,49.0,1,102,3.0,82.0
185,42.0,1,102,14.0,89.0
186,59.0,58,60,13.0,97.0
187,58.0,60,60,13.0,93.0
188,56.0,60,60,13.0,87.0
189,54.0,2,57,13.0,111.0
190,71.0,55,102,0.0,72.0
191,66.0,0,102,1.0,71.0
192,71.0,1,102,1.0,71.0
193,59.0,1,102,4.0,73.0
194,47.0,1,102,5.0,73.0
195,51.0,0,102,3.0,75.0
196,39.0,1,102,3.0,75.0
197,39.0,1,102,14.0,76.0
198,59.0,58,60,13.0,100.0
199,66.0,60,175,13.0,101.0
200,78.0,115,102,0.0,73.0
201,71.0,0,102,1.0,72.0
202,66.0,1,102,1.0,72.0
203,59.0,1,102,4.0,74.0
204,47.0,1,102,5.0,74.0
205,38.0,0,102,3.0,76.0
206,50.0,3,102,3.0,76.0
207,38.0,1,102,14.0,77.0
208,59.0,58,60,13.0,102.0
209,68.0,60,175,13.0,102.0
210,71.0,58,60,13.0,94.0
211,70.0,60,60,13.0,88.0
212,77.0,115,237,0.0,74.0
213,71.0,0,237,1.0,73.0
214,65.0,1,237,1.0,73.0
215,59.0,1,237,4.0,75.0
216,56.0,1,237,5.0,75.0
217,37.0,1,235,14.0,79.0
218,37.0,3,237,3.0,77.0
219,49.0,0,237,3.0,77.0
220,68.0,60,60,13.0,81.0
221,63.0,2,90,13.0,91.0
