,note,step,duration,channel,velocity
0,74.0,0,448,0.0,70.0
1,50.0,448,480,0.0,58.0
2,69.0,0,480,0.0,70.0
3,53.0,480,480,0.0,58.0
4,62.0,0,480,0.0,58.0
5,57.0,0,480,0.0,58.0
6,77.0,512,448,0.0,70.0
7,52.0,448,480,0.0,58.0
8,73.0,0,480,0.0,70.0
9,55.0,480,480,0.0,58.0
10,58.0,0,480,0.0,58.0
11,61.0,0,480,0.0,58.0
12,76.0,512,448,0.0,70.0
13,53.0,448,480,0.0,58.0
14,69.0,0,480,0.0,70.0
15,62.0,480,480,0.0,63.0
16,57.0,0,480,0.0,58.0
17,81.0,512,448,0.0,76.0
18,55.0,448,432,0.0,70.0
19,74.0,0,480,0.0,74.0
20,62.0,480,480,0.0,70.0
21,58.0,0,480,0.0,70.0
22,82.0,512,448,0.0,78.0
23,55.0,448,432,0.0,70.0
24,73.0,0,480,0.0,76.0
25,64.0,480,480,0.0,70.0
26,58.0,0,480,0.0,70.0
27,81.0,512,448,0.0,80.0
28,54.0,448,432,0.0,70.0
29,72.0,0,480,0.0,80.0
30,63.0,480,480,0.0,70.0
31,57.0,0,480,0.0,70.0
32,79.0,512,448,0.0,80.0
33,70.0,448,440,0.0,74.0
34,62.0,0,440,0.0,68.0
35,55.0,0,440,0.0,68.0
36,75.0,480,480,0.0,70.0
37,69.0,480,470,0.0,68.0
38,48.0,0,960,0.0,68.0
39,67.0,0,960,0.0,70.0
40,50.0,0,432,0.0,66.0
41,62.0,480,432,0.0,66.0
42,66.0,480,960,0.0,68.0
43,69.0,0,960,0.0,68.0
44,74.0,512,448,0.0,70.0
45,50.0,448,480,0.0,63.0
46,69.0,0,480,0.0,70.0
47,53.0,480,480,0.0,63.0
48,62.0,0,480,0.0,63.0
49,57.0,0,480,0.0,63.0
50,77.0,512,448,0.0,70.0
51,52.0,448,480,0.0,63.0
52,73.0,0,480,0.0,70.0
53,55.0,480,480,0.0,63.0
54,58.0,0,480,0.0,63.0
55,61.0,0,480,0.0,63.0
56,76.0,512,448,0.0,70.0
57,53.0,448,480,0.0,68.0
58,69.0,0,480,0.0,70.0
59,62.0,480,480,0.0,70.0
60,57.0,0,480,0.0,70.0
61,81.0,512,448,0.0,76.0
62,55.0,448,432,0.0,70.0
63,74.0,0,480,0.0,76.0
64,62.0,480,480,0.0,70.0
65,58.0,0,480,0.0,70.0
66,82.0,512,448,0.0,76.0
67,55.0,448,432,0.0,70.0
68,73.0,0,480,0.0,78.0
69,64.0,480,480,0.0,70.0
70,58.0,0,480,0.0,70.0
71,81.0,512,448,0.0,78.0
72,54.0,448,432,0.0,70.0
73,72.0,0,480,0.0,78.0
74,63.0,480,480,0.0,70.0
75,57.0,0,480,0.0,70.0
76,79.0,512,448,0.0,80.0
77,70.0,448,440,0.0,74.0
78,62.0,0,440,0.0,68.0
79,55.0,0,440,0.0,68.0
80,75.0,480,480,0.0,70.0
81,69.0,480,470,0.0,68.0
82,48.0,0,960,0.0,68.0
83,67.0,0,960,0.0,70.0
84,50.0,0,432,0.0,66.0
85,62.0,480,432,0.0,66.0
86,66.0,480,960,0.0,68.0
87,69.0,0,960,0.0,68.0
88,74.0,512,448,0.0,60.0
89,56.0,448,432,0.0,58.0
90,70.0,0,480,0.0,60.0
91,62.0,480,480,0.0,58.0
92,58.0,0,480,0.0,58.0
93,77.0,512,448,0.0,60.0
94,55.0,448,432,0.0,58.0
95,70.0,0,480,0.0,60.0
96,58.0,480,480,0.0,58.0
97,63.0,0,480,0.0,58.0
98,75.0,512,448,0.0,62.0
99,53.0,448,432,0.0,60.0
100,68.0,0,480,0.0,62.0
101,58.0,480,480,0.0,66.0
102,62.0,0,480,0.0,66.0
103,80.0,512,448,0.0,76.0
104,51.0,448,432,0.0,72.0
105,79.0,0,480,0.0,74.0
106,58.0,480,480,0.0,72.0
107,63.0,0,480,0.0,72.0
108,49.0,448,432,0.0,72.0
109,79.0,512,1215,0.0,78.0
110,69.0,480,460,0.0,74.0
111,57.0,0,480,0.0,72.0
112,64.0,0,480,0.0,72.0
113,50.0,448,432,0.0,70.0
114,79.0,512,1215,0.0,72.0
115,69.0,480,460,0.0,72.0
116,62.0,0,480,0.0,70.0
117,57.0,0,480,0.0,70.0
118,52.0,448,432,0.0,72.0
119,79.0,512,1215,0.0,79.0
120,73.0,480,460,0.0,74.0
121,67.0,0,480,0.0,74.0
122,57.0,0,480,0.0,72.0
123,54.0,448,480,0.0,72.0
124,81.0,512,1215,0.0,82.0
125,74.0,480,460,0.0,74.0
126,62.0,0,480,0.0,72.0
127,57.0,0,480,0.0,72.0
128,86.0,512,448,0.0,80.0
129,82.0,0,470,0.0,60.0
130,55.0,448,480,0.0,58.0
131,74.0,0,480,0.0,60.0
132,62.0,480,480,0.0,58.0
133,70.0,0,480,0.0,60.0
134,65.0,0,480,0.0,58.0
135,79.0,512,448,0.0,60.0
136,76.0,448,470,0.0,60.0
137,67.0,0,480,0.0,60.0
138,48.0,0,480,0.0,58.0
139,64.0,480,480,0.0,58.0
140,58.0,0,480,0.0,58.0
141,84.0,512,448,0.0,60.0
142,81.0,0,470,0.0,60.0
143,53.0,448,480,0.0,58.0
144,72.0,0,480,0.0,60.0
145,60.0,480,480,0.0,58.0
146,69.0,0,480,0.0,60.0
147,64.0,0,480,0.0,58.0
148,77.0,512,448,0.0,60.0
149,74.0,448,470,0.0,60.0
150,65.0,0,480,0.0,58.0
151,46.0,0,480,0.0,58.0
152,62.0,480,480,0.0,58.0
153,57.0,0,480,0.0,58.0
154,82.0,512,448,0.0,60.0
155,80.0,448,470,0.0,58.0
156,74.0,0,480,0.0,58.0
157,47.0,0,480,0.0,56.0
158,65.0,480,480,0.0,56.0
159,62.0,0,480,0.0,56.0
160,81.0,512,448,0.0,58.0
161,78.0,448,470,0.0,58.0
162,69.0,0,480,0.0,58.0
163,49.0,0,480,0.0,56.0
164,64.0,480,480,0.0,56.0
165,57.0,0,480,0.0,56.0
166,79.0,512,448,0.0,58.0
167,76.0,448,432,0.0,64.0
168,69.0,0,432,0.0,64.0
169,50.0,0,432,0.0,62.0
170,77.0,480,480,0.0,74.0
171,50.0,0,864,0.0,72.0
172,68.0,0,864,0.0,74.0
173,46.0,0,864,0.0,72.0
174,74.0,480,478,0.0,64.0
175,45.0,0,432,0.0,62.0
