,note,step,duration,channel,velocity
0,45.0,120,119,5.0,38.0
1,44.0,120,119,5.0,38.0
2,42.0,120,119,5.0,38.0
3,57.0,120,119,5.0,38.0
4,56.0,120,119,5.0,39.0
5,45.0,120,119,1.0,39.0
6,49.0,120,119,1.0,39.0
7,57.0,120,119,1.0,39.0
8,61.0,120,119,1.0,39.0
9,69.0,120,119,1.0,40.0
10,30.0,0,1393,5.0,38.0
11,54.0,0,705,5.0,39.0
12,73.0,120,119,1.0,40.0
13,45.0,120,120,5.0,40.0
14,44.0,120,120,5.0,40.0
15,42.0,120,120,5.0,40.0
16,57.0,120,120,5.0,41.0
17,74.0,0,720,1.0,40.0
18,62.0,0,720,1.0,40.0
19,69.0,0,720,2.0,40.0
20,56.0,120,120,5.0,41.0
21,45.0,120,120,1.0,41.0
22,50.0,120,120,1.0,41.0
23,57.0,120,120,1.0,41.0
24,62.0,120,240,1.0,42.0
25,74.0,40,80,1.0,54.0
26,30.0,120,1394,5.0,40.0
27,61.0,80,120,1.0,42.0
28,54.0,0,720,5.0,41.0
29,69.0,120,240,1.0,54.0
30,73.0,0,120,1.0,42.0
31,45.0,120,120,5.0,42.0
32,44.0,120,120,5.0,42.0
33,42.0,120,120,5.0,43.0
34,57.0,120,120,5.0,43.0
35,56.0,120,120,5.0,43.0
36,69.0,120,720,2.0,42.0
37,72.0,0,720,1.0,42.0
38,60.0,0,720,1.0,42.0
39,45.0,120,120,1.0,43.0
40,48.0,120,120,1.0,43.0
41,57.0,120,120,1.0,44.0
42,60.0,120,120,1.0,44.0
43,69.0,120,120,1.0,44.0
44,30.0,0,1394,5.0,42.0
45,72.0,120,120,1.0,44.0
46,54.0,0,720,5.0,43.0
47,45.0,120,120,5.0,44.0
48,44.0,120,120,5.0,45.0
49,42.0,120,120,5.0,45.0
50,57.0,120,120,5.0,45.0
51,75.0,0,720,1.0,44.0
52,63.0,0,720,1.0,44.0
53,56.0,120,120,5.0,45.0
54,69.0,120,720,2.0,44.0
55,45.0,120,120,1.0,45.0
56,48.0,120,120,1.0,46.0
57,57.0,120,120,1.0,46.0
58,64.0,120,240,1.0,46.0
59,76.0,40,87,1.0,54.0
60,30.0,0,1394,5.0,44.0
61,63.0,0,120,1.0,46.0
62,75.0,80,120,1.0,46.0
63,54.0,0,720,5.0,45.0
64,69.0,120,243,1.0,54.0
65,44.0,120,120,5.0,47.0
66,42.0,120,120,5.0,47.0
67,40.0,120,120,5.0,47.0
68,56.0,120,120,5.0,47.0
69,68.0,120,720,2.0,46.0
70,61.0,0,720,1.0,46.0
71,73.0,0,720,1.0,46.0
72,54.0,120,120,5.0,48.0
73,44.0,0,120,1.0,50.0
74,49.0,120,120,1.0,51.0
75,56.0,120,120,1.0,52.0
76,61.0,120,120,1.0,53.0
77,68.0,120,120,1.0,54.0
78,28.0,0,1394,5.0,46.0
79,73.0,120,120,1.0,55.0
80,52.0,120,720,5.0,50.0
81,43.0,120,120,5.0,57.0
82,42.0,120,120,5.0,58.0
83,40.0,120,120,5.0,59.0
84,55.0,120,120,5.0,60.0
85,70.0,0,720,2.0,56.0
86,67.0,0,720,1.0,56.0
87,79.0,0,720,1.0,56.0
88,54.0,120,120,5.0,62.0
89,46.0,120,120,1.0,63.0
90,49.0,120,120,1.0,64.0
91,58.0,120,120,1.0,65.0
92,67.0,120,120,1.0,66.0
93,70.0,120,120,1.0,67.0
94,28.0,120,1394,5.0,56.0
95,79.0,120,120,1.0,68.0
96,52.0,0,720,5.0,63.0
97,42.0,120,120,5.0,70.0
98,40.0,120,120,5.0,71.0
99,39.0,120,120,5.0,72.0
100,54.0,120,120,5.0,74.0
101,52.0,120,120,5.0,75.0
102,66.0,120,720,1.0,69.0
103,78.0,0,720,1.0,69.0
104,71.0,0,720,2.0,69.0
105,42.0,120,120,1.0,76.0
106,47.0,120,120,1.0,77.0
107,54.0,120,120,1.0,78.0
108,66.0,120,120,1.0,79.0
109,71.0,120,120,1.0,80.0
110,27.0,0,1394,5.0,69.0
111,51.0,0,720,5.0,76.0
112,78.0,120,120,1.0,81.0
113,42.0,120,120,5.0,83.0
114,40.0,120,120,5.0,84.0
115,38.0,120,120,5.0,86.0
116,54.0,120,120,5.0,87.0
117,52.0,120,120,5.0,88.0
118,78.0,0,720,2.0,82.0
119,72.0,0,720,1.0,82.0
120,84.0,0,720,1.0,82.0
121,48.0,0,120,1.0,89.0
122,54.0,120,120,1.0,90.0
123,60.0,120,120,1.0,91.0
124,90.0,120,120,1.0,104.0
125,78.0,120,240,1.0,92.0
126,26.0,120,1394,5.0,82.0
127,83.0,0,120,1.0,95.0
128,71.0,120,120,1.0,95.0
129,50.0,120,720,5.0,89.0
130,41.0,120,120,5.0,98.0
131,39.0,120,120,5.0,100.0
132,37.0,120,120,5.0,101.0
133,53.0,120,120,5.0,103.0
134,77.0,0,720,2.0,96.0
135,85.0,120,720,1.0,96.0
136,51.0,120,120,5.0,105.0
137,73.0,0,720,1.0,96.0
138,73.0,120,120,5.0,106.0
139,49.0,0,120,5.0,106.0
140,89.0,120,120,1.0,108.0
141,65.0,0,120,5.0,108.0
142,87.0,0,120,1.0,110.0
143,63.0,120,120,5.0,110.0
144,85.0,120,120,1.0,112.0
145,61.0,0,120,5.0,112.0
146,101.0,120,120,1.0,113.0
147,77.0,0,120,5.0,113.0
148,28.0,0,1394,5.0,96.0
149,99.0,120,120,1.0,115.0
150,75.0,0,120,5.0,115.0
151,73.0,0,120,5.0,117.0
152,97.0,120,120,1.0,117.0
153,68.0,0,120,5.0,116.0
154,92.0,120,120,1.0,116.0
155,89.0,0,120,1.0,115.0
156,65.0,120,120,5.0,115.0
157,63.0,0,120,5.0,114.0
158,87.0,120,120,1.0,114.0
159,85.0,120,120,1.0,113.0
160,61.0,0,120,5.0,113.0
161,80.0,0,120,1.0,112.0
