,note,step,duration,channel,velocity
325,43.0,0,432,1.0,104.0
326,91.0,0,432,0.0,104.0
327,81.0,0,384,0.0,104.0
328,93.0,480,384,0.0,104.0
329,84.0,0,384,0.0,104.0
330,30.0,0,384,1.0,104.0
331,42.0,0,384,1.0,104.0
332,86.0,0,384,0.0,104.0
333,38.0,0,384,1.0,104.0
334,38.0,480,192,1.0,104.0
335,30.0,0,192,1.0,104.0
336,42.0,0,192,1.0,104.0
337,43.0,0,96,1.0,104.0
338,31.0,0,96,1.0,104.0
339,38.0,240,96,1.0,104.0
340,86.0,0,336,0.0,104.0
341,93.0,0,336,0.0,104.0
342,81.0,0,336,0.0,104.0
343,84.0,0,336,0.0,104.0
344,79.0,0,96,0.0,104.0
345,83.0,120,96,0.0,104.0
346,91.0,0,96,0.0,104.0
347,89.0,0,96,0.0,104.0
348,77.0,0,96,0.0,104.0
349,74.0,120,96,0.0,104.0
350,86.0,0,96,0.0,104.0
351,71.0,120,96,0.0,104.0
352,83.0,0,96,0.0,104.0
353,59.0,120,384,1.0,104.0
354,53.0,0,384,1.0,104.0
355,50.0,0,384,1.0,104.0
356,55.0,0,384,1.0,104.0
357,67.0,0,96,0.0,104.0
358,79.0,120,96,0.0,104.0
359,77.0,0,96,0.0,104.0
360,65.0,0,96,0.0,104.0
361,43.0,120,192,1.0,104.0
362,31.0,0,192,1.0,104.0
363,62.0,0,96,0.0,104.0
364,74.0,120,96,0.0,104.0
365,36.0,0,192,1.0,104.0
366,48.0,0,192,1.0,104.0
367,43.0,120,192,1.0,104.0
368,72.0,0,288,0.0,104.0
369,64.0,0,288,0.0,104.0
370,60.0,0,288,0.0,104.0
371,48.0,0,96,1.0,71.0
372,52.0,360,96,1.0,71.0
373,52.0,0,192,1.0,71.0
374,48.0,120,192,1.0,71.0
375,53.0,240,96,1.0,71.0
376,50.0,0,96,1.0,71.0
377,60.0,120,96,0.0,71.0
378,52.0,0,96,1.0,71.0
379,55.0,0,96,1.0,71.0
380,53.0,0,96,1.0,71.0
381,57.0,0,96,1.0,71.0
382,60.0,120,192,0.0,71.0
383,52.0,0,96,1.0,71.0
384,55.0,240,96,1.0,71.0
385,62.0,0,96,0.0,71.0
386,64.0,120,96,0.0,71.0
387,55.0,120,192,1.0,71.0
388,59.0,0,192,1.0,71.0
389,65.0,0,192,0.0,71.0
390,65.0,240,96,0.0,71.0
391,60.0,0,96,1.0,71.0
392,57.0,0,96,1.0,71.0
393,59.0,0,96,1.0,71.0
394,62.0,0,96,1.0,71.0
395,65.0,120,96,0.0,71.0
396,67.0,0,96,0.0,71.0
397,65.0,0,192,1.0,71.0
398,67.0,0,192,0.0,71.0
399,69.0,240,96,0.0,71.0
400,64.0,0,96,1.0,71.0
401,60.0,120,336,1.0,71.0
402,55.0,120,96,1.0,71.0
403,62.0,0,96,1.0,71.0
404,79.0,0,96,0.0,71.0
405,71.0,0,96,0.0,71.0
406,72.0,0,192,0.0,71.0
407,64.0,0,192,1.0,71.0
408,60.0,120,192,1.0,71.0
409,79.0,0,288,0.0,71.0
410,55.0,0,96,1.0,71.0
411,74.0,240,96,0.0,71.0
412,62.0,0,96,1.0,71.0
413,76.0,0,96,0.0,71.0
414,60.0,0,96,1.0,71.0
415,52.0,120,96,1.0,71.0
416,79.0,0,96,0.0,71.0
417,79.0,0,96,0.0,71.0
418,78.0,120,96,0.0,71.0
419,59.0,0,288,1.0,71.0
420,55.0,120,288,1.0,71.0
421,81.0,120,96,0.0,71.0
422,60.0,0,96,1.0,71.0
423,64.0,120,96,1.0,71.0
424,79.0,0,96,0.0,71.0
425,76.0,0,96,0.0,71.0
426,79.0,0,96,0.0,71.0
427,78.0,120,96,0.0,71.0
428,64.0,0,288,1.0,71.0
429,60.0,120,288,1.0,71.0
430,76.0,0,288,0.0,71.0
431,81.0,120,96,0.0,71.0
432,64.0,0,96,1.0,71.0
433,67.0,0,96,1.0,71.0
434,72.0,0,96,0.0,71.0
435,79.0,120,96,0.0,71.0
436,64.0,0,192,1.0,71.0
437,67.0,120,192,1.0,71.0
438,82.0,0,192,0.0,110.0
439,73.0,0,192,0.0,71.0
440,81.0,0,96,0.0,71.0
441,74.0,0,96,0.0,71.0
442,65.0,240,96,1.0,71.0
443,50.0,0,192,1.0,71.0
444,53.0,240,192,1.0,71.0
445,52.0,0,96,1.0,71.0
446,55.0,240,96,1.0,71.0
447,53.0,0,96,1.0,71.0
448,57.0,120,96,1.0,71.0
449,62.0,0,96,0.0,71.0
450,55.0,0,96,1.0,71.0
451,58.0,0,96,1.0,71.0
452,62.0,120,192,0.0,71.0
453,57.0,0,96,1.0,71.0
454,53.0,240,96,1.0,71.0
455,64.0,0,96,0.0,71.0
456,65.0,120,96,0.0,71.0
457,67.0,0,192,0.0,71.0
458,61.0,0,192,1.0,71.0
459,57.0,120,192,1.0,71.0
460,62.0,0,96,1.0,71.0
461,67.0,240,96,0.0,71.0
462,59.0,0,96,1.0,71.0
463,69.0,0,96,0.0,71.0
464,61.0,0,96,1.0,71.0
465,64.0,0,96,1.0,71.0
466,67.0,120,96,0.0,71.0
467,69.0,0,192,0.0,71.0
468,67.0,0,192,1.0,71.0
469,62.0,120,336,1.0,71.0
470,65.0,0,96,1.0,71.0
471,71.0,240,96,0.0,71.0
472,73.0,120,96,0.0,71.0
473,81.0,0,96,0.0,71.0
474,57.0,0,96,1.0,71.0
475,64.0,0,96,1.0,71.0
476,65.0,120,192,1.0,71.0
477,74.0,0,192,0.0,71.0
478,62.0,0,192,1.0,71.0
479,81.0,0,288,0.0,71.0
480,76.0,0,96,0.0,71.0
481,57.0,0,96,1.0,71.0
482,64.0,240,96,1.0,71.0
483,81.0,0,96,0.0,71.0
484,77.0,120,96,0.0,71.0
485,53.0,0,96,1.0,71.0
486,62.0,0,96,1.0,71.0
487,81.0,0,96,0.0,71.0
488,80.0,120,96,0.0,71.0
489,79.0,120,288,0.0,71.0
490,61.0,0,288,1.0,71.0
491,57.0,0,288,1.0,71.0
492,82.0,120,96,0.0,71.0
493,77.0,120,96,0.0,71.0
494,65.0,0,96,1.0,71.0
495,81.0,0,96,0.0,71.0
496,62.0,0,96,1.0,71.0
497,81.0,0,96,0.0,71.0
498,80.0,120,96,0.0,71.0
499,62.0,0,288,1.0,71.0
500,77.0,120,288,0.0,71.0
501,65.0,0,288,1.0,71.0
502,82.0,120,96,0.0,71.0
503,81.0,0,96,0.0,71.0
504,74.0,0,96,0.0,71.0
505,65.0,120,96,1.0,71.0
506,69.0,0,96,1.0,71.0
507,75.0,0,192,0.0,71.0
508,66.0,0,192,0.0,71.0
509,69.0,0,192,0.0,71.0
510,84.0,120,192,0.0,110.0
511,67.0,0,96,0.0,71.0
512,76.0,0,96,0.0,71.0
513,83.0,240,96,0.0,71.0
514,52.0,0,192,1.0,71.0
515,55.0,240,192,1.0,71.0
516,57.0,0,96,1.0,71.0
517,54.0,240,96,1.0,71.0
518,59.0,0,96,1.0,71.0
519,55.0,120,96,1.0,71.0
520,88.0,0,192,0.0,110.0
521,60.0,0,288,1.0,110.0
522,57.0,120,288,1.0,71.0
523,87.0,240,96,0.0,71.0
524,78.0,0,336,0.0,71.0
525,55.0,0,192,0.0,71.0
526,64.0,240,192,0.0,71.0
527,66.0,0,96,0.0,71.0
528,57.0,240,96,0.0,71.0
529,59.0,120,96,0.0,71.0
530,67.0,0,96,0.0,71.0
531,81.0,0,192,0.0,110.0
532,91.0,0,192,0.0,71.0
533,69.0,0,192,1.0,71.0
534,60.0,0,192,1.0,71.0
535,63.0,120,192,1.0,110.0
536,90.0,240,113,0.0,71.0
537,69.0,0,96,1.0,71.0
538,63.0,0,96,1.0,71.0
539,60.0,120,96,1.0,71.0
540,82.0,120,192,0.0,71.0
541,93.0,0,192,0.0,110.0
542,70.0,0,288,1.0,71.0
543,61.0,0,288,1.0,110.0
544,64.0,0,288,1.0,71.0
545,91.0,240,96,0.0,71.0
546,47.0,0,96,1.0,91.0
547,51.0,600,96,1.0,91.0
548,47.0,0,192,1.0,91.0
549,51.0,120,192,1.0,91.0
550,52.0,240,96,1.0,91.0
551,49.0,0,96,1.0,91.0
552,54.0,120,96,1.0,91.0
553,51.0,0,96,1.0,91.0
554,76.0,120,192,0.0,91.0
555,64.0,0,192,0.0,91.0
556,52.0,0,225,1.0,91.0
557,56.0,0,225,1.0,91.0
558,59.0,0,96,1.0,91.0
559,56.0,240,96,1.0,91.0
560,75.0,0,96,0.0,91.0
561,73.0,0,96,0.0,91.0
562,61.0,120,96,1.0,91.0
563,57.0,0,96,1.0,91.0
564,63.0,0,192,1.0,91.0
565,59.0,120,192,1.0,91.0
566,71.0,0,192,0.0,91.0
567,81.0,0,192,0.0,91.0
568,64.0,240,96,0.0,91.0
569,80.0,0,96,0.0,91.0
570,61.0,0,96,0.0,91.0
571,63.0,0,96,0.0,91.0
572,66.0,0,96,0.0,91.0
573,78.0,120,96,0.0,91.0
574,83.0,0,192,0.0,91.0
575,68.0,0,192,1.0,91.0
576,64.0,0,192,1.0,91.0
577,81.0,0,96,0.0,91.0
578,69.0,240,96,1.0,91.0
579,66.0,0,96,1.0,91.0
580,76.0,120,384,0.0,91.0
581,80.0,120,96,0.0,91.0
582,68.0,0,96,1.0,91.0
583,71.0,0,96,1.0,91.0
584,72.0,0,96,1.0,104.0
585,69.0,120,96,1.0,104.0
586,78.0,0,96,0.0,104.0
587,76.0,0,192,0.0,104.0
588,79.0,0,96,0.0,104.0
589,73.0,0,96,1.0,104.0
590,70.0,120,96,1.0,104.0
591,79.0,0,192,0.0,110.0
592,76.0,0,192,0.0,104.0
593,70.0,120,192,1.0,104.0
594,73.0,0,192,1.0,110.0
595,79.0,0,96,0.0,104.0
596,70.0,240,113,1.0,104.0
597,73.0,0,113,1.0,104.0
598,76.0,0,192,0.0,104.0
599,78.0,120,96,0.0,104.0
600,69.0,0,96,1.0,104.0
601,72.0,0,96,1.0,104.0
602,78.0,0,96,0.0,104.0
603,69.0,120,96,1.0,104.0
604,72.0,0,96,1.0,104.0
605,76.0,0,192,0.0,104.0
606,79.0,0,96,0.0,104.0
607,70.0,0,96,1.0,104.0
608,73.0,120,96,1.0,104.0
609,79.0,0,96,0.0,104.0
610,73.0,0,96,1.0,104.0
611,70.0,120,96,1.0,104.0
612,76.0,0,192,0.0,104.0
613,80.0,120,96,0.0,104.0
614,74.0,0,96,1.0,104.0
615,71.0,0,96,1.0,104.0
616,71.0,120,336,1.0,104.0
617,80.0,0,336,0.0,104.0
618,74.0,0,336,1.0,104.0
619,76.0,0,432,0.0,104.0
620,79.0,0,96,0.0,104.0
621,73.0,0,96,1.0,104.0
622,70.0,360,96,1.0,104.0
623,73.0,0,96,1.0,104.0
624,70.0,0,96,1.0,104.0
625,79.0,120,96,0.0,104.0
626,76.0,0,192,0.0,104.0
627,71.0,0,96,1.0,104.0
628,74.0,120,96,1.0,104.0
629,80.0,0,96,0.0,104.0
630,74.0,0,96,1.0,104.0
631,71.0,120,96,1.0,104.0
632,80.0,0,96,0.0,104.0
633,76.0,0,192,0.0,104.0
634,81.0,0,96,0.0,104.0
635,72.0,120,96,1.0,104.0
636,81.0,0,336,0.0,104.0
637,76.0,0,336,0.0,104.0
638,72.0,120,336,1.0,104.0
639,73.0,360,96,1.0,104.0
640,76.0,0,96,0.0,104.0
641,82.0,0,96,0.0,104.0
642,82.0,120,96,0.0,104.0
643,76.0,0,96,0.0,104.0
644,73.0,0,96,1.0,104.0
645,70.0,120,96,1.0,104.0
646,79.0,0,96,0.0,104.0
647,85.0,0,96,0.0,104.0
648,70.0,120,96,1.0,104.0
649,79.0,0,96,0.0,104.0
650,85.0,0,96,0.0,104.0
651,82.0,0,96,0.0,104.0
652,67.0,0,96,1.0,104.0
653,88.0,120,96,0.0,104.0
654,88.0,0,96,0.0,104.0
655,82.0,120,96,0.0,104.0
656,67.0,0,96,1.0,104.0
657,91.0,0,96,0.0,104.0
658,85.0,120,96,0.0,104.0
659,58.0,0,96,1.0,104.0
660,90.0,0,96,0.0,104.0
661,59.0,120,96,0.0,104.0
662,87.0,0,96,0.0,104.0
663,47.0,120,96,1.0,104.0
664,48.0,120,288,1.0,104.0
665,60.0,0,288,1.0,104.0
666,35.0,120,96,1.0,104.0
667,78.0,0,288,0.0,104.0
668,36.0,0,192,1.0,104.0
669,48.0,120,192,1.0,104.0
670,76.0,120,96,0.0,104.0
671,66.0,120,696,0.0,104.0
672,75.0,120,96,0.0,104.0
673,69.0,120,576,0.0,104.0
674,47.0,120,96,1.0,104.0
675,60.0,120,192,1.0,104.0
676,48.0,0,192,1.0,104.0
677,35.0,120,96,1.0,104.0
678,90.0,120,288,0.0,104.0
679,78.0,120,504,0.0,104.0
680,81.0,0,384,0.0,104.0
681,36.0,120,192,1.0,104.0
682,48.0,0,192,1.0,104.0
683,88.0,120,96,0.0,104.0
684,87.0,0,96,0.0,104.0
685,81.0,0,96,0.0,104.0
686,78.0,0,96,0.0,104.0
687,35.0,0,96,1.0,104.0
688,47.0,120,96,1.0,104.0
689,54.0,0,96,1.0,104.0
690,47.0,0,96,1.0,104.0
691,81.0,0,96,0.0,104.0
692,90.0,0,96,0.0,104.0
693,87.0,0,96,0.0,104.0
694,93.0,0,96,0.0,104.0
695,59.0,240,96,1.0,104.0
696,51.0,0,96,1.0,104.0
697,66.0,480,192,0.0,104.0
698,60.0,120,96,1.0,104.0
699,64.0,120,96,1.0,104.0
700,76.0,120,96,1.0,104.0
701,69.0,240,576,0.0,104.0
702,66.0,360,192,0.0,104.0
703,59.0,120,96,1.0,104.0
704,63.0,120,96,1.0,104.0
705,75.0,120,96,1.0,104.0
706,69.0,240,576,0.0,104.0
707,66.0,360,192,0.0,71.0
708,60.0,120,96,1.0,71.0
709,64.0,120,96,1.0,71.0
710,69.0,240,384,0.0,71.0
711,60.0,120,96,1.0,71.0
712,64.0,120,96,1.0,71.0
713,60.0,120,96,1.0,71.0
714,71.0,0,288,0.0,71.0
715,64.0,120,96,1.0,71.0
716,72.0,0,96,0.0,71.0
717,69.0,120,96,1.0,71.0
718,62.0,120,96,1.0,71.0
719,65.0,120,96,1.0,71.0
720,72.0,120,384,0.0,71.0
721,62.0,120,96,1.0,71.0
722,65.0,120,96,1.0,71.0
723,71.0,0,192,0.0,71.0
724,62.0,120,96,1.0,71.0
725,65.0,120,96,1.0,71.0
726,74.0,120,96,0.0,71.0
727,69.0,0,96,1.0,71.0
728,52.0,120,96,1.0,71.0
729,56.0,120,96,1.0,71.0
730,77.0,120,384,0.0,71.0
731,52.0,120,96,1.0,71.0
732,56.0,0,96,1.0,71.0
733,52.0,120,96,1.0,71.0
734,76.0,120,288,0.0,71.0
735,56.0,120,96,1.0,71.0
736,62.0,120,96,1.0,71.0
737,71.0,0,96,0.0,71.0
738,57.0,120,96,1.0,71.0
739,64.0,120,96,1.0,71.0
740,74.0,120,384,0.0,71.0
741,57.0,120,96,1.0,71.0
742,64.0,0,96,1.0,71.0
743,72.0,120,192,0.0,71.0
744,57.0,120,96,1.0,71.0
745,64.0,120,96,1.0,71.0
746,69.0,120,96,1.0,71.0
747,45.0,120,96,1.0,71.0
748,52.0,120,96,1.0,71.0
749,72.0,120,384,0.0,71.0
750,45.0,120,96,1.0,71.0
751,52.0,0,96,1.0,71.0
752,45.0,120,96,1.0,71.0
753,72.0,0,288,0.0,71.0
754,52.0,120,96,1.0,71.0
755,54.0,0,96,1.0,71.0
756,74.0,120,96,0.0,71.0
757,76.0,0,192,0.0,71.0
758,72.0,120,192,0.0,71.0
759,43.0,120,96,1.0,71.0
760,52.0,120,96,1.0,71.0
761,55.0,120,96,1.0,81.0
762,60.0,0,96,1.0,81.0
763,55.0,120,96,1.0,81.0
764,52.0,120,96,1.0,81.0
765,48.0,120,96,1.0,81.0
766,42.0,120,96,1.0,81.0
767,76.0,120,672,0.0,81.0
768,79.0,0,672,0.0,81.0
769,47.0,120,96,1.0,81.0
770,52.0,120,96,1.0,81.0
771,55.0,120,96,1.0,91.0
772,40.0,0,96,1.0,91.0
773,47.0,120,96,1.0,91.0
774,52.0,120,96,1.0,91.0
775,55.0,120,96,1.0,91.0
