,note,step,duration,channel,velocity
0,58.0,0,160,14.0,60.0
1,65.0,0,160,13.0,60.0
2,62.0,0,160,13.0,60.0
3,70.0,0,192,2.0,75.0
4,74.0,192,16,2.0,75.0
5,72.0,16,16,2.0,75.0
6,74.0,16,16,2.0,75.0
7,72.0,16,16,2.0,75.0
8,74.0,16,16,2.0,75.0
9,72.0,16,16,2.0,75.0
10,74.0,16,16,2.0,75.0
11,72.0,16,16,2.0,75.0
12,74.0,16,16,2.0,75.0
13,72.0,16,16,2.0,75.0
14,60.0,0,160,13.0,60.0
15,65.0,0,160,13.0,60.0
16,57.0,0,160,14.0,60.0
17,70.0,16,16,2.0,75.0
18,72.0,16,16,2.0,75.0
19,74.0,0,48,2.0,75.0
20,72.0,48,48,2.0,75.0
21,70.0,48,48,2.0,75.0
22,65.0,0,160,13.0,60.0
23,58.0,0,160,14.0,60.0
24,62.0,16,160,13.0,60.0
25,72.0,48,48,2.0,75.0
26,74.0,48,96,2.0,75.0
27,58.0,0,94,13.0,60.0
28,55.0,0,94,14.0,60.0
29,75.0,96,96,2.0,75.0
30,53.0,0,160,14.0,60.0
31,58.0,96,160,13.0,60.0
32,74.0,0,192,2.0,75.0
33,74.0,192,16,2.0,75.0
34,72.0,16,16,2.0,75.0
35,74.0,16,16,2.0,75.0
36,72.0,16,16,2.0,75.0
37,74.0,16,16,2.0,75.0
38,72.0,16,16,2.0,75.0
39,74.0,16,16,2.0,75.0
40,72.0,16,16,2.0,75.0
41,74.0,16,16,2.0,75.0
42,72.0,16,16,2.0,75.0
43,57.0,0,160,13.0,60.0
44,53.0,0,160,14.0,60.0
45,70.0,16,16,2.0,75.0
46,72.0,16,16,2.0,75.0
47,74.0,16,48,2.0,75.0
48,72.0,48,48,2.0,75.0
49,70.0,48,48,2.0,75.0
50,58.0,0,160,13.0,60.0
51,46.0,0,160,14.0,60.0
52,72.0,48,48,2.0,75.0
53,74.0,48,96,2.0,75.0
54,53.0,0,94,14.0,60.0
55,57.0,96,94,13.0,60.0
56,75.0,0,96,2.0,75.0
57,46.0,0,160,14.0,60.0
58,58.0,96,160,13.0,60.0
59,74.0,0,192,2.0,75.0
60,77.0,192,16,2.0,75.0
61,75.0,16,16,2.0,75.0
62,77.0,16,16,2.0,75.0
63,75.0,16,16,2.0,75.0
64,77.0,16,16,2.0,75.0
65,75.0,16,16,2.0,75.0
66,77.0,16,16,2.0,75.0
67,75.0,16,16,2.0,75.0
68,77.0,16,16,2.0,75.0
69,60.0,0,160,14.0,60.0
70,63.0,0,160,13.0,60.0
71,69.0,0,160,13.0,60.0
72,75.0,16,16,2.0,75.0
73,74.0,16,16,2.0,75.0
74,75.0,16,16,2.0,75.0
75,77.0,0,48,2.0,75.0
76,75.0,48,48,2.0,75.0
77,74.0,48,48,2.0,75.0
78,65.0,0,160,13.0,60.0
79,62.0,16,160,14.0,60.0
80,70.0,0,160,13.0,60.0
81,75.0,48,48,2.0,75.0
82,77.0,48,96,2.0,75.0
83,63.0,0,94,14.0,60.0
84,69.0,96,94,13.0,60.0
85,79.0,0,96,2.0,75.0
86,70.0,0,160,13.0,60.0
87,62.0,96,160,14.0,60.0
88,77.0,0,192,2.0,75.0
89,75.0,192,16,2.0,75.0
90,74.0,16,16,2.0,75.0
91,75.0,16,16,2.0,75.0
92,74.0,16,16,2.0,75.0
93,75.0,16,16,2.0,75.0
94,74.0,16,16,2.0,75.0
95,72.0,16,24,2.0,75.0
96,74.0,24,24,2.0,75.0
97,62.0,0,160,13.0,60.0
98,65.0,0,160,13.0,60.0
99,58.0,0,160,14.0,60.0
100,75.0,24,48,2.0,75.0
101,74.0,0,16,2.0,75.0
102,72.0,16,16,2.0,75.0
103,74.0,16,16,2.0,75.0
104,60.0,0,160,13.0,60.0
105,57.0,0,160,13.0,60.0
106,53.0,48,160,14.0,60.0
107,72.0,16,144,2.0,75.0
108,65.0,168,24,2.0,75.0
109,67.0,24,24,2.0,75.0
110,69.0,24,24,2.0,75.0
111,69.0,24,24,2.0,75.0
112,67.0,24,24,2.0,75.0
113,69.0,24,24,2.0,75.0
114,70.0,24,24,2.0,75.0
115,58.0,0,160,14.0,60.0
116,65.0,0,160,13.0,60.0
117,62.0,24,160,13.0,60.0
118,70.0,0,192,2.0,75.0
119,74.0,0,16,2.0,75.0
120,72.0,16,16,2.0,75.0
121,74.0,16,16,2.0,75.0
122,72.0,16,16,2.0,75.0
123,74.0,16,16,2.0,75.0
124,72.0,16,16,2.0,75.0
125,74.0,16,16,2.0,75.0
126,72.0,16,16,2.0,75.0
127,74.0,16,16,2.0,75.0
128,72.0,16,16,2.0,75.0
129,57.0,192,160,14.0,60.0
130,60.0,0,160,13.0,60.0
131,65.0,0,160,13.0,60.0
132,70.0,16,16,2.0,75.0
133,72.0,16,16,2.0,75.0
134,74.0,16,48,2.0,75.0
135,72.0,48,48,2.0,75.0
136,70.0,48,48,2.0,75.0
137,58.0,0,160,14.0,60.0
138,62.0,0,160,13.0,60.0
139,65.0,0,160,13.0,60.0
140,72.0,48,48,2.0,75.0
141,74.0,48,96,2.0,75.0
142,55.0,0,94,14.0,60.0
143,58.0,96,94,13.0,60.0
144,75.0,0,96,2.0,75.0
145,58.0,0,160,13.0,60.0
146,53.0,0,160,14.0,60.0
147,74.0,96,192,2.0,75.0
148,74.0,0,16,2.0,75.0
149,72.0,16,16,2.0,75.0
150,74.0,16,16,2.0,75.0
151,72.0,16,16,2.0,75.0
152,74.0,16,16,2.0,75.0
153,72.0,16,16,2.0,75.0
154,74.0,16,16,2.0,75.0
155,72.0,16,16,2.0,75.0
156,74.0,16,16,2.0,75.0
157,72.0,16,16,2.0,75.0
158,57.0,0,160,13.0,60.0
159,53.0,192,160,14.0,60.0
160,70.0,16,16,2.0,75.0
161,72.0,16,16,2.0,75.0
162,74.0,16,48,2.0,75.0
163,72.0,48,48,2.0,75.0
164,70.0,48,48,2.0,75.0
165,46.0,0,160,14.0,60.0
166,58.0,0,160,13.0,60.0
167,72.0,48,48,2.0,75.0
168,74.0,48,96,2.0,75.0
169,53.0,0,94,14.0,60.0
170,57.0,96,94,13.0,60.0
171,75.0,0,96,2.0,75.0
172,46.0,0,160,14.0,60.0
173,58.0,96,160,13.0,60.0
174,74.0,0,192,2.0,75.0
175,77.0,0,16,2.0,75.0
176,75.0,16,16,2.0,75.0
177,77.0,16,16,2.0,75.0
178,75.0,16,16,2.0,75.0
179,77.0,16,16,2.0,75.0
180,75.0,16,16,2.0,75.0
181,77.0,16,16,2.0,75.0
182,75.0,16,16,2.0,75.0
183,77.0,16,16,2.0,75.0
184,60.0,0,160,14.0,60.0
185,69.0,192,160,13.0,60.0
186,63.0,0,160,13.0,60.0
187,75.0,16,16,2.0,75.0
188,74.0,16,16,2.0,75.0
189,75.0,16,16,2.0,75.0
190,77.0,16,48,2.0,75.0
191,75.0,48,48,2.0,75.0
192,74.0,48,48,2.0,75.0
193,62.0,0,160,14.0,60.0
194,65.0,0,160,13.0,60.0
195,70.0,0,160,13.0,60.0
196,75.0,48,48,2.0,75.0
197,77.0,48,96,2.0,75.0
198,69.0,0,94,13.0,60.0
199,63.0,96,94,14.0,60.0
200,79.0,0,96,2.0,75.0
201,62.0,0,160,14.0,60.0
202,70.0,0,160,13.0,60.0
203,77.0,96,192,2.0,75.0
204,75.0,192,16,2.0,75.0
205,74.0,16,16,2.0,75.0
206,75.0,16,16,2.0,75.0
207,74.0,16,16,2.0,75.0
208,75.0,16,16,2.0,75.0
209,74.0,16,16,2.0,75.0
210,72.0,16,24,2.0,75.0
211,74.0,24,24,2.0,75.0
212,58.0,0,160,14.0,60.0
213,65.0,0,160,13.0,60.0
214,62.0,0,160,13.0,60.0
215,75.0,24,48,2.0,75.0
216,74.0,48,16,2.0,75.0
217,72.0,16,16,2.0,75.0
218,74.0,16,16,2.0,75.0
219,60.0,0,160,13.0,60.0
220,53.0,0,160,14.0,60.0
221,57.0,0,160,13.0,60.0
222,72.0,16,144,2.0,75.0
223,65.0,168,24,2.0,75.0
224,67.0,24,24,2.0,75.0
225,69.0,24,24,2.0,75.0
226,69.0,24,24,2.0,75.0
227,67.0,24,24,2.0,75.0
228,69.0,24,24,2.0,75.0
229,70.0,24,24,2.0,75.0
230,57.0,0,160,13.0,60.0
231,60.0,24,160,13.0,60.0
232,53.0,0,160,14.0,60.0
233,72.0,0,192,2.0,75.0
234,74.0,0,96,2.0,75.0
235,72.0,96,48,2.0,75.0
236,58.0,192,160,13.0,60.0
237,46.0,0,160,14.0,60.0
238,70.0,48,48,2.0,75.0
239,69.0,0,48,2.0,75.0
240,67.0,48,48,2.0,75.0
241,65.0,48,48,2.0,75.0
242,60.0,48,160,13.0,60.0
243,53.0,0,160,14.0,60.0
244,67.0,48,48,2.0,75.0
245,69.0,48,96,2.0,75.0
246,53.0,96,94,13.0,60.0
247,50.0,0,94,14.0,60.0
248,70.0,0,96,2.0,75.0
249,72.0,0,96,2.0,75.0
250,51.0,96,160,14.0,60.0
251,55.0,0,160,13.0,60.0
252,74.0,96,96,2.0,75.0
253,75.0,0,16,2.0,75.0
254,74.0,16,16,2.0,75.0
255,75.0,16,16,2.0,75.0
256,74.0,16,16,2.0,75.0
257,75.0,16,16,2.0,75.0
258,74.0,16,16,2.0,75.0
259,75.0,16,16,2.0,75.0
260,74.0,16,16,2.0,75.0
261,75.0,16,16,2.0,75.0
262,57.0,96,160,13.0,60.0
263,53.0,0,160,14.0,60.0
264,74.0,16,16,2.0,75.0
265,72.0,16,16,2.0,75.0
266,74.0,16,16,2.0,75.0
267,75.0,0,48,2.0,75.0
268,74.0,48,48,2.0,75.0
269,72.0,48,48,2.0,75.0
270,58.0,0,160,13.0,60.0
271,55.0,16,160,14.0,60.0
272,74.0,48,48,2.0,75.0
273,75.0,48,96,2.0,75.0
274,57.0,96,94,14.0,60.0
275,60.0,0,94,13.0,60.0
276,77.0,0,96,2.0,75.0
277,58.0,0,160,14.0,60.0
278,65.0,0,160,13.0,60.0
279,74.0,96,192,2.0,75.0
280,74.0,0,16,2.0,75.0
281,72.0,16,16,2.0,75.0
282,74.0,16,16,2.0,75.0
283,72.0,16,16,2.0,75.0
284,74.0,16,16,2.0,75.0
285,72.0,16,16,2.0,75.0
286,74.0,16,16,2.0,75.0
287,72.0,16,16,2.0,75.0
288,74.0,16,16,2.0,75.0
289,65.0,192,160,13.0,60.0
290,57.0,0,160,14.0,60.0
291,72.0,16,16,2.0,75.0
292,70.0,16,16,2.0,75.0
293,72.0,16,16,2.0,75.0
294,74.0,0,48,2.0,75.0
295,72.0,48,48,2.0,75.0
296,70.0,48,48,2.0,75.0
297,65.0,16,160,13.0,60.0
298,58.0,0,160,14.0,60.0
299,72.0,48,48,2.0,75.0
300,74.0,48,96,2.0,75.0
301,58.0,0,94,13.0,60.0
302,55.0,0,94,14.0,60.0
303,75.0,96,96,2.0,75.0
304,63.0,96,160,13.0,60.0
305,51.0,0,160,14.0,60.0
306,72.0,0,192,2.0,75.0
307,70.0,0,16,2.0,75.0
308,69.0,16,16,2.0,75.0
309,70.0,16,16,2.0,75.0
310,69.0,16,16,2.0,75.0
311,70.0,16,16,2.0,75.0
312,69.0,16,16,2.0,75.0
313,70.0,16,16,2.0,75.0
314,69.0,16,16,2.0,75.0
315,70.0,16,16,2.0,75.0
316,60.0,0,160,13.0,60.0
317,69.0,16,16,2.0,75.0
318,53.0,192,160,14.0,60.0
319,67.0,16,16,2.0,75.0
320,69.0,16,16,2.0,75.0
321,58.0,0,160,13.0,60.0
322,46.0,0,160,14.0,60.0
323,70.0,16,192,2.0,75.0
324,72.0,240,12,2.0,75.0
325,70.0,12,12,2.0,75.0
326,69.0,12,12,2.0,75.0
327,70.0,12,12,2.0,75.0
328,72.0,12,16,2.0,75.0
329,70.0,16,16,2.0,75.0
330,72.0,16,16,2.0,75.0
331,70.0,16,16,2.0,75.0
332,69.0,16,16,2.0,75.0
333,70.0,16,16,2.0,75.0
334,53.0,16,160,14.0,60.0
335,57.0,0,160,13.0,60.0
336,60.0,0,160,13.0,60.0
337,72.0,0,192,2.0,75.0
338,74.0,0,96,2.0,75.0
339,72.0,96,48,2.0,75.0
340,46.0,192,160,14.0,60.0
341,58.0,0,160,13.0,60.0
342,70.0,48,48,2.0,75.0
343,69.0,48,48,2.0,75.0
344,67.0,48,48,2.0,75.0
345,65.0,48,48,2.0,75.0
346,60.0,0,160,13.0,60.0
347,53.0,0,160,14.0,60.0
348,67.0,48,48,2.0,75.0
349,69.0,48,96,2.0,75.0
350,50.0,0,94,14.0,60.0
351,53.0,0,94,13.0,60.0
352,70.0,96,96,2.0,75.0
353,72.0,0,96,2.0,75.0
354,55.0,0,160,13.0,60.0
355,51.0,96,160,14.0,60.0
356,74.0,96,96,2.0,75.0
357,75.0,0,16,2.0,75.0
358,74.0,16,16,2.0,75.0
359,75.0,16,16,2.0,75.0
360,74.0,16,16,2.0,75.0
361,75.0,16,16,2.0,75.0
362,74.0,16,16,2.0,75.0
363,75.0,16,16,2.0,75.0
364,74.0,16,16,2.0,75.0
365,75.0,16,16,2.0,75.0
366,57.0,96,160,13.0,60.0
367,74.0,16,16,2.0,75.0
368,53.0,0,160,14.0,60.0
369,72.0,16,16,2.0,75.0
370,74.0,16,16,2.0,75.0
371,75.0,16,48,2.0,75.0
372,74.0,48,48,2.0,75.0
373,72.0,48,48,2.0,75.0
374,55.0,0,160,14.0,60.0
375,58.0,0,160,13.0,60.0
376,74.0,48,48,2.0,75.0
377,75.0,48,96,2.0,75.0
378,60.0,0,94,13.0,60.0
379,57.0,0,94,14.0,60.0
380,77.0,96,96,2.0,75.0
381,65.0,0,160,13.0,60.0
382,58.0,96,160,14.0,60.0
383,74.0,0,192,2.0,75.0
384,74.0,0,16,2.0,75.0
385,72.0,16,16,2.0,75.0
386,74.0,16,16,2.0,75.0
