,note,step,duration,channel,velocity
166,52.0,0,80,3.0,30.0
167,69.0,0,70,0.0,35.0
168,65.0,0,70,1.0,37.0
169,41.0,120,100,4.0,37.0
170,65.0,0,200,0.0,45.0
171,48.0,0,240,3.0,20.0
172,57.0,240,0,3.0,48.0
173,53.0,0,30,3.0,38.0
174,62.0,0,30,3.0,50.0
175,38.0,0,70,4.0,40.0
176,45.0,120,70,4.0,28.0
177,57.0,60,20,3.0,33.0
178,64.0,0,20,3.0,43.0
179,65.0,0,70,3.0,45.0
180,62.0,60,70,3.0,35.0
181,38.0,0,0,4.0,36.0
182,45.0,0,240,4.0,35.0
183,57.0,240,30,3.0,35.0
184,64.0,0,30,3.0,48.0
185,45.0,0,60,4.0,25.0
186,65.0,60,20,3.0,52.0
187,64.0,0,20,3.0,38.0
188,38.0,0,70,4.0,40.0
189,45.0,0,70,4.0,28.0
190,67.0,0,80,3.0,55.0
191,64.0,60,80,3.0,42.0
192,65.0,0,30,3.0,58.0
193,62.0,60,30,3.0,45.0
194,65.0,0,70,3.0,60.0
195,62.0,60,70,3.0,48.0
196,64.0,60,40,3.0,53.0
197,61.0,0,40,3.0,40.0
198,38.0,120,240,4.0,48.0
199,45.0,0,240,4.0,35.0
200,38.0,0,60,4.0,42.0
201,45.0,60,60,4.0,31.0
202,61.0,0,70,3.0,47.0
203,64.0,0,70,3.0,55.0
204,59.0,0,50,3.0,40.0
205,62.0,60,50,3.0,48.0
206,38.0,60,70,4.0,45.0
207,45.0,0,70,4.0,33.0
208,61.0,0,250,3.0,45.0
209,64.0,0,250,3.0,52.0
210,69.0,120,100,3.0,40.0
211,38.0,0,240,4.0,40.0
212,46.0,120,240,4.0,50.0
213,57.0,0,70,3.0,50.0
214,62.0,0,30,3.0,55.0
215,53.0,120,30,3.0,43.0
216,57.0,0,20,3.0,38.0
217,64.0,60,20,3.0,48.0
218,45.0,120,240,4.0,52.0
219,38.0,0,240,4.0,45.0
220,65.0,0,70,3.0,45.0
221,62.0,0,70,3.0,35.0
222,38.0,0,240,4.0,48.0
223,44.0,60,240,4.0,55.0
224,64.0,240,30,3.0,48.0
225,57.0,0,30,3.0,35.0
226,64.0,60,20,3.0,38.0
227,65.0,0,20,3.0,52.0
228,67.0,60,80,3.0,55.0
229,64.0,0,80,3.0,42.0
230,38.0,120,0,4.0,45.0
231,45.0,0,0,4.0,38.0
232,62.0,60,30,3.0,45.0
233,65.0,0,30,3.0,58.0
234,62.0,0,70,3.0,48.0
235,65.0,60,70,3.0,60.0
236,61.0,0,40,3.0,40.0
237,64.0,60,40,3.0,53.0
238,61.0,0,70,3.0,47.0
239,64.0,0,70,3.0,55.0
240,57.0,60,50,3.0,50.0
241,45.0,0,240,4.0,30.0
242,38.0,60,240,4.0,38.0
243,53.0,0,240,3.0,45.0
244,62.0,60,240,3.0,52.0
245,62.0,120,100,3.0,40.0
246,53.0,0,100,3.0,32.0
247,45.0,0,0,4.0,55.0
248,38.0,0,240,4.0,40.0
249,57.0,0,70,3.0,58.0
250,69.0,120,100,0.0,58.0
251,74.0,0,30,0.0,60.0
252,65.0,0,30,1.0,48.0
253,62.0,0,30,3.0,60.0
254,53.0,0,30,3.0,48.0
255,38.0,120,70,4.0,50.0
256,45.0,0,70,4.0,38.0
257,57.0,0,20,3.0,43.0
258,64.0,0,20,3.0,53.0
259,69.0,0,20,1.0,43.0
260,76.0,60,20,0.0,53.0
261,62.0,0,70,3.0,45.0
262,74.0,60,70,1.0,45.0
263,77.0,0,70,0.0,55.0
264,65.0,0,70,3.0,55.0
265,38.0,0,240,4.0,58.0
266,45.0,0,240,4.0,45.0
267,73.0,0,30,1.0,45.0
268,76.0,0,30,0.0,58.0
269,64.0,240,30,3.0,58.0
270,57.0,0,30,3.0,45.0
271,38.0,0,60,4.0,46.0
272,45.0,0,60,4.0,35.0
273,64.0,0,20,3.0,48.0
274,65.0,0,20,3.0,62.0
275,74.0,0,20,1.0,48.0
276,77.0,60,20,0.0,62.0
277,38.0,0,70,4.0,50.0
278,45.0,60,70,4.0,38.0
279,67.0,0,80,3.0,65.0
280,64.0,0,80,3.0,52.0
281,79.0,0,80,0.0,65.0
282,76.0,0,80,1.0,52.0
283,77.0,0,30,0.0,68.0
284,62.0,0,30,3.0,55.0
285,65.0,60,30,3.0,68.0
286,74.0,0,30,1.0,55.0
287,62.0,0,70,3.0,58.0
288,65.0,0,70,3.0,70.0
289,77.0,0,70,0.0,70.0
290,74.0,60,70,1.0,58.0
291,61.0,0,40,3.0,50.0
292,64.0,60,40,3.0,63.0
293,76.0,0,40,0.0,63.0
294,73.0,0,40,1.0,50.0
295,38.0,0,0,4.0,52.0
296,45.0,120,240,4.0,45.0
297,45.0,0,60,4.0,41.0
298,61.0,0,70,3.0,57.0
299,64.0,0,70,3.0,65.0
300,73.0,0,70,1.0,57.0
301,76.0,60,70,0.0,65.0
302,62.0,0,50,3.0,58.0
303,59.0,0,50,3.0,50.0
304,71.0,0,50,1.0,50.0
305,74.0,60,50,0.0,58.0
306,38.0,0,70,4.0,55.0
307,45.0,0,70,4.0,43.0
308,73.0,0,240,1.0,55.0
309,76.0,0,250,0.0,62.0
310,61.0,60,250,3.0,55.0
311,64.0,0,250,3.0,62.0
312,81.0,0,100,0.0,50.0
313,69.0,120,100,3.0,50.0
314,38.0,120,0,4.0,55.0
315,46.0,120,240,4.0,60.0
316,69.0,0,70,0.0,60.0
317,57.0,0,70,3.0,60.0
318,74.0,120,30,0.0,65.0
319,65.0,0,30,1.0,53.0
320,53.0,0,30,3.0,53.0
321,62.0,0,30,3.0,65.0
322,69.0,60,20,1.0,48.0
323,76.0,0,20,0.0,58.0
324,57.0,0,20,3.0,48.0
325,64.0,0,20,3.0,58.0
326,45.0,0,240,4.0,62.0
327,77.0,0,70,0.0,55.0
328,65.0,0,70,3.0,55.0
329,62.0,0,70,3.0,45.0
330,74.0,60,70,1.0,45.0
331,38.0,0,240,4.0,58.0
332,44.0,0,240,4.0,65.0
333,57.0,240,30,3.0,45.0
334,64.0,0,30,3.0,58.0
335,73.0,0,30,1.0,45.0
336,76.0,0,30,0.0,58.0
337,74.0,60,20,1.0,48.0
338,65.0,0,20,3.0,62.0
339,64.0,0,20,3.0,48.0
340,77.0,0,20,0.0,62.0
341,76.0,0,80,1.0,52.0
342,79.0,60,80,0.0,65.0
343,67.0,0,80,3.0,65.0
344,64.0,0,80,3.0,52.0
345,45.0,0,240,4.0,55.0
346,38.0,0,240,4.0,60.0
347,77.0,0,30,0.0,68.0
348,62.0,0,30,3.0,55.0
349,74.0,60,30,1.0,55.0
350,65.0,0,30,3.0,68.0
351,65.0,0,70,3.0,70.0
352,62.0,60,70,3.0,58.0
353,77.0,0,70,0.0,70.0
354,74.0,0,70,1.0,58.0
355,73.0,0,40,1.0,50.0
356,61.0,0,40,3.0,50.0
357,64.0,0,40,3.0,63.0
358,76.0,60,40,0.0,63.0
359,45.0,0,0,4.0,40.0
360,38.0,0,0,4.0,48.0
361,64.0,0,70,3.0,65.0
362,61.0,0,70,3.0,57.0
363,76.0,0,70,0.0,65.0
364,69.0,0,50,0.0,60.0
365,57.0,60,50,3.0,60.0
366,73.0,60,130,1.0,57.0
367,38.0,0,200,4.0,50.0
368,53.0,0,200,3.0,55.0
369,62.0,0,200,3.0,62.0
370,45.0,0,200,4.0,42.0
371,74.0,60,250,0.0,62.0
372,72.0,0,200,0.0,70.0
373,72.0,205,30,0.0,45.0
374,60.0,0,250,3.0,70.0
375,74.0,15,30,0.0,49.0
376,48.0,240,250,4.0,48.0
377,58.0,0,250,3.0,62.0
378,55.0,0,250,3.0,45.0
379,40.0,0,250,4.0,62.0
380,76.0,10,30,0.0,52.0
381,77.0,10,50,0.0,58.0
382,41.0,0,100,4.0,55.0
383,65.0,60,40,0.0,65.0
384,70.0,0,30,0.0,60.0
385,53.0,60,80,3.0,30.0
386,62.0,0,80,3.0,45.0
387,58.0,0,80,3.0,38.0
388,74.0,60,35,0.0,55.0
389,72.0,60,60,0.0,58.0
390,69.0,0,60,1.0,50.0
391,41.0,0,90,4.0,48.0
392,53.0,0,70,3.0,28.0
393,60.0,0,70,3.0,40.0
394,57.0,0,70,3.0,36.0
395,69.0,0,80,1.0,55.0
396,72.0,120,80,0.0,62.0
397,69.0,0,30,1.0,42.0
398,72.0,90,30,0.0,50.0
399,74.0,0,30,0.0,54.0
400,70.0,10,30,1.0,46.0
401,76.0,0,30,0.0,57.0
402,72.0,10,30,1.0,49.0
403,77.0,0,80,0.0,60.0
404,74.0,10,80,1.0,52.0
405,46.0,0,100,4.0,38.0
406,34.0,0,100,4.0,50.0
407,72.0,0,60,1.0,56.0
408,76.0,120,60,0.0,64.0
409,58.0,0,240,3.0,38.0
410,62.0,0,240,3.0,50.0
411,53.0,0,0,3.0,28.0
412,74.0,0,200,0.0,70.0
413,62.0,120,80,3.0,42.0
414,58.0,0,80,3.0,35.0
415,70.0,120,200,1.0,60.0
416,72.0,100,30,0.0,45.0
417,69.0,20,70,1.0,52.0
418,77.0,0,70,0.0,60.0
419,41.0,0,100,4.0,55.0
420,69.0,0,240,1.0,58.0
421,60.0,0,240,3.0,45.0
422,57.0,0,0,3.0,48.0
423,53.0,240,0,3.0,35.0
424,72.0,0,240,0.0,75.0
425,72.0,0,60,0.0,58.0
426,72.0,85,30,0.0,45.0
427,74.0,15,30,0.0,49.0
428,76.0,10,30,0.0,52.0
429,77.0,0,50,0.0,58.0
430,60.0,60,40,0.0,65.0
431,41.0,10,100,4.0,52.0
432,65.0,0,30,0.0,60.0
433,57.0,60,80,3.0,45.0
434,53.0,0,80,3.0,38.0
435,48.0,0,80,3.0,30.0
436,70.0,60,35,0.0,55.0
437,69.0,0,60,0.0,58.0
438,41.0,60,90,4.0,45.0
439,48.0,0,70,3.0,28.0
440,53.0,0,70,3.0,36.0
441,57.0,120,70,3.0,40.0
442,65.0,0,80,0.0,62.0
443,65.0,90,30,0.0,50.0
444,67.0,10,30,0.0,44.0
445,69.0,10,30,0.0,47.0
446,67.0,0,80,1.0,50.0
447,70.0,10,80,0.0,55.0
448,48.0,0,100,4.0,35.0
449,36.0,0,100,4.0,47.0
450,69.0,0,60,0.0,59.0
451,65.0,0,60,1.0,54.0
452,48.0,120,240,3.0,32.0
453,58.0,0,240,3.0,50.0
454,52.0,120,80,3.0,45.0
455,67.0,0,200,0.0,65.0
456,60.0,120,200,1.0,60.0
457,48.0,0,80,3.0,35.0
458,65.0,120,70,1.0,52.0
459,69.0,0,70,0.0,50.0
460,41.0,0,100,4.0,52.0
461,65.0,0,200,0.0,60.0
462,48.0,120,240,3.0,35.0
463,57.0,0,240,3.0,48.0
464,72.0,240,60,0.0,55.0
465,53.0,0,80,3.0,28.0
466,57.0,0,80,3.0,40.0
467,72.0,85,30,0.0,35.0
468,74.0,15,30,0.0,39.0
469,76.0,10,30,0.0,42.0
470,77.0,10,50,0.0,48.0
471,41.0,0,100,4.0,45.0
472,65.0,60,40,0.0,55.0
473,70.0,0,30,0.0,50.0
474,53.0,60,80,3.0,20.0
475,62.0,0,80,3.0,35.0
476,58.0,0,80,3.0,28.0
477,74.0,60,35,0.0,45.0
478,69.0,60,60,1.0,40.0
479,72.0,0,60,0.0,48.0
480,41.0,0,90,4.0,38.0
481,57.0,0,70,3.0,26.0
482,60.0,0,70,3.0,30.0
483,53.0,0,70,3.0,18.0
484,72.0,0,80,0.0,52.0
485,69.0,120,80,1.0,45.0
486,69.0,0,30,1.0,32.0
487,72.0,90,30,0.0,40.0
488,70.0,10,30,1.0,36.0
489,74.0,0,30,0.0,44.0
490,72.0,10,30,1.0,39.0
491,76.0,0,30,0.0,47.0
492,77.0,0,80,0.0,50.0
493,74.0,0,80,1.0,42.0
494,46.0,10,100,4.0,28.0
495,34.0,0,100,4.0,40.0
496,76.0,0,60,0.0,54.0
497,72.0,0,60,1.0,46.0
498,58.0,0,240,3.0,28.0
499,62.0,120,0,3.0,32.0
500,53.0,0,0,3.0,18.0
501,58.0,0,80,3.0,25.0
502,74.0,0,200,0.0,60.0
503,70.0,120,200,1.0,50.0
504,72.0,100,30,0.0,35.0
505,69.0,0,70,1.0,42.0
506,77.0,0,70,0.0,50.0
507,41.0,20,100,4.0,45.0
508,53.0,0,240,3.0,15.0
509,57.0,0,240,3.0,20.0
510,69.0,120,240,1.0,48.0
511,60.0,0,240,3.0,35.0
512,72.0,240,0,0.0,48.0
513,53.0,0,80,3.0,25.0
514,57.0,0,80,3.0,38.0
515,72.0,85,30,0.0,35.0
516,74.0,15,30,0.0,39.0
517,76.0,10,30,0.0,42.0
518,77.0,10,50,0.0,48.0
519,60.0,60,40,0.0,55.0
520,41.0,0,100,4.0,42.0
521,65.0,60,30,0.0,50.0
522,53.0,0,80,3.0,28.0
523,48.0,0,80,3.0,20.0
524,57.0,0,80,3.0,35.0
525,70.0,60,35,0.0,45.0
526,69.0,0,60,0.0,48.0
527,41.0,60,90,4.0,35.0
528,48.0,120,70,3.0,18.0
529,53.0,0,70,3.0,26.0
530,57.0,0,70,3.0,30.0
531,65.0,0,80,0.0,52.0
532,65.0,90,30,0.0,40.0
533,67.0,10,30,0.0,34.0
534,69.0,10,30,0.0,37.0
535,70.0,0,80,0.0,45.0
536,67.0,0,80,1.0,40.0
537,48.0,10,100,4.0,25.0
538,36.0,0,100,4.0,37.0
539,69.0,0,60,0.0,49.0
540,65.0,0,60,1.0,44.0
541,58.0,120,240,3.0,40.0
542,48.0,0,0,3.0,25.0
543,60.0,0,200,1.0,50.0
544,52.0,120,80,3.0,35.0
545,67.0,120,200,0.0,55.0
546,69.0,120,70,0.0,40.0
547,65.0,0,70,1.0,42.0
548,41.0,0,100,4.0,42.0
549,65.0,0,200,0.0,50.0
550,53.0,0,240,3.0,25.0
551,57.0,120,240,3.0,38.0
552,45.0,240,100,3.0,53.0
553,33.0,0,100,4.0,53.0
554,38.0,0,30,4.0,55.0
555,45.0,0,30,4.0,40.0
556,62.0,120,30,1.0,55.0
557,57.0,0,30,3.0,40.0
558,50.0,0,30,3.0,55.0
559,57.0,0,20,3.0,33.0
560,52.0,0,20,3.0,48.0
561,40.0,0,20,4.0,48.0
562,64.0,60,20,1.0,48.0
563,45.0,0,20,4.0,33.0
564,53.0,0,70,3.0,50.0
565,41.0,0,70,4.0,50.0
566,45.0,60,70,4.0,38.0
567,65.0,0,70,1.0,50.0
568,57.0,0,70,3.0,38.0
569,40.0,0,30,4.0,53.0
570,52.0,0,30,3.0,53.0
571,57.0,240,30,3.0,35.0
572,64.0,0,30,1.0,53.0
573,45.0,0,30,4.0,35.0
574,53.0,0,20,3.0,57.0
575,65.0,0,20,1.0,57.0
576,41.0,0,20,4.0,57.0
577,45.0,0,30,4.0,39.0
578,57.0,60,30,3.0,39.0
579,67.0,0,80,1.0,60.0
580,45.0,60,80,4.0,42.0
581,43.0,0,80,4.0,60.0
582,57.0,0,80,3.0,42.0
583,55.0,0,80,3.0,60.0
584,53.0,0,30,3.0,63.0
585,57.0,0,30,3.0,45.0
586,41.0,0,30,4.0,63.0
587,65.0,180,30,1.0,63.0
588,45.0,0,30,4.0,45.0
589,57.0,0,70,3.0,48.0
590,53.0,0,70,3.0,65.0
591,65.0,0,70,1.0,65.0
592,41.0,0,70,4.0,65.0
593,45.0,60,70,4.0,48.0
594,64.0,0,40,1.0,58.0
595,40.0,0,40,4.0,58.0
596,52.0,60,40,3.0,58.0
597,52.0,0,70,3.0,60.0
598,45.0,0,70,4.0,50.0
599,57.0,60,70,3.0,50.0
600,64.0,0,70,1.0,60.0
601,40.0,0,70,4.0,60.0
602,38.0,0,50,4.0,53.0
603,50.0,60,50,3.0,53.0
604,62.0,0,50,1.0,53.0
605,64.0,0,50,1.0,57.0
606,82.0,0,70,0.0,70.0
607,70.0,60,70,1.0,70.0
608,69.0,0,70,1.0,64.0
609,81.0,60,70,0.0,64.0
610,45.0,0,0,4.0,40.0
611,57.0,0,240,3.0,45.0
612,52.0,0,250,3.0,57.0
613,68.0,60,70,1.0,58.0
614,80.0,0,70,0.0,58.0
615,40.0,0,250,4.0,57.0
616,69.0,0,70,1.0,60.0
617,81.0,60,70,0.0,60.0
618,57.0,0,100,3.0,40.0
619,79.0,60,70,0.0,54.0
620,67.0,0,70,1.0,54.0
621,33.0,0,70,4.0,60.0
622,77.0,60,70,0.0,48.0
623,65.0,0,70,1.0,48.0
624,45.0,0,70,3.0,60.0
625,76.0,0,50,0.0,50.0
626,64.0,60,50,1.0,50.0
627,38.0,0,30,4.0,65.0
628,45.0,0,30,4.0,48.0
629,50.0,0,30,3.0,65.0
630,57.0,60,30,3.0,48.0
631,62.0,0,30,1.0,65.0
632,45.0,0,20,4.0,43.0
633,40.0,60,20,4.0,58.0
634,52.0,0,20,3.0,58.0
635,57.0,0,20,3.0,43.0
636,64.0,0,20,1.0,58.0
637,74.0,0,120,0.0,40.0
638,53.0,0,70,3.0,55.0
639,65.0,0,70,1.0,55.0
640,57.0,0,70,3.0,45.0
641,45.0,0,70,4.0,45.0
642,41.0,60,70,4.0,55.0
643,40.0,240,30,4.0,58.0
644,57.0,0,30,3.0,40.0
645,45.0,0,30,4.0,40.0
646,64.0,0,30,1.0,58.0
647,52.0,0,30,3.0,58.0
648,41.0,0,20,4.0,62.0
649,45.0,60,20,4.0,43.0
650,53.0,0,20,3.0,62.0
651,57.0,0,20,3.0,43.0
652,65.0,0,20,1.0,62.0
653,55.0,0,80,3.0,65.0
654,67.0,0,80,1.0,65.0
655,57.0,0,80,3.0,47.0
656,43.0,0,80,4.0,65.0
657,45.0,60,80,4.0,47.0
658,57.0,0,30,3.0,50.0
659,53.0,0,30,3.0,68.0
660,65.0,0,30,1.0,68.0
661,45.0,0,30,4.0,50.0
662,41.0,180,30,4.0,68.0
663,57.0,0,30,3.0,53.0
664,45.0,0,30,4.0,53.0
665,53.0,60,70,3.0,70.0
666,65.0,0,70,1.0,70.0
667,41.0,0,70,4.0,70.0
668,40.0,0,40,4.0,63.0
669,64.0,60,40,1.0,63.0
670,52.0,0,40,3.0,63.0
671,40.0,0,70,4.0,65.0
672,52.0,0,70,3.0,65.0
673,57.0,60,70,3.0,52.0
674,45.0,0,70,4.0,52.0
675,64.0,0,70,1.0,65.0
676,33.0,0,50,4.0,60.0
677,57.0,60,50,1.0,60.0
678,45.0,0,50,3.0,60.0
679,62.0,0,70,1.0,62.0
680,58.0,60,70,1.0,75.0
681,70.0,0,70,0.0,75.0
682,69.0,0,70,0.0,68.0
683,57.0,60,70,1.0,68.0
684,50.0,0,0,3.0,55.0
685,38.0,0,0,4.0,55.0
686,68.0,0,70,0.0,62.0
687,56.0,60,70,1.0,62.0
688,57.0,60,70,1.0,65.0
689,69.0,0,70,0.0,65.0
690,71.0,0,70,0.0,58.0
691,59.0,60,70,1.0,58.0
692,33.0,0,70,4.0,73.0
693,73.0,0,70,0.0,48.0
694,61.0,0,70,1.0,48.0
695,45.0,60,70,3.0,73.0
696,62.0,0,50,1.0,52.0
697,74.0,60,50,0.0,52.0
698,45.0,0,30,4.0,50.0
699,62.0,60,30,1.0,65.0
700,38.0,0,30,4.0,65.0
701,57.0,0,30,3.0,50.0
702,50.0,0,30,3.0,65.0
703,52.0,0,20,3.0,58.0
704,45.0,60,20,4.0,43.0
705,57.0,0,20,3.0,43.0
706,40.0,0,20,4.0,58.0
707,64.0,0,20,1.0,58.0
708,53.0,60,70,3.0,60.0
709,57.0,0,70,3.0,48.0
710,45.0,0,70,4.0,48.0
711,65.0,0,70,1.0,60.0
712,41.0,0,70,4.0,60.0
713,52.0,0,30,3.0,63.0
714,57.0,0,30,3.0,45.0
715,64.0,240,30,1.0,63.0
716,45.0,0,30,4.0,45.0
717,40.0,0,30,4.0,63.0
718,53.0,0,20,3.0,67.0
719,41.0,0,20,4.0,67.0
720,65.0,0,20,1.0,67.0
721,57.0,0,30,3.0,49.0
722,45.0,60,30,4.0,49.0
723,45.0,0,80,4.0,52.0
724,67.0,60,80,1.0,70.0
725,57.0,0,80,3.0,52.0
726,55.0,0,80,3.0,70.0
727,43.0,0,80,4.0,70.0
728,41.0,180,30,4.0,73.0
729,45.0,0,30,4.0,55.0
730,53.0,0,30,3.0,73.0
731,65.0,0,30,1.0,73.0
732,57.0,0,30,3.0,55.0
733,57.0,0,70,3.0,58.0
734,53.0,0,70,3.0,75.0
735,65.0,0,70,1.0,75.0
736,41.0,0,70,4.0,75.0
737,45.0,60,70,4.0,58.0
738,52.0,60,40,3.0,68.0
739,64.0,0,40,1.0,68.0
740,40.0,0,40,4.0,68.0
741,64.0,0,70,1.0,70.0
742,40.0,0,70,4.0,70.0
743,52.0,0,70,3.0,70.0
744,57.0,60,70,3.0,60.0
745,45.0,0,70,4.0,60.0
746,62.0,0,50,1.0,63.0
747,50.0,60,50,3.0,63.0
748,38.0,0,50,4.0,63.0
749,64.0,60,50,1.0,67.0
750,70.0,0,70,1.0,80.0
751,82.0,60,70,0.0,80.0
752,81.0,0,70,0.0,74.0
753,69.0,60,70,1.0,74.0
754,45.0,0,0,4.0,50.0
755,57.0,60,0,3.0,50.0
756,40.0,0,250,4.0,67.0
757,52.0,0,250,3.0,67.0
758,68.0,0,70,1.0,68.0
759,80.0,60,70,0.0,68.0
760,81.0,0,70,0.0,70.0
761,69.0,0,70,1.0,70.0
762,79.0,60,70,0.0,64.0
763,67.0,0,70,1.0,64.0
764,33.0,0,70,4.0,80.0
765,45.0,0,70,3.0,80.0
766,77.0,60,70,0.0,58.0
767,65.0,0,70,1.0,58.0
768,64.0,60,50,1.0,60.0
769,76.0,0,70,0.0,60.0
770,62.0,0,30,1.0,75.0
771,50.0,0,30,3.0,85.0
772,38.0,0,30,4.0,85.0
773,45.0,60,30,4.0,68.0
774,57.0,0,30,3.0,68.0
775,57.0,60,20,3.0,63.0
