,note,step,duration,channel,velocity
0,74.0,3,240,10.0,0.0
1,69.0,0,240,6.0,0.0
2,62.0,2,240,11.0,0.0
3,57.0,0,240,6.0,0.0
4,50.0,0,240,4.0,0.0
5,57.0,2,240,4.0,0.0
6,62.0,1,240,12.0,0.0
7,62.0,4,240,5.0,0.0
8,50.0,3,240,13.0,0.0
9,38.0,105,240,14.0,0.0
10,73.0,3,60,10.0,0.0
11,61.0,4,60,11.0,0.0
12,61.0,5,60,12.0,0.0
13,49.0,3,60,13.0,0.0
14,37.0,45,60,14.0,0.0
15,74.0,3,60,10.0,0.0
16,62.0,4,60,11.0,0.0
17,62.0,5,60,12.0,0.0
18,50.0,3,60,13.0,0.0
19,38.0,45,60,14.0,0.0
20,78.0,3,60,10.0,0.0
21,66.0,4,60,11.0,0.0
22,66.0,5,60,12.0,0.0
23,54.0,3,60,13.0,0.0
24,42.0,105,60,14.0,0.0
25,74.0,3,120,10.0,0.0
26,62.0,4,120,11.0,0.0
27,62.0,5,120,12.0,0.0
28,50.0,3,120,13.0,0.0
29,38.0,105,120,14.0,0.0
30,71.0,3,120,10.0,0.0
31,59.0,4,120,11.0,0.0
32,59.0,5,120,12.0,0.0
33,47.0,3,120,13.0,0.0
34,35.0,105,120,14.0,0.0
35,69.0,3,120,10.0,0.0
36,57.0,4,120,11.0,0.0
37,57.0,5,120,12.0,0.0
38,45.0,3,120,13.0,0.0
39,33.0,102,120,14.0,0.0
40,73.0,3,120,10.0,0.0
41,61.0,4,120,11.0,0.0
42,61.0,113,120,12.0,0.0
43,49.0,3,105,13.0,0.0
44,37.0,0,105,14.0,0.0
45,74.0,3,120,10.0,0.0
46,62.0,4,120,11.0,0.0
47,50.0,3,120,13.0,0.0
48,38.0,105,120,14.0,0.0
49,78.0,3,120,10.0,0.0
50,74.0,4,120,11.0,0.0
51,62.0,5,0,12.0,0.0
52,66.0,0,120,12.0,0.0
53,47.0,3,120,13.0,0.0
54,35.0,105,120,14.0,0.0
55,81.0,3,120,10.0,0.0
56,73.0,4,120,11.0,0.0
57,69.0,5,120,12.0,0.0
58,61.0,0,120,12.0,0.0
59,45.0,3,120,13.0,0.0
60,33.0,102,120,14.0,0.0
61,79.0,3,120,10.0,0.0
62,76.0,4,120,11.0,0.0
63,67.0,0,120,12.0,0.0
64,64.0,113,120,12.0,0.0
65,49.0,3,105,13.0,0.0
66,37.0,0,105,14.0,0.0
67,78.0,3,120,10.0,0.0
68,74.0,4,120,11.0,0.0
69,66.0,0,120,12.0,0.0
70,62.0,5,120,12.0,0.0
71,50.0,3,120,13.0,0.0
72,38.0,105,120,14.0,0.0
73,86.0,3,120,10.0,0.0
74,80.0,4,120,11.0,0.0
75,68.0,0,120,12.0,0.0
76,74.0,5,120,12.0,0.0
77,47.0,3,120,13.0,0.0
78,35.0,105,120,14.0,0.0
79,85.0,3,120,10.0,0.0
80,81.0,4,120,11.0,0.0
81,73.0,0,120,12.0,0.0
82,69.0,5,120,12.0,0.0
83,45.0,3,120,13.0,0.0
84,33.0,90,120,14.0,0.0
85,81.0,3,105,10.0,0.0
86,76.0,4,105,11.0,0.0
87,64.0,0,105,12.0,0.0
88,69.0,5,105,12.0,0.0
89,49.0,3,105,13.0,0.0
90,37.0,72,105,14.0,0.0
91,83.0,3,120,10.0,0.0
92,71.0,4,120,11.0,0.0
93,71.0,0,120,12.0,0.0
94,66.0,65,120,12.0,0.0
95,50.0,3,60,13.0,0.0
96,38.0,45,60,14.0,0.0
97,78.0,3,120,10.0,0.0
98,74.0,4,120,11.0,0.0
99,62.0,0,120,12.0,0.0
100,66.0,65,120,12.0,0.0
101,47.0,3,60,13.0,0.0
102,35.0,45,60,14.0,0.0
103,81.0,3,120,10.0,0.0
104,69.0,4,120,11.0,0.0
105,69.0,0,120,12.0,0.0
106,49.0,3,60,13.0,0.0
107,37.0,45,60,14.0,0.0
108,76.0,3,105,10.0,0.0
109,73.0,4,105,11.0,0.0
110,61.0,80,105,12.0,0.0
111,64.0,65,0,12.0,0.0
112,45.0,3,60,13.0,0.0
113,33.0,30,60,14.0,0.0
114,83.0,3,120,10.0,0.0
115,71.0,4,120,11.0,0.0
116,71.0,0,120,12.0,0.0
117,50.0,3,60,13.0,0.0
118,38.0,45,60,14.0,0.0
119,78.0,3,120,10.0,0.0
120,74.0,4,120,11.0,0.0
121,62.0,65,120,12.0,0.0
122,66.0,65,0,12.0,0.0
123,47.0,3,60,13.0,0.0
124,35.0,45,60,14.0,0.0
125,81.0,3,120,10.0,0.0
126,69.0,4,120,11.0,0.0
127,69.0,65,120,12.0,0.0
128,49.0,3,60,13.0,0.0
129,37.0,45,60,14.0,0.0
130,76.0,3,105,10.0,0.0
131,73.0,4,105,11.0,0.0
132,64.0,0,0,12.0,0.0
133,61.0,80,105,12.0,0.0
134,45.0,3,60,13.0,0.0
135,33.0,30,60,14.0,0.0
136,77.0,7,180,10.0,0.0
137,73.0,4,120,11.0,0.0
138,61.0,53,120,12.0,0.0
139,65.0,5,180,12.0,0.0
140,50.0,3,60,13.0,0.0
141,38.0,48,60,14.0,0.0
142,74.0,4,225,11.0,0.0
143,47.0,3,60,13.0,0.0
144,35.0,45,60,14.0,0.0
145,78.0,7,60,10.0,0.0
146,66.0,53,60,12.0,0.0
